none.none.none,"[0.1693432984319674, 0.5021487920046185]",60,124
none.donald trump.americans,"[-0.07519115803969123, 0.516405650391836]",53,117
none.donald trump.americans,"[-0.07519115803969124, 0.5164056503918358]",54,118
none.donald trump.americans,"[-0.07519115803969123, 0.5164056503918361]",55,119
none.donald trump.americans,"[-0.07519115803969126, 0.516405650391836]",56,120
none.donald trump.americans,"[-0.07519115803969124, 0.5164056503918357]",57,121
none.donald trump.americans,"[-0.07519115803969122, 0.5164056503918357]",58,122
none.donald trump.americans,"[-0.08755596948818914, 0.5164056503918357]",59,123
none.donald trump.americans,"[-0.07221581446741196, 0.5388928750048266]",101,165
none.donald trump.americans,"[-0.06383036514852063, 0.5388928750048265]",102,166
none.donald trump.americans,"[-0.06383036514852065, 0.5388928750048265]",103,167
none.donald trump.americans,"[-0.06383036514852063, 0.5388928750048267]",104,168
lebron james.none.none,"[-0.026699913926291237, 0.7012868733182758]",59,123
lebron james.none.none,"[-0.022996102490913693, 0.7012868733182757]",60,124
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",0,64
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",1,65
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",2,66
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",3,67
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",4,68
hillary clinton.donald trump.none,"[0.5955362240110977, -0.035623063701700326]",5,69
hillary clinton.donald trump.none,"[0.6253053994807233, -0.03178922273722175]",6,70
hillary clinton.donald trump.none,"[0.6253053994807233, -0.03178922273722175]",7,71
hillary clinton.donald trump.none,"[0.6253053994807233, -0.03178922273722175]",8,72
hillary clinton.donald trump.none,"[0.6253053994807233, -0.03178922273722175]",9,73
hillary clinton.donald trump.none,"[0.6253053994807233, -0.03178922273722175]",10,74
hillary clinton.donald trump.none,"[0.6600698292623595, -0.027729464472845265]",11,75
hillary clinton.donald trump.none,"[0.6600698292623595, -0.027729464472845272]",12,76
hillary clinton.donald trump.none,"[0.6600698292623595, -0.02772946447284526]",13,77
hillary clinton.donald trump.none,"[0.6600698292623595, -0.027729464472845272]",14,78
hillary clinton.donald trump.none,"[0.6600698292623595, -0.02772946447284526]",15,79
hillary clinton.donald trump.none,"[0.6600698292623595, -0.027729464472845272]",16,80
hillary clinton.donald trump.none,"[0.6600698292623595, nan]",17,81
none.north korea.united states,"[-0.05822225097395825, 0.5526973687772913]",0,64
none.north korea.united states,"[-0.05822225097395824, 0.5526973687772913]",1,65
none.north korea.united states,"[-0.05822225097395823, 0.5526973687772913]",2,66
none.north korea.united states,"[-0.058222250973958216, 0.5526973687772913]",3,67
none.north korea.united states,"[-0.05822225097395823, 0.5526973687772913]",4,68
none.north korea.united states,"[-0.0582222509739582, 0.5526973687772913]",5,69
none.north korea.united states,"[-0.05822225097395819, 0.5526973687772913]",6,70
none.north korea.united states,"[-0.05822225097395819, 0.5526973687772913]",7,71
none.north korea.united states,"[-0.058222250973958216, 0.5526973687772913]",8,72
none.north korea.united states,"[-0.058222250973958174, 0.5526973687772913]",9,73
none.north korea.united states,"[-0.05822225097395816, 0.5526973687772913]",10,74
none.north korea.united states,"[-0.05822225097395816, 0.5526973687772913]",11,75
none.north korea.united states,"[-0.058222250973958174, 0.5526973687772914]",12,76
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772913]",13,77
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",14,78
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",15,79
none.north korea.united states,"[-0.058222250973958174, 0.5526973687772914]",16,80
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772913]",17,81
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",18,82
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772913]",19,83
none.north korea.united states,"[-0.058222250973958174, 0.5526973687772914]",20,84
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",21,85
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",22,86
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",23,87
none.north korea.united states,"[-0.058222250973958174, 0.5526973687772914]",24,88
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",25,89
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",26,90
none.north korea.united states,"[-0.058222250973958146, 0.5526973687772914]",27,91
none.north korea.united states,"[-0.05822225097395816, 0.5526973687772914]",28,92
google.none.none,"[0.7013811259728678, 0.9999999999999999]",91,155
google.none.none,"[0.7013811259728677, 0.7012868733182767]",92,156
google.none.none,"[0.7013811259728677, 0.7012868733182765]",93,157
google.none.none,"[0.5679618342470648, 0.7012868733182765]",94,158
google.none.none,"[0.5679618342470648, 0.5678066322126745]",95,159
google.none.none,"[0.5679618342470648, 0.5678066322126744]",96,160
none.jussie smollett.none,"[1.0, nan]",13,77
none.jussie smollett.none,"[0.8929940258315161, -0.01639344262295082]",14,78
none.jussie smollett.none,"[0.892994025831516, -0.022139769211820648]",15,79
none.jussie smollett.none,"[0.8929940258315158, -0.022139769211820648]",16,80
none.jussie smollett.none,"[0.8929940258315157, -0.022139769211820644]",17,81
none.jussie smollett.none,"[0.8929940258315157, -0.022139769211820644]",18,82
none.jussie smollett.none,"[0.8929940258315155, -0.022139769211820644]",19,83
none.jussie smollett.none,"[0.8929940258315158, -0.022139769211820644]",20,84
none.jussie smollett.none,"[0.8929940258315157, -0.02213976921182065]",21,85
none.jussie smollett.none,"[0.8929940258315157, -0.022139769211820644]",22,86
none.jussie smollett.none,"[0.8929940258315155, -0.022139769211820644]",23,87
none.jussie smollett.none,"[0.8929940258315155, -0.022139769211820644]",24,88
none.jussie smollett.none,"[0.8929940258315154, -0.02213976921182065]",25,89
none.jussie smollett.none,"[0.8929940258315154, -0.022139769211820644]",26,90
none.jussie smollett.none,"[0.8929940258315153, -0.022139769211820644]",27,91
none.jussie smollett.none,"[0.8929940258315153, -0.022139769211820644]",28,92
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",29,93
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",30,94
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",31,95
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",32,96
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",33,97
none.jussie smollett.none,"[0.8929940258315152, -0.02213976921182064]",34,98
none.jussie smollett.none,"[0.8929940258315152, -0.022139769211820634]",35,99
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",36,100
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",37,101
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820686]",38,102
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",39,103
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",40,104
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",41,105
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820686]",42,106
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",43,107
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",44,108
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",45,109
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820686]",46,110
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",47,111
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",48,112
none.jussie smollett.none,"[0.8929940258315151, -0.022139769211820634]",49,113
none.jussie smollett.none,"[0.8143473747518819, -0.022139769211820686]",50,114
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299688]",51,115
none.jussie smollett.none,"[0.8143473747518819, -0.027143764258299688]",52,116
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299688]",53,117
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299678]",54,118
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299688]",55,119
none.jussie smollett.none,"[0.8143473747518819, -0.027143764258299678]",56,120
none.jussie smollett.none,"[0.8143473747518819, -0.027143764258299678]",57,121
none.jussie smollett.none,"[0.8143473747518819, -0.027143764258299678]",58,122
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299678]",59,123
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299678]",60,124
none.jussie smollett.none,"[0.8143473747518821, -0.02714376425829968]",61,125
none.jussie smollett.none,"[0.8143473747518821, -0.02714376425829968]",62,126
none.jussie smollett.none,"[0.8143473747518821, -0.027143764258299688]",63,127
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299688]",64,128
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299695]",65,129
none.jussie smollett.none,"[0.814347374751882, -0.027143764258299695]",66,130
none.jussie smollett.none,"[0.8143473747518821, -0.027143764258299695]",67,131
