republican party,"[-0.15749984619163163, 0.50709255283711]",73,91
republican party,"[-0.1333333333333334, 0.9999999999999999]",74,92
republican party,"[-0.1333333333333334, 0.9999999999999999]",75,93
republican party,"[-0.1333333333333334, 0.9999999999999999]",76,94
republican party,"[-0.09128709291752767, 0.9999999999999999]",77,95
republican party,"[-0.06249999999999997, 0.9999999999999999]",78,96
republican party,"[0.6846531968814576, 0.9999999999999999]",87,105
republican party,"[0.6846531968814575, 0.6831300510639732]",88,106
republican party,"[0.6846531968814575, 0.6831300510639732]",89,107
republican party,"[0.6846531968814575, 0.6831300510639732]",90,108
republican party,"[0.5400617248673215, 0.6831300510639731]",91,109
republican party,"[0.5400617248673215, 0.5374838498865699]",92,110
republican party,"[0.5400617248673215, 0.5374838498865699]",93,111
republican party,"[0.4506939094329986, 0.5374838498865699]",94,112
republican party,"[0.16499158227686112, 0.560611910581388]",96,114
republican party,"[0.11236664374387369, 0.560611910581388]",97,115
republican party,"[-0.12565617248750868, 0.5831296952211334]",135,153
republican party,"[-0.1256561724875087, 0.5831296952211334]",136,154
isis,"[-0.1169770677239327, 0.5063696835418332]",37,55
isis,"[0.5400617248673215, -0.12403473458920843]",54,72
isis,"[0.7477804035376252, -0.12403473458920844]",63,81
isis,"[0.7477804035376251, -0.1384091330895666]",64,82
isis,"[0.6270542946713988, -0.190854523779782]",65,83
isis,"[0.627054294671399, -0.190854523779782]",66,84
isis,"[0.627054294671399, -0.190854523779782]",67,85
isis,"[0.6926789743934108, -0.15922346773028254]",68,86
isis,"[0.6926789743934109, -0.15922346773028254]",69,87
isis,"[0.6926789743934109, -0.15922346773028254]",70,88
isis,"[0.6926789743934109, -0.15922346773028254]",71,89
isis,"[0.7763157894736842, -0.1267605633802817]",72,90
isis,"[0.7763157894736842, -0.1267605633802817]",73,91
isis,"[0.8889859687484266, -0.09192771195538435]",74,92
isis,"[0.8889859687484266, -0.09192771195538435]",75,93
isis,"[0.8889859687484266, -0.09192771195538435]",76,94
isis,"[0.8889859687484266, -0.09192771195538435]",77,95
isis,"[0.8889859687484266, -0.09192771195538435]",78,96
isis,"[0.8889859687484266, -0.06666666666666665]",79,97
united states,"[0.6582805886043833, 0.21821789023599242]",0,18
united states,"[0.717137165600636, 0.09245003270420488]",1,19
united states,"[0.717137165600636, 0.02159167585437649]",2,20
united states,"[0.717137165600636, 0.02159167585437649]",3,21
united states,"[0.717137165600636, 0.02159167585437649]",4,22
united states,"[0.5549890273805604, -0.07784989441615231]",5,23
united states,"[0.6329621044272917, 0.07881104062391006]",27,45
united states,"[0.6329621044272916, -0.027348549437220968]",28,46
united states,"[0.6329621044272917, -3.469446951953614e-18]",29,47
united states,"[0.6329621044272916, -0.02734854943722096]",30,48
united states,"[0.7197274920657465, 0.029974532466509024]",31,49
united states,"[0.7197274920657467, 0.0]",32,50
united states,"[0.7197274920657467, 0.0]",33,51
united states,"[0.7197274920657467, 0.0]",34,52
united states,"[0.5146990979853038, -0.10127393670836664]",35,53
united states,"[0.5146990979853039, -0.10127393670836664]",36,54
united states,"[0.6846531968814576, nan]",87,105
united states,"[0.6846531968814576, -0.0975900072948533]",88,106
united states,"[0.6846531968814578, -0.09759000729485331]",133,151
united states,"[0.6846531968814578, -0.09759000729485331]",134,152
united states,"[0.6846531968814578, -0.06666666666666665]",135,153
facebook,"[-0.11572751247156893, 0.5374838498865699]",13,31
facebook,"[-0.11572751247156889, 0.5374838498865699]",14,32
facebook,"[-0.11572751247156889, 0.5374838498865699]",15,33
facebook,"[-0.11572751247156889, 0.5374838498865699]",16,34
facebook,"[0.5494837278298226, -0.4187789456229446]",40,58
facebook,"[0.5210407773224138, -0.4173650061841515]",41,59
facebook,"[-0.029716081940637264, 0.5676134788000511]",65,83
facebook,"[0.5395355750348141, 0.3901297961725497]",70,88
facebook,"[0.5395355750348141, 0.3901297961725497]",71,89
facebook,"[0.5722347007945, 0.42426406871192845]",72,90
facebook,"[0.5722347007945, 0.5254106375285611]",73,91
facebook,"[0.4954625220558862, 0.6607720622952058]",74,92
facebook,"[0.4954625220558862, 0.6607720622952058]",75,93
facebook,"[0.4954625220558862, 0.6607720622952058]",76,94
facebook,"[0.4954625220558862, 0.6607720622952058]",77,95
facebook,"[0.5373584574956508, 0.7071486255385201]",78,96
facebook,"[0.586395471608374, 0.6831300510639731]",79,97
facebook,"[0.6846531968814576, 0.6831300510639731]",80,98
facebook,"[0.9999999999999997, nan]",81,99
north korea,"[-0.1078327732034384, 0.6831300510639731]",0,18
north korea,"[-0.1333333333333334, 0.6831300510639731]",1,19
north korea,"[0.09315332801332621, 0.5622535302317493]",49,67
north korea,"[0.09315332801332625, 0.5622535302317493]",50,68
north korea,"[0.5118745001228028, 0.16903085094570333]",52,70
north korea,"[0.5400617248673215, nan]",59,77
government,"[0.5738045840530309, -0.11322770341445956]",22,40
government,"[0.8023774198028779, -0.23477246481693817]",23,41
government,"[0.8392543274162826, -0.23477246481693817]",24,42
government,"[0.8392543274162826, -0.2026102246182769]",25,43
government,"[0.7477804035376252, -0.13840913308956665]",26,44
government,"[0.7, -0.16151457061744964]",27,45
government,"[0.7, -0.16151457061744964]",28,46
government,"[0.7, -0.14907119849998599]",29,47
government,"[0.6270542946713987, -0.1384091330895666]",41,59
government,"[0.627054294671399, -0.19085452377978201]",42,60
government,"[0.6270542946713988, -0.15922346773028256]",43,61
government,"[0.692678974393411, -0.15922346773028256]",44,62
government,"[0.6270542946713988, -0.190854523779782]",45,63
government,"[0.6270542946713988, -0.190854523779782]",46,64
government,"[0.5735393346764044, -0.190854523779782]",47,65
government,"[0.6270542946713988, -0.190854523779782]",48,66
government,"[0.5735393346764044, -0.2227149738647774]",49,67
government,"[0.7, -0.16151457061744964]",50,68
government,"[-0.09128709291752767, 0.6831300510639731]",68,86
government,"[-0.09128709291752767, 0.6831300510639731]",69,87
government,"[-0.09128709291752767, 0.6831300510639731]",70,88
government,"[-0.09128709291752765, 0.6831300510639731]",71,89
government,"[-0.09128709291752765, 0.6831300510639731]",72,90
government,"[-0.09128709291752765, 0.6831300510639731]",73,91
government,"[-0.09128709291752765, 0.6831300510639731]",74,92
government,"[1.0, nan]",87,105
government,"[0.8889859687484267, -0.06666666666666665]",88,106
government,"[0.8820789773985211, 0.32394366197183094]",89,107
government,"[0.8820789773985213, 0.18494656360238212]",90,108
government,"[0.7815551729545989, 0.12298800925361818]",91,109
government,"[0.7815551729545988, 0.12298800925361818]",92,110
government,"[0.7815551729545988, 0.12298800925361818]",93,111
government,"[0.7815551729545988, 0.12298800925361818]",94,112
government,"[0.7815551729545988, 0.12298800925361818]",95,113
government,"[0.7815551729545988, 0.12298800925361818]",96,114
government,"[0.781555172954599, 0.12298800925361815]",97,115
government,"[0.7265959585039445, 0.12298800925361815]",98,116
government,"[0.6415288186440588, 0.17330138606361]",99,117
government,"[0.6415288186440586, 0.17330138606361]",100,118
government,"[0.588262728133554, 0.17330138606361]",101,119
government,"[0.5882627281335541, 0.12367498475994051]",102,120
government,"[0.6000595208572468, 0.12367498475994054]",103,121
government,"[0.5672816854423363, 0.20119582530445312]",104,122
government,"[0.6382978723404253, 0.01716754008748682]",105,123
taliban,"[0.6232696456678017, 0.6629307084326436]",119,137
taliban,"[0.6981457607541227, 0.0565258415170652]",128,146
taliban,"[0.6981457607541225, 0.0565258415170652]",129,147
taliban,"[0.6981457607541227, 0.0565258415170652]",130,148
taliban,"[0.6981457607541225, 0.0565258415170652]",131,149
taliban,"[0.6981457607541227, 0.0565258415170652]",132,150
taliban,"[0.6981457607541225, 0.09533741541863427]",133,151
taliban,"[0.7509791006299469, 0.09533741541863427]",134,152
taliban,"[0.7745548514879355, -0.10066445913694332]",135,153
villain,"[-0.09128709291752768, 0.6831300510639731]",87,105
villain,"[-0.09128709291752767, 0.6831300510639731]",88,106
villain,"[-0.09128709291752767, 0.6831300510639731]",89,107
villain,"[-0.09128709291752767, 0.6831300510639731]",90,108
villain,"[-0.09128709291752767, 0.683130051063973]",91,109
villain,"[-0.09128709291752767, 0.683130051063973]",92,110
villain,"[-0.09128709291752767, 0.683130051063973]",93,111
villain,"[-0.1333333333333334, 0.683130051063973]",94,112
cnn,"[-0.11572751247156891, 0.683130051063973]",0,18
cnn,"[-0.13867504905630726, 0.5374838498865699]",1,19
trump administration,"[-0.13867504905630726, 0.5374838498865699]",48,66
trump administration,"[0.6846531968814576, -0.09759000729485331]",80,98
trump administration,"[0.6846531968814576, nan]",81,99
iran,"[-0.09128709291752767, 0.9433700705169152]",31,49
iran,"[-0.09128709291752767, 0.9433700705169152]",32,50
iran,"[-0.13333333333333336, 0.9433700705169152]",33,51
iran,"[-0.13333333333333336, 0.6190476190476188]",34,52
iran,"[-0.13333333333333336, 0.6190476190476188]",35,53
iran,"[-0.1333333333333334, 0.6190476190476188]",36,54
iran,"[-0.1333333333333334, 0.6190476190476188]",37,55
iran,"[-0.1333333333333334, 0.6190476190476188]",38,56
iran,"[-0.1333333333333334, 0.6190476190476187]",39,57
iran,"[-0.1333333333333334, 0.6493311948292403]",40,58
iran,"[-0.1123666437438737, 0.6831300510639731]",41,59
iran,"[-0.09128709291752767, 0.6831300510639731]",42,60
iran,"[-0.09128709291752767, 0.6831300510639731]",43,61
iran,"[-0.09128709291752767, 0.6831300510639731]",44,62
iran,"[0.01899342940993963, 0.6493311948292403]",45,63
iran,"[-0.148969892882781, 0.5727861638528923]",65,83
iran,"[-0.17057205980525322, 0.5727861638528923]",66,84
iran,"[-0.13343624904102905, 0.5119125973616259]",73,91
iran,"[-0.1334362490410291, 0.5119125973616259]",74,92
iran,"[-0.1334362490410291, 0.5119125973616259]",75,93
iran,"[-0.1334362490410291, 0.5119125973616259]",76,94
iran,"[-0.1334362490410291, 0.5119125973616259]",77,95
iran,"[-0.11048543456039803, 0.6390644422470537]",78,96
iran,"[-0.11048543456039803, 0.6390644422470537]",79,97
iran,"[-0.11048543456039803, 0.6390644422470537]",80,98
congress,"[-0.11572751247156893, 0.5374838498865699]",47,65
congress,"[-0.13867504905630723, 0.5374838498865699]",48,66
congress,"[-0.20254787341673333, 0.6546536707079771]",49,67
congress,"[-0.20254787341673333, 0.6546536707079771]",50,68
congress,"[-0.20254787341673333, 0.6546536707079771]",51,69
congress,"[-0.20254787341673333, 0.6546536707079771]",52,70
congress,"[-0.23570226039551584, 0.6546536707079772]",53,71
congress,"[-0.20254787341673333, 0.6546536707079772]",54,72
congress,"[-0.2357022603955159, 0.6546536707079772]",55,73
congress,"[-0.2357022603955159, 0.5606119105813882]",56,74
congress,"[-0.2357022603955159, 0.5606119105813882]",57,75
congress,"[-0.23570226039551584, 0.6546536707079772]",58,76
congress,"[-0.23570226039551584, 0.5606119105813882]",59,77
congress,"[-0.23570226039551587, 0.5606119105813882]",60,78
congress,"[-0.23570226039551587, 0.5606119105813882]",61,79
congress,"[-0.2696799449852969, 0.5606119105813882]",62,80
climate change,"[-0.11572751247156891, 0.53748384988657]",3,21
climate change,"[-0.11572751247156891, 0.53748384988657]",4,22
climate change,"[-0.11572751247156891, 0.5374838498865699]",21,39
climate change,"[-0.11572751247156891, 0.5374838498865699]",22,40
climate change,"[-0.13867504905630726, 0.5374838498865699]",23,41
climate change,"[-0.11572751247156891, 0.53748384988657]",30,48
climate change,"[-0.11572751247156891, 0.53748384988657]",31,49
climate change,"[-0.11572751247156891, 0.53748384988657]",32,50
climate change,"[-0.11572751247156891, 0.53748384988657]",33,51
climate change,"[-0.11572751247156891, 0.53748384988657]",34,52
climate change,"[-0.09128709291752767, 0.6831300510639731]",35,53
climate change,"[-0.09128709291752767, 0.6831300510639731]",36,54
climate change,"[0.6846531968814576, -0.06666666666666665]",103,121
climate change,"[0.5400617248673215, -0.0975900072948533]",104,122
climate change,"[0.5400617248673215, -0.12403473458920847]",105,123
climate change,"[0.5400617248673215, -0.12403473458920847]",106,124
climate change,"[0.5400617248673215, -0.12403473458920847]",107,125
twitter,"[0.5400617248673215, -0.12403473458920841]",22,40
twitter,"[0.5400617248673215, -0.09759000729485331]",23,41
twitter,"[0.5400617248673214, -0.12403473458920845]",63,81
twitter,"[0.5400617248673214, -0.12403473458920845]",65,83
twitter,"[0.5400617248673214, -0.12403473458920845]",66,84
twitter,"[0.5400617248673214, -0.12403473458920843]",67,85
twitter,"[0.5400617248673214, -0.12403473458920843]",68,86
twitter,"[0.5400617248673214, -0.12403473458920843]",69,87
twitter,"[0.5400617248673214, -0.12403473458920843]",70,88
twitter,"[0.5400617248673214, -0.12403473458920843]",71,89
twitter,"[0.5400617248673214, -0.12403473458920843]",72,90
twitter,"[0.5400617248673214, -0.12403473458920843]",73,91
twitter,"[0.6846531968814576, -0.09759000729485331]",74,92
twitter,"[0.6846531968814576, nan]",75,93
fbi,"[-0.1333333333333334, 0.6831300510639732]",129,147
fbi,"[-0.09128709291752768, 0.6831300510639731]",130,148
fbi,"[-0.09128709291752768, 0.6831300510639731]",131,149
fbi,"[-0.09128709291752768, 0.6831300510639731]",132,150
fbi,"[-0.09128709291752768, 0.6831300510639731]",133,151
fbi,"[-0.09128709291752769, 0.6831300510639731]",134,152
fbi,"[-0.09128709291752767, 0.6831300510639731]",135,153
fbi,"[-0.09128709291752767, 0.6831300510639731]",136,154
fbi,"[-0.06249999999999997, 0.9999999999999999]",137,155
fbi,"[-0.09128709291752768, 0.9999999999999999]",138,156
fbi,"[-0.09128709291752769, 0.6831300510639731]",139,157
fbi,"[-0.09128709291752769, 0.6831300510639731]",140,158
fbi,"[-0.09128709291752769, 0.6831300510639731]",141,159
police,"[-0.09820927516479823, 0.6831300510639731]",41,59
police,"[-0.1333333333333334, 0.6831300510639731]",42,60
police,"[0.6846531968814576, -0.0975900072948533]",59,77
police,"[0.9468419827298219, nan]",89,107
police,"[0.6326266278117372, -0.08606629658238704]",90,108
police,"[0.5881196933129781, 0.09227493778812974]",91,109
police,"[0.5881196933129783, 0.09227493778812974]",92,110
police,"[0.5881196933129783, 0.09227493778812974]",93,111
police,"[0.5881196933129783, 0.09227493778812973]",94,112
police,"[0.5881196933129782, 0.09227493778812973]",95,113
police,"[0.5881196933129783, 0.09227493778812973]",96,114
police,"[0.5881196933129783, 0.09227493778812973]",97,115
police,"[0.5881196933129783, 0.09227493778812973]",98,116
police,"[0.5881196933129782, 0.09227493778812973]",99,117
police,"[0.5881196933129783, 0.09227493778812973]",100,118
police,"[0.5881196933129783, 0.12598815766974242]",101,119
police,"[0.6326266278117373, 0.12598815766974242]",102,120
police,"[0.6326266278117373, 0.12598815766974242]",103,121
police,"[0.6326266278117373, 0.12598815766974242]",104,122
police,"[0.48493061301944396, 0.6831300510639731]",105,123
police,"[-0.11572751247156891, 0.6831300510639731]",106,124
police,"[0.6846531968814576, -0.09759000729485331]",130,148
police,"[0.9999999999999997, -0.06666666666666665]",131,149
police,"[0.9999999999999997, -0.06666666666666665]",132,150
police,"[0.9999999999999997, nan]",133,151
mitch mcconnell,"[0.7477804035376252, 0.5374838498865699]",58,76
mitch mcconnell,"[0.7477804035376251, 0.30450009279704643]",59,77
mitch mcconnell,"[0.7477804035376251, 0.30450009279704643]",60,78
mitch mcconnell,"[0.5118745001228029, 0.1690308509457033]",67,85
mitch mcconnell,"[0.5118745001228028, 0.1690308509457033]",68,86
mitch mcconnell,"[0.5118745001228028, 0.1690308509457033]",69,87
mitch mcconnell,"[0.5118745001228028, 0.1690308509457033]",70,88
mitch mcconnell,"[0.5118745001228029, 0.1690308509457033]",71,89
mitch mcconnell,"[0.5118745001228028, 0.1690308509457033]",72,90
mitch mcconnell,"[0.586395471608374, 0.22428065200812827]",73,91
mitch mcconnell,"[0.6846531968814576, -0.06666666666666665]",74,92
andrew cuomo,"[-0.04894087842323963, 0.6781326902444913]",119,137
andrew cuomo,"[-0.04894087842323963, 0.6787930785085048]",120,138
andrew cuomo,"[-0.04241878948682545, 0.6781326902444914]",121,139
andrew cuomo,"[-0.03604269984991594, 0.6779839886978021]",122,140
andrew cuomo,"[-0.03604269984991594, 0.6779839886978021]",123,141
andrew cuomo,"[-0.012392039927415246, 0.7240167876826054]",124,142
andrew cuomo,"[0.03929341334137072, 0.9748243359065808]",125,143
andrew cuomo,"[0.047012935560541695, 0.97960270064149]",126,144
andrew cuomo,"[0.0470129355605417, 0.97960270064149]",127,145
andrew cuomo,"[0.047012935560541695, 0.97960270064149]",128,146
andrew cuomo,"[0.05474098412036226, 0.9853883686643674]",129,147
andrew cuomo,"[0.05474098412036226, 0.9853883686643674]",130,148
andrew cuomo,"[0.06249999999999999, 0.9921835635830107]",131,149
andrew cuomo,"[0.06249999999999999, 0.9921835635830107]",132,150
andrew cuomo,"[0.06249999999999999, 0.9921835635830107]",133,151
andrew cuomo,"[0.06249999999999999, 0.9921835635830107]",134,152
andrew cuomo,"[0.9999999999999997, nan]",135,153
google,"[0.6846531968814576, -0.06666666666666665]",19,37
google,"[0.6846531968814575, -0.0975900072948533]",20,38
google,"[0.6846531968814575, -0.0975900072948533]",21,39
google,"[0.5118745001228026, 0.5831296952211336]",23,41
google,"[0.45194614629282576, 0.50709255283711]",24,42
ted cruz,"[-0.06249999999999999, 0.9999999999999999]",23,41
ted cruz,"[-0.062499999999999986, 0.9999999999999999]",24,42
ted cruz,"[-0.062499999999999986, 0.9999999999999999]",25,43
ted cruz,"[-0.062499999999999986, 0.9999999999999999]",26,44
ted cruz,"[-0.062499999999999986, 0.9999999999999999]",27,45
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",28,46
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",29,47
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",30,48
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",31,49
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",32,50
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",33,51
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",34,52
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",35,53
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",36,54
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",37,55
ted cruz,"[-0.06249999999999997, 0.9999999999999999]",38,56
james comey,"[0.611257205420958, -0.06666666666666668]",3,21
james comey,"[0.6049816090202637, -0.09713237285143653]",4,22
james comey,"[0.6049816090202637, -0.10639903531978628]",5,23
james comey,"[0.6049816090202637, -0.10639903531978628]",6,24
james comey,"[0.6049816090202637, -0.10639903531978628]",7,25
james comey,"[0.6049816090202637, -0.10639903531978628]",8,26
james comey,"[0.6049816090202637, -0.1063990353197863]",9,27
james comey,"[0.6049816090202637, -0.1063990353197863]",10,28
james comey,"[0.6049816090202637, -0.10639903531978628]",11,29
james comey,"[0.6049816090202637, -0.10639903531978628]",12,30
james comey,"[0.9801760422962933, -0.0794719414239026]",13,31
james comey,"[0.9801760422962933, -0.0794719414239026]",14,32
james comey,"[0.9801760422962933, -0.0794719414239026]",15,33
james comey,"[0.9630363567333495, -0.0794719414239026]",16,34
james comey,"[0.9630363567333496, -0.09235342867290541]",17,35
james comey,"[0.5361583578305319, -0.09235342867290541]",18,36
james comey,"[0.5361583578305319, nan]",19,37
harvey weinstein,"[0.5178571428571428, 1.0]",27,45
harvey weinstein,"[0.4925182813112042, 0.820724279183211]",28,46
harvey weinstein,"[0.5114928505137922, 0.8136165134668271]",29,47
harvey weinstein,"[0.48516713176903065, 0.7814398136052718]",30,48
harvey weinstein,"[0.48516713176903054, 0.753707580810285]",31,49
harvey weinstein,"[0.4851671317690304, 0.753707580810285]",32,50
harvey weinstein,"[0.39627345051740864, 0.6454972243679029]",33,51
harvey weinstein,"[0.3663660202896797, 0.6454972243679029]",34,52
harvey weinstein,"[0.3736851216333591, 0.6438753255061813]",35,53
harvey weinstein,"[0.3736851216333591, 0.6098963745377144]",36,54
harvey weinstein,"[0.3736851216333591, 0.6098963745377144]",37,55
harvey weinstein,"[0.37368512163335904, 0.6098963745377144]",38,56
apple,"[-0.11572751247156891, 0.5374838498865699]",46,64
apple,"[-0.11572751247156891, 0.6831300510639731]",47,65
apple,"[-0.09128709291752767, 0.6831300510639731]",48,66
apple,"[0.9999999999999997, -0.06666666666666665]",132,150
apple,"[0.9999999999999997, -0.06666666666666665]",133,151
apple,"[0.9999999999999997, -0.06666666666666665]",134,152
apple,"[0.9999999999999997, nan]",135,153
bernie sanders,"[0.8889859687484268, nan]",101,119
bernie sanders,"[0.8889859687484268, -0.09192771195538434]",102,120
bernie sanders,"[0.5863954716083737, -0.09192771195538434]",103,121
bernie sanders,"[0.5863954716083738, -0.13456839120487696]",104,122
bernie sanders,"[0.5863954716083737, -0.13456839120487696]",105,123
bernie sanders,"[0.5863954716083738, -0.13456839120487696]",106,124
bernie sanders,"[0.5863954716083738, -0.13456839120487696]",107,125
bernie sanders,"[0.5863954716083738, -0.13456839120487696]",108,126
bernie sanders,"[0.5863954716083738, -0.09759000729485331]",109,127
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",110,128
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",111,129
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",112,130
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",113,131
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",114,132
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",115,133
bernie sanders,"[0.6846531968814578, -0.09759000729485331]",116,134
bernie sanders,"[0.6846531968814578, nan]",117,135
fire,"[0.6846531968814576, -0.06666666666666665]",109,127
fire,"[0.9999999999999997, -0.06666666666666665]",110,128
fire,"[0.6846531968814575, -0.0975900072948533]",111,129
fire,"[0.6846531968814576, -0.0975900072948533]",112,130
fire,"[0.6846531968814576, -0.0975900072948533]",113,131
fire,"[0.6846531968814578, -0.0975900072948533]",114,132
fire,"[0.6846531968814578, -0.09759000729485331]",115,133
fire,"[0.6846531968814578, -0.09759000729485331]",116,134
media,"[0.6846531968814578, -0.06666666666666665]",43,61
media,"[0.6846531968814576, -0.06666666666666665]",44,62
media,"[0.6846531968814576, nan]",45,63
suspect,"[-0.11572751247156889, 0.53748384988657]",40,58
suspect,"[-0.11572751247156889, 0.53748384988657]",41,59
suspect,"[-0.11572751247156889, 0.53748384988657]",42,60
elon musk,"[0.6846531968814576, -0.06666666666666665]",45,63
elon musk,"[0.6846531968814576, -0.0975900072948533]",46,64
elon musk,"[0.6846531968814576, -0.0975900072948533]",47,65
elon musk,"[0.5400617248673214, -0.0975900072948533]",48,66
elon musk,"[0.5400617248673214, -0.12403473458920845]",49,67
elon musk,"[0.5400617248673214, -0.12403473458920845]",50,68
elon musk,"[0.5400617248673214, -0.12403473458920845]",51,69
elon musk,"[0.5400617248673214, -0.12403473458920845]",52,70
elon musk,"[0.5400617248673214, -0.12403473458920843]",53,71
elon musk,"[0.5400617248673214, -0.12403473458920843]",54,72
elon musk,"[0.5400617248673214, -0.12403473458920843]",55,73
elon musk,"[0.5400617248673214, -0.12403473458920843]",56,74
elon musk,"[0.5400617248673214, -0.12403473458920843]",57,75
elon musk,"[0.5400617248673214, -0.12403473458920843]",58,76
elon musk,"[0.5400617248673214, -0.12403473458920843]",59,77
amazon,"[-0.09128709291752768, 0.6831300510639731]",25,43
amazon,"[-0.09128709291752768, 0.6831300510639731]",26,44
amazon,"[-0.09128709291752768, 0.6831300510639731]",27,45
amazon,"[-0.09128709291752768, 0.6831300510639731]",28,46
amazon,"[-0.09128709291752768, 0.6831300510639731]",29,47
amazon,"[-0.09128709291752767, 0.6831300510639731]",30,48
amazon,"[-0.09128709291752767, 0.6831300510639731]",31,49
amazon,"[-0.09128709291752767, 0.6831300510639731]",32,50
amazon,"[-0.1333333333333334, 0.9999999999999999]",33,51
