joe biden,"[0.4860051437350344, 0.61263747463298]",66,105
joe biden,"[0.5414787291055473, 0.060794135059292424]",89,128
joe biden,"[0.5908093818923793, 0.17857551713817876]",90,129
joe biden,"[0.5771376451400417, 0.11421434272887876]",91,130
joe biden,"[0.5728556767077171, 0.1049538872737444]",92,131
joe biden,"[0.5306830173296068, 0.08768693734590503]",93,132
joe biden,"[0.5176091477490757, 0.05117067830566614]",94,133
joe biden,"[0.517609147749076, 0.03378266212559578]",95,134
joe biden,"[0.5114803979125425, 0.015440573284887626]",96,135
joe biden,"[0.5114803979125425, -0.0031165771448972354]",97,136
joe biden,"[0.5147458903621189, -0.09815010322390523]",98,137
joe biden,"[0.5024681619052438, -0.13411819441681483]",99,138
joe biden,"[0.5024681619052439, -0.15424482361623196]",100,139
joe biden,"[0.5024681619052439, -0.15424482361623196]",101,140
barack obama,"[0.6761234037828133, -0.11741705457846552]",40,79
barack obama,"[0.6761234037828131, -0.10516609640992376]",41,80
barack obama,"[0.5569579929243793, -0.13762047064079505]",44,83
barack obama,"[0.5569579929243793, -0.15316791621349668]",45,84
barack obama,"[0.5569579929243793, -0.1531679162134967]",46,85
barack obama,"[0.5569579929243793, -0.15316791621349674]",47,86
barack obama,"[0.5569579929243792, -0.15316791621349674]",48,87
barack obama,"[0.5569579929243793, -0.1531679162134967]",49,88
barack obama,"[0.5569579929243792, -0.15316791621349676]",50,89
barack obama,"[0.5569579929243792, -0.15316791621349676]",51,90
barack obama,"[0.5569579929243792, -0.15316791621349676]",52,91
barack obama,"[0.5569579929243793, -0.15316791621349676]",53,92
barack obama,"[0.5569579929243792, -0.15316791621349676]",54,93
barack obama,"[0.5569579929243792, -0.15316791621349676]",55,94
barack obama,"[0.5569579929243794, -0.15316791621349676]",56,95
barack obama,"[0.5569579929243794, -0.15316791621349676]",57,96
barack obama,"[0.5569579929243793, -0.15316791621349676]",58,97
barack obama,"[0.5569579929243793, -0.15316791621349676]",59,98
barack obama,"[0.5569579929243794, -0.15316791621349676]",60,99
barack obama,"[0.5569579929243794, -0.15316791621349676]",61,100
barack obama,"[0.5569579929243793, -0.15316791621349676]",62,101
barack obama,"[0.5569579929243793, -0.15316791621349676]",63,102
barack obama,"[0.5569579929243793, -0.15316791621349676]",64,103
barack obama,"[0.5569579929243793, -0.15316791621349674]",65,104
barack obama,"[0.5569579929243792, -0.15316791621349674]",66,105
barack obama,"[0.5569579929243792, -0.15316791621349674]",67,106
barack obama,"[0.6854365268376295, -0.15624999999999994]",68,107
barack obama,"[0.6854365268376295, -0.1531679162134967]",69,108
barack obama,"[0.6275038970555995, -0.13762047064079505]",70,109
barack obama,"[0.7205882352941179, -0.12121212121212119]",71,110
barack obama,"[0.8535639569308372, -0.10341753799900384]",72,111
barack obama,"[0.8535639569308372, -0.10341753799900384]",73,112
barack obama,"[0.8535639569308372, -0.10341753799900381]",74,113
barack obama,"[0.8535639569308372, -0.10341753799900384]",75,114
