joe biden,"[0.6925482746535591, -0.05336829436153785]",55,104
joe biden,"[0.7867066194555314, 0.3479800953366788]",56,105
joe biden,"[0.7867066194555314, 0.2533085811385884]",57,106
joe biden,"[0.581387732848254, 0.16921779226467554]",58,107
joe biden,"[0.7066530432852626, 0.05042369260006141]",61,110
joe biden,"[0.6136876938908842, 0.362362165591346]",62,111
joe biden,"[0.5138791333161292, 0.29361852805982513]",63,112
joe biden,"[0.7735559503875735, 0.17246873938966548]",64,113
joe biden,"[0.7839325748191808, 0.33359276759504924]",65,114
joe biden,"[0.7766495802686753, 0.33868857489909404]",66,115
joe biden,"[0.7752751357255773, 0.3360358615489244]",67,116
joe biden,"[0.8095292615893388, 0.22787694827502436]",68,117
joe biden,"[0.7638374241097933, 0.22064984019964975]",69,118
joe biden,"[0.7650481672040986, 0.23576654811950118]",70,119
joe biden,"[0.7598473970724963, 0.23709887920017572]",71,120
joe biden,"[0.749753520259657, 0.22587488822277396]",72,121
joe biden,"[0.7073296146991636, 0.20080012547292517]",73,122
joe biden,"[0.7267957773571645, 0.17485398160979362]",74,123
joe biden,"[0.7225226480494492, 0.1641961407363253]",75,124
joe biden,"[0.7187712019359199, 0.12736728208698025]",76,125
joe biden,"[0.7219715786814587, 0.14417922147156612]",77,126
joe biden,"[0.6684175562252466, 0.1290728859960943]",78,127
joe biden,"[0.6186968187242592, 0.12947098080272199]",79,128
joe biden,"[0.5627930015297581, 0.10864979250101142]",80,129
joe biden,"[0.572632702146429, 0.1463582247484867]",81,130
joe biden,"[0.5614038480045398, 0.13607524266463442]",82,131
joe biden,"[0.5424876134984851, 0.12547836585225758]",83,132
joe biden,"[0.5396077006383762, 0.1311805070831855]",84,133
joe biden,"[0.5280682218420777, 0.1217838297228983]",85,134
joe biden,"[0.515699132491872, 0.11711179078825064]",86,135
joe biden,"[0.5036714839344599, 0.1062779350136585]",87,136
joe biden,"[0.5242924813076678, 0.0595551624607248]",88,137
joe biden,"[0.5055446935134571, 0.01483230472379984]",89,138
joe biden,"[0.5055446935134571, -0.007107459334733279]",90,139
joe biden,"[0.5055446935134571, -0.007107459334733288]",91,140
barack obama,"[0.09648282477419586, 0.5186210432596642]",19,68
barack obama,"[0.12620297139379658, 0.5077027055068293]",20,69
barack obama,"[0.1764875524831809, 0.56635010871227]",21,70
barack obama,"[0.20513595584536376, 0.5362390664806471]",22,71
hillary clinton,"[0.3020478552871631, 0.534285248235091]",11,60
hillary clinton,"[0.3020478552871631, 0.6976693667515161]",12,61
hillary clinton,"[0.2907055642287339, 0.7133291062104142]",13,62
hillary clinton,"[0.20149903361525814, 0.6854017352358907]",14,63
hillary clinton,"[0.22871461451122893, 0.6922144464651928]",15,64
hillary clinton,"[0.510039368231405, 0.4401356046997492]",17,66
ted cruz,"[0.8141769675456317, 0.697755960154045]",0,49
ted cruz,"[0.8184743931400138, 0.8135359816518942]",1,50
ted cruz,"[0.7853610289160771, 0.9055520226851035]",2,51
ted cruz,"[0.8423489031397065, 0.9008399261625859]",3,52
ted cruz,"[0.8052367138268797, 0.8668815374577323]",4,53
ted cruz,"[0.7573603967347983, 0.6346356678750626]",5,54
alexandria ocasio-cortez,"[0.6995439243733445, 1.0]",12,61
alexandria ocasio-cortez,"[0.4782608695652174, 0.9999999999999998]",13,62
alexandria ocasio-cortez,"[0.4782608695652174, 0.9999999999999998]",14,63
alexandria ocasio-cortez,"[0.4782608695652174, 0.9999999999999998]",15,64
alexandria ocasio-cortez,"[0.3768673314407159, 0.8073734277593311]",16,65
alexandria ocasio-cortez,"[0.3768673314407159, 0.8073734277593311]",17,66
alexandria ocasio-cortez,"[0.3768673314407159, 0.8073734277593311]",18,67
alexandria ocasio-cortez,"[0.3768673314407159, 0.807373427759331]",19,68
alexandria ocasio-cortez,"[0.3143473067309658, 0.6912147117775906]",20,69
alexandria ocasio-cortez,"[0.3143473067309658, 0.6912147117775906]",21,70
alexandria ocasio-cortez,"[0.6210590034081187, 0.2777929980609473]",22,71
alexandria ocasio-cortez,"[0.5237849266164973, 0.2058538630285042]",23,72
alexandria ocasio-cortez,"[0.5443110820802861, 0.2659873463962874]",24,73
alexandria ocasio-cortez,"[0.629940788348712, 0.4305528558482446]",25,74
alexandria ocasio-cortez,"[0.684051982577595, 0.5461885612081967]",26,75
alexandria ocasio-cortez,"[0.7716203021563807, 0.6174021071983409]",27,76
alexandria ocasio-cortez,"[0.665547158460036, 0.7047430786632706]",28,77
alexandria ocasio-cortez,"[0.6254104839952834, 0.7047430786632706]",29,78
alexandria ocasio-cortez,"[0.6004672443032648, 0.7147987567464076]",30,79
alexandria ocasio-cortez,"[0.5638250992233669, 0.7147987567464075]",31,80
alexandria ocasio-cortez,"[0.5556612502385962, 0.704254914929354]",32,81
alexandria ocasio-cortez,"[0.5697140305434515, 0.6785279070453836]",33,82
alexandria ocasio-cortez,"[0.561597889097171, 0.668376927970678]",34,83
alexandria ocasio-cortez,"[0.5536235163275867, 0.660502701389809]",35,84
alexandria ocasio-cortez,"[0.5189943478616709, 0.660502701389809]",36,85
alexandria ocasio-cortez,"[0.5189943478616709, 0.6232162070719182]",37,86
alexandria ocasio-cortez,"[0.5189943478616709, 0.6232162070719182]",38,87
