donald trump,"[0.31978423780724285, 0.5013575999743392]",82,152
donald trump,"[0.3281831142321342, 0.5102351709669681]",83,153
donald trump,"[0.3363027620706132, 0.5218624533587983]",84,154
donald trump,"[0.33090165862948645, 0.5193246235270635]",85,155
donald trump,"[0.3295655495033138, 0.5144942507550696]",86,156
donald trump,"[0.3282314053962976, 0.5136188765817443]",87,157
donald trump,"[0.3268992025240814, 0.5127530967620136]",88,158
donald trump,"[0.321536602181548, 0.5118970300324891]",89,159
donald trump,"[0.31842870666071404, 0.5071970218681647]",90,160
donald trump,"[0.3151421838739796, 0.5049261559301753]",91,161
donald trump,"[0.31379764876548627, 0.5025423597259937]",92,162
donald trump,"[0.3104079265828907, 0.5004078030951793]",93,163
covid-19,"[0.6207723406150034, 0.7629406377108825]",35,105
covid-19,"[0.5243574546029179, 0.4424500801934583]",36,106
covid-19,"[0.6338594562486183, 0.5578376220745531]",37,107
covid-19,"[0.6100507809197208, 0.40800526037811635]",38,108
covid-19,"[0.6332412859105622, 0.45571141359257855]",39,109
covid-19,"[0.5591474665140108, 0.43672089094173544]",40,110
covid-19,"[0.6576334321171976, 0.5402197592573259]",41,111
covid-19,"[0.6588701051438964, 0.5096970169572581]",42,112
covid-19,"[0.6661724786844175, 0.5024012700449885]",43,113
covid-19,"[0.5701638429985422, 0.4896956371116757]",44,114
covid-19,"[0.5343906054313501, 0.5429561090213866]",45,115
covid-19,"[0.5447674458242759, 0.5301999582063631]",46,116
covid-19,"[0.5922879874751091, 0.5552406309210343]",47,117
covid-19,"[0.5851616724648784, 0.511161460207422]",48,118
covid-19,"[0.5484070774428993, 0.5076951875523654]",49,119
covid-19,"[0.5291728192055916, 0.5043333153502079]",50,120
covid-19,"[0.5214081772065718, 0.523975228171879]",51,121
covid-19,"[0.46265568115701167, 0.5143027658774061]",52,122
covid-19,"[0.46908151107522167, 0.5131509932055938]",53,123
covid-19,"[0.4299598350420332, 0.5141312124006545]",57,127
covid-19,"[0.4232689627676924, 0.5073429692958985]",58,128
covid-19,"[0.40862156647744724, 0.5058257776287244]",59,129
covid-19,"[0.39563728984302493, 0.5031295150049219]",60,130
covid-19,"[0.38316637370787104, 0.506001717686055]",61,131
covid-19,"[0.38316637370787104, 0.506001717686055]",62,132
hillary clinton,"[0.5123219456830808, 0.4297546560347272]",14,84
hillary clinton,"[0.5477421361454108, 0.3248601706511705]",15,85
hillary clinton,"[0.6300887555572801, 0.29534083129359456]",68,138
hillary clinton,"[0.6642305173452732, nan]",69,139
barack obama,"[0.6353579089067293, 0.12113870867665925]",15,85
barack obama,"[0.6489292136992952, 0.12682602460790993]",16,86
barack obama,"[0.6637532793491117, 0.13285659958959525]",17,87
barack obama,"[0.679996171957174, 0.13928038659377204]",18,88
barack obama,"[0.6796926856634411, 0.14000163797452286]",19,89
barack obama,"[0.6882695550830413, 0.14414190548688274]",20,90
barack obama,"[0.6911507819324152, 0.14632079419441357]",21,91
barack obama,"[0.7006699219327404, 0.15071826135851105]",22,92
barack obama,"[0.7108748765256082, nan]",23,93
taliban,"[0.7622115594742639, 0.6237216154471314]",67,137
taliban,"[0.6388317406362687, 0.14823968907786045]",68,138
taliban,"[0.6388317406362686, 0.11037677410339371]",69,139
taliban,"[0.6388317406362685, 0.11037677410339368]",70,140
taliban,"[0.6388317406362685, 0.12712329423544963]",71,141
taliban,"[0.6388317406362685, 0.1103767741033937]",72,142
climate change,"[0.5060314594174742, -0.06267597918289401]",35,105
climate change,"[0.5060314594174742, -0.06267597918289404]",36,106
climate change,"[0.5480349344978167, -0.05543237250554325]",37,107
climate change,"[0.5480349344978168, -0.05543237250554325]",38,108
climate change,"[0.5480349344978168, -0.05543237250554324]",39,109
climate change,"[0.5996056138016332, -0.04756622558657336]",40,110
climate change,"[0.5996056138016332, -0.04756622558657338]",41,111
climate change,"[0.5996056138016334, -0.04756622558657336]",42,112
climate change,"[0.5996056138016334, -0.047566225586573356]",43,113
climate change,"[0.5996056138016335, -0.04756622558657336]",44,114
climate change,"[0.5996056138016334, -0.04756622558657338]",45,115
climate change,"[0.5996056138016334, -0.04756622558657338]",46,116
ted cruz,"[-0.036835473434187846, 0.5686678156684393]",25,95
ted cruz,"[-0.025854384499750957, 0.568667815668439]",26,96
ted cruz,"[-0.025854384499750957, 0.5686678156684393]",27,97
ted cruz,"[-0.025854384499750957, 0.5686678156684393]",28,98
ted cruz,"[-0.025854384499750957, 0.5686678156684394]",29,99
ted cruz,"[-0.025854384499750957, 0.5686678156684392]",30,100
ted cruz,"[-0.02585438449975096, 0.5686678156684393]",31,101
ted cruz,"[-0.02585438449975096, 0.568667815668439]",32,102
ted cruz,"[-0.02585438449975096, 0.5686678156684393]",33,103
ted cruz,"[-0.02585438449975096, 0.5686678156684392]",34,104
ted cruz,"[-0.02585438449975096, 0.5686678156684393]",35,105
ted cruz,"[-0.025854384499750964, 0.5686678156684392]",36,106
ted cruz,"[-0.025854384499750964, 0.5686678156684394]",37,107
ted cruz,"[-0.030082841879809346, 0.5686678156684392]",38,108
terrorists,"[0.5570729707186439, -0.08028740809480565]",0,70
terrorists,"[0.5570729707186439, -0.07486581237628381]",1,71
terrorists,"[0.5854365791446503, -0.07486581237628381]",2,72
terrorists,"[0.5854365791446502, -0.06924741724573417]",3,73
terrorists,"[0.6177880445298248, -0.06924741724573416]",4,74
terrorists,"[0.5860609466931691, -0.06924741724573416]",5,75
terrorists,"[0.6177880445298248, -0.06924741724573412]",6,76
terrorists,"[0.6177880445298252, -0.06924741724573415]",7,77
terrorists,"[0.6177880445298248, -0.06924741724573415]",8,78
terrorists,"[0.617788044529825, -0.06924741724573416]",9,79
terrorists,"[0.6535345162365664, -0.05993775698895199]",10,80
terrorists,"[0.6535345162365663, -0.05485859723746836]",11,81
terrorists,"[0.6216691868407481, -0.045795182516076435]",12,82
terrorists,"[0.6216691868407481, -0.045795182516076435]",13,83
terrorists,"[0.6216691868407481, -0.04579518251607644]",14,84
terrorists,"[0.6216691868407481, -0.04579518251607642]",15,85
terrorists,"[0.621669186840748, -0.045795182516076435]",16,86
terrorists,"[0.621669186840748, -0.045795182516076435]",17,87
terrorists,"[0.621669186840748, -0.04579518251607644]",18,88
terrorists,"[0.621669186840748, -0.045795182516076414]",19,89
terrorists,"[0.621669186840748, -0.04579518251607642]",20,90
terrorists,"[0.621669186840748, -0.04579518251607643]",21,91
terrorists,"[0.621669186840748, -0.04579518251607644]",22,92
terrorists,"[0.621669186840748, -0.045795182516076414]",23,93
terrorists,"[0.6216691868407481, -0.045795182516076435]",24,94
terrorists,"[0.6216691868407481, -0.045795182516076414]",25,95
terrorists,"[0.6216691868407481, -0.04579518251607643]",26,96
terrorists,"[0.6216691868407483, -0.04579518251607641]",27,97
terrorists,"[0.6216691868407481, -0.04579518251607643]",28,98
terrorists,"[0.6216691868407481, -0.04132333327633514]",29,99
terrorists,"[0.6613171842547275, -0.04132333327633515]",30,100
terrorists,"[0.6613171842547276, -0.03654750086409027]",31,101
terrorists,"[0.7091425334175436, -0.036547500864090254]",32,102
terrorists,"[0.7091425334175436, -0.03654750086409027]",33,103
terrorists,"[0.7091425334175436, -0.03654750086409027]",34,104
terrorists,"[0.7091425334175436, -0.036547500864090254]",35,105
terrorists,"[0.6709170556134422, -0.036547500864090254]",36,106
terrorists,"[0.6709170556134422, -0.0437806887053091]",37,107
terrorists,"[0.6709170556134422, -0.0437806887053091]",38,108
terrorists,"[0.6239622904185743, -0.04648800020660011]",39,109
virus,"[0.9482255064600476, nan]",35,105
virus,"[0.9482255064600477, -0.01896437569247937]",36,106
virus,"[0.7992821732091034, -0.024219552371372875]",37,107
virus,"[0.7992821732091034, -0.024219552371372875]",38,108
virus,"[0.7992821732091036, -0.02421955237137287]",39,109
virus,"[0.7992821732091036, -0.02421955237137288]",40,110
virus,"[0.7992821732091036, -0.024219552371372872]",41,111
virus,"[0.7992821732091036, -0.024219552371372882]",42,112
virus,"[0.7031143713756637, -0.028696147173159565]",43,113
virus,"[0.7031143713756636, -0.028696147173159565]",44,114
virus,"[0.6846335508837526, -0.03159606775908976]",45,115
virus,"[0.6846335508837526, -0.03159606775908977]",46,116
virus,"[0.6207755878504485, -0.035377090962533934]",47,117
virus,"[0.6207755878504486, -0.035377090962533934]",48,118
virus,"[0.5715978289505448, -0.03889897440523258]",49,119
virus,"[0.5715978289505447, -0.03889897440523258]",50,120
virus,"[0.5617304832472266, -0.0413853565494633]",51,121
nfl,"[-0.042995250310886385, 0.521820500153624]",24,94
nfl,"[-0.04299525031088638, 0.5218205001536241]",25,95
nfl,"[-0.04299525031088639, 0.5218205001536241]",26,96
nfl,"[-0.04299525031088639, 0.5218205001536241]",27,97
nfl,"[-0.042995250310886385, 0.5218205001536241]",28,98
nfl,"[-0.042995250310886385, 0.5218205001536242]",29,99
nfl,"[-0.042995250310886385, 0.5218205001536242]",30,100
nfl,"[-0.042995250310886385, 0.5218205001536241]",31,101
nfl,"[-0.04299525031088639, 0.5218205001536241]",32,102
nfl,"[-0.042995250310886385, 0.5218205001536242]",33,103
nfl,"[-0.042995250310886385, 0.5218205001536242]",34,104
nfl,"[-0.04299525031088639, 0.5218205001536242]",35,105
nfl,"[-0.042995250310886385, 0.5218205001536242]",36,106
nfl,"[-0.042995250310886385, 0.5218205001536242]",37,107
nfl,"[-0.04299525031088638, 0.5218205001536244]",38,108
nfl,"[-0.04299525031088639, 0.5218205001536242]",39,109
nfl,"[-0.04736907713857597, 0.5218205001536242]",40,110
nfl,"[-0.043229281327817635, 0.6194237649656577]",42,112
theresa may,"[-0.032848739012438705, 0.5335804185137566]",69,139
theresa may,"[-0.032848739012438705, 0.5335804185137565]",70,140
theresa may,"[-0.026619974771263613, 0.6620412745003309]",71,141
theresa may,"[-0.026619974771263613, 0.6620412745003307]",72,142
theresa may,"[-0.02661997477126362, 0.6620412745003309]",73,143
theresa may,"[-0.026619974771263613, 0.6620412745003308]",74,144
theresa may,"[-0.026619974771263613, 0.6620412745003309]",75,145
theresa may,"[-0.026619974771263613, 0.6620412745003307]",76,146
derek chauvin,"[1.0, nan]",37,107
derek chauvin,"[0.7018882096342192, -0.014925373134328356]",38,108
derek chauvin,"[0.701888209634219, -0.02126697050295567]",39,109
derek chauvin,"[0.7018882096342192, -0.02126697050295567]",40,110
derek chauvin,"[0.701888209634219, -0.02126697050295567]",41,111
derek chauvin,"[0.701888209634219, -0.02126697050295567]",42,112
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",43,113
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",44,114
derek chauvin,"[0.701888209634219, -0.02126697050295567]",45,115
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",46,116
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",47,117
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",48,118
derek chauvin,"[0.701888209634219, -0.02126697050295567]",49,119
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",50,120
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",51,121
derek chauvin,"[0.7018882096342189, -0.021266970502955666]",52,122
derek chauvin,"[0.701888209634219, -0.02126697050295567]",53,123
derek chauvin,"[0.701888209634219, -0.02126697050295567]",54,124
derek chauvin,"[0.7018882096342189, -0.02126697050295567]",55,125
derek chauvin,"[0.7018882096342189, -0.021266970502955666]",56,126
derek chauvin,"[0.6905425272403025, -0.024533329701733234]",57,127
cdc,"[0.5687964589945216, -0.026246206877004893]",0,70
cdc,"[0.5687964589945216, -0.026246206877004897]",1,71
cdc,"[0.5687964589945216, -0.0262462068770049]",2,72
cdc,"[0.5687964589945217, nan]",3,73
european union,"[-0.025854384499750957, 0.5686678156684396]",41,111
european union,"[-0.025854384499750954, 0.5686678156684396]",42,112
european union,"[-0.025854384499750954, 0.5686678156684397]",43,113
european union,"[-0.025854384499750947, 0.5686678156684396]",44,114
european union,"[-0.02585438449975095, 0.5686678156684397]",45,115
european union,"[-0.02585438449975095, 0.5686678156684396]",46,116
european union,"[-0.025854384499750954, 0.5686678156684397]",47,117
european union,"[-0.025854384499750947, 0.5686678156684396]",48,118
european union,"[-0.02585438449975095, 0.5686678156684397]",49,119
european union,"[-0.02585438449975095, 0.5686678156684396]",50,120
attackers,"[0.5687964589945215, -0.026246206877004907]",6,76
attackers,"[0.5687964589945215, -0.026246206877004897]",7,77
justin trudeau,"[0.3867724710589725, 0.5686678156684393]",50,120
kanye west,"[0.7018882096342189, -0.014925373134328351]",94,164
gunman,"[-0.02985074626865672, 0.7018100265975373]",71,141
gunman,"[-0.020951886854752796, 0.7018100265975372]",72,142
gunman,"[-0.02095188685475281, 0.7018100265975373]",73,143
gunman,"[-0.020951886854752803, 0.7018100265975373]",74,144
gunman,"[-0.020951886854752803, 0.7018100265975373]",75,145
gunman,"[-0.020951886854752803, 0.7018100265975372]",76,146
gunman,"[-0.02095188685475281, 0.7018100265975373]",77,147
gunman,"[-0.020951886854752803, 0.7018100265975373]",78,148
gunman,"[-0.020951886854752803, 0.7018100265975373]",79,149
gunman,"[-0.020951886854752803, 0.7018100265975372]",80,150
gunman,"[-0.020951886854752806, 0.7018100265975373]",81,151
gunman,"[-0.0209518868547528, 0.7018100265975373]",82,152
gunman,"[-0.020951886854752806, 0.7018100265975373]",83,153
gunman,"[-0.0209518868547528, 0.7018100265975372]",84,154
gunman,"[-0.02095188685475281, 0.7018100265975373]",85,155
gunman,"[-0.02095188685475281, 0.7018100265975373]",86,156
gunman,"[-0.02095188685475281, 0.7018100265975373]",87,157
gunman,"[-0.02095188685475281, 0.7018100265975372]",88,158
gunman,"[-0.020951886854752813, 0.7018100265975374]",89,159
gunman,"[-0.02095188685475281, 0.7018100265975373]",90,160
