americans,"[0.5137122022663757, 0.39578508822578573]",76,121
americans,"[0.5230756344010487, 0.36591505749003717]",77,122
americans,"[0.5366985956913054, 0.3681536741416009]",78,123
americans,"[0.5125566226247823, 0.3659150574900372]",79,124
americans,"[0.5174311384496663, 0.338676120275814]",80,125
americans,"[0.5174311384496663, 0.3182127704567168]",81,126
hillary clinton,"[0.6069427680741603, 0.4001093269267128]",0,45
hillary clinton,"[0.6069427680741601, 0.3998721951785252]",1,46
hillary clinton,"[0.6094739795188477, 0.40359520851449876]",2,47
hillary clinton,"[0.6091318349443844, 0.4038687545216521]",3,48
hillary clinton,"[0.6088124004785934, 0.4041549575224848]",4,49
hillary clinton,"[0.609964680602717, 0.4121411136585313]",5,50
hillary clinton,"[0.6092983233078193, 0.41762385896652965]",6,51
hillary clinton,"[0.6090039102192035, 0.41783888497450783]",7,52
hillary clinton,"[0.6091246210293373, 0.4187558139304072]",8,53
hillary clinton,"[0.6093133674045668, 0.4197143136220012]",9,54
hillary clinton,"[0.6095685602345792, 0.4207135732735149]",10,55
hillary clinton,"[0.6094024783616998, 0.4210065923167084]",11,56
hillary clinton,"[0.6110235003621137, 0.4232723447152929]",12,57
hillary clinton,"[0.673935130477009, 0.2838161330476608]",13,58
hillary clinton,"[0.6779844415337808, 0.3012131303175399]",14,59
hillary clinton,"[0.7002964468093393, 0.31652460468371524]",15,60
hillary clinton,"[0.7185216784481936, 0.32947978886402157]",16,61
hillary clinton,"[0.8030975857167703, 0.2741526915762233]",17,62
hillary clinton,"[0.8135144791014465, 0.32492478319134976]",18,63
hillary clinton,"[0.8789367321926909, -0.05527278280257113]",19,64
joe biden,"[-0.08017035593894511, 0.5069577770117687]",70,115
joe biden,"[0.15869794579985222, 0.5069577770117687]",71,116
joe biden,"[0.382673919754822, 0.6054292943064971]",72,117
joe biden,"[0.3008291270287759, 0.5491466312463613]",73,118
joe biden,"[0.14287987958642645, 0.705154198950396]",74,119
joe biden,"[0.11313198737525393, 0.705154198950396]",75,120
joe biden,"[0.10246827607714055, 0.6361599983617939]",76,121
joe biden,"[0.0978245109169922, 0.6216995564517698]",77,122
joe biden,"[0.09318044803345023, 0.618565220938119]",78,123
joe biden,"[0.09318044803345021, 0.618565220938119]",79,124
joe biden,"[0.09782451091699221, 0.618565220938119]",80,125
joe biden,"[0.09318044803345027, 0.618565220938119]",81,126
joe biden,"[0.08853232380776632, 0.6155936898733072]",82,127
joe biden,"[0.09318044803345028, 0.6155936898733072]",83,128
joe biden,"[0.0828539367337016, 0.6155936898733072]",84,129
joe biden,"[0.07271063865145462, 0.6026436325276214]",85,130
