ted cruz,"[0.48336036715726644, 0.5090306647555145]",1,70
ted cruz,"[0.31511478510856883, 0.5586289002063836]",2,71
ted cruz,"[0.33731521782073665, 0.5936214284416322]",3,72
ted cruz,"[0.4259443744497822, 0.7487023551422056]",4,73
ted cruz,"[0.6398071848852943, nan]",5,74
pope francis,"[0.6963106238227912, -0.037977726265637494]",76,145
pope francis,"[0.6963106238227912, -0.044199569608786377]",77,146
pope francis,"[0.6963106238227914, -0.044199569608786377]",78,147
pope francis,"[0.6963106238227912, -0.044199569608786377]",79,148
pope francis,"[0.6963106238227914, -0.04419956960878637]",80,149
pope francis,"[0.6963106238227912, -0.04419956960878638]",81,150
pope francis,"[0.6963106238227912, -0.04419956960878638]",82,151
pope francis,"[0.6963106238227912, -0.04419956960878637]",83,152
pope francis,"[0.810287391340663, -0.0379777262656375]",84,153
pope francis,"[0.6963106238227915, -0.0379777262656375]",85,154
pope francis,"[0.6963106238227914, -0.04419956960878638]",86,155
pope francis,"[0.5549890273805603, -0.0545544725589981]",87,156
pope francis,"[0.5549890273805603, -0.0545544725589981]",88,157
pope francis,"[0.5549890273805602, -0.0545544725589981]",89,158
hillary clinton,"[0.5491163824990126, -0.033309054329713164]",19,88
lionel messi,"[0.5093223870091068, -0.045540163434831825]",20,89
lionel messi,"[0.5093223870091067, -0.0425212499893657]",21,90
lionel messi,"[0.5273674809407121, -0.042521249989365704]",22,91
lionel messi,"[0.5273674809407121, -0.042521249989365704]",23,92
lionel messi,"[0.5273674809407123, -0.042521249989365704]",24,93
lionel messi,"[0.5273674809407123, -0.03941458843319164]",25,94
lionel messi,"[0.5475307906677422, -0.03941458843319164]",26,95
lionel messi,"[0.5475307906677421, -0.036199465609333396]",27,96
lionel messi,"[0.5702478387947187, -0.036199465609333396]",28,97
lionel messi,"[0.5702478387947186, -0.036199465609333396]",29,98
lionel messi,"[0.5702478387947187, -0.0361994656093334]",30,99
lionel messi,"[0.5702478387947186, -0.03284973369029968]",31,100
lionel messi,"[0.5960925871286245, -0.03284973369029968]",32,101
lionel messi,"[0.5960925871286243, -0.029331525697968347]",33,102
lionel messi,"[0.6258395677407437, -0.029331525697968347]",34,103
lionel messi,"[0.6258395677407437, -0.029331525697968347]",35,104
lionel messi,"[0.6258395677407437, -0.029331525697968347]",36,105
lionel messi,"[0.6258395677407437, -0.02559965528760263]",37,106
lionel messi,"[0.6605639121547903, -0.02559965528760263]",38,107
lionel messi,"[0.6605639121547902, -0.025599655287602635]",39,108
lionel messi,"[0.6258395677407437, -0.029331525697968343]",40,109
lionel messi,"[0.6258395677407438, -0.02559965528760265]",41,110
lionel messi,"[0.6605639121547902, -0.02559965528760264]",42,111
lionel messi,"[0.6605639121547902, -0.02559965528760264]",43,112
lionel messi,"[0.6605639121547903, -0.02559965528760264]",44,113
lionel messi,"[0.66056391215479, -0.02559965528760265]",45,114
