none.none,"[-0.7470883565604859, 0.5243358681367993]",2,14
none.none,"[-0.5835129210576836, 0.5001862699334104]",21,33
none.none,"[-0.5413313104469853, 0.6959696997593879]",26,38
none.none,"[-0.3822024235349262, 0.5014608381075208]",27,39
none.none,"[0.5612443256534813, -0.4303657332823734]",43,55
none.none,"[0.6494735472081719, -0.5724322820576605]",44,56
none.none,"[0.6184818118181376, -0.5308371317471856]",45,57
none.none,"[0.6144049810767982, -0.5066644564637084]",46,58
none.none,"[0.7365722218662967, -0.6899749297586083]",47,59
none.none,"[0.6342309860028549, -0.6884026790173355]",48,60
none.none,"[0.6156219053987606, -0.5929796497451663]",49,61
none.none,"[0.5564401404100157, -0.6154386054942125]",50,62
none.none,"[0.6242682535945726, -0.6170574331607316]",51,63
none.none,"[0.647904159824112, -0.8111323919382072]",52,64
none.none,"[-0.5130975864641363, 0.522144334319174]",72,84
none.none,"[-0.46217830383272135, 0.6016052274120608]",73,85
none.none,"[-0.20396082238427068, 0.597798607722098]",74,86
none.none,"[-0.060223076840213094, 0.6446279330412887]",75,87
none.none,"[-0.15100168762218558, 0.7455444350898082]",76,88
none.none,"[-0.04779317333153735, 0.7321484982416099]",77,89
none.none,"[-0.008678831498021455, 0.7429233627582033]",78,90
none.none,"[0.18529580907138335, 0.6823421675802136]",79,91
none.none,"[0.1340184144413967, 0.7169167707205908]",80,92
none.none,"[0.7056531398145214, nan]",82,94
none.none,"[0.6202217325910335, 0.6664144212228289]",93,105
none.none,"[0.506047911729657, 0.14889443564045884]",94,106
none.none,"[-0.43453278848287036, 0.5989315074380311]",104,116
none.none,"[-0.34760343831960844, 0.5558870065618626]",105,117
none.none,"[-0.29950102463158407, 0.5214655198027467]",111,123
none.none,"[0.6699713191395583, 0.16505272424015194]",143,155
none.none,"[0.6912352453839443, 0.46335203363044714]",144,156
none.none,"[0.80623111295094, 0.7225402690663112]",145,157
none.none,"[0.7833705393133208, 0.7562873924057752]",146,158
none.none,"[0.7645934671040262, 0.728883775018687]",147,159
none.none,"[0.6260156968424205, 0.6928177003075427]",148,160
