none.donald trump.joe biden,"[-0.04562572738861034, 0.5101127853361851]",49,115
none.donald trump.joe biden,"[-0.045625727388610336, 0.5101127853361851]",50,116
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",83,149
none.china.united states,"[0.568257570707744, -0.02793993781135563]",84,150
none.china.united states,"[0.568257570707744, -0.02793993781135563]",85,151
none.china.united states,"[0.568257570707744, -0.02793993781135563]",86,152
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",87,153
none.china.united states,"[0.568257570707744, -0.02793993781135563]",88,154
none.china.united states,"[0.568257570707744, -0.02793993781135563]",89,155
none.china.united states,"[0.568257570707744, -0.02793993781135563]",90,156
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",91,157
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",92,158
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",93,159
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",94,160
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",95,161
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",96,162
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",97,163
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",98,164
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",99,165
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",100,166
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",101,167
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",102,168
joe biden.donald trump.none,"[0.5976946237730858, -0.027939937811355623]",51,117
joe biden.donald trump.none,"[0.5389752359533876, -0.07371932252375747]",63,129
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",64,130
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",65,131
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",66,132
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",67,133
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",68,134
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",69,135
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",70,136
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049573]",71,137
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",72,138
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",73,139
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",74,140
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",75,141
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",76,142
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",77,143
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",78,144
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049573]",79,145
joe biden.donald trump.none,"[0.5389752359533875, -0.08583017461049573]",80,146
joe biden.donald trump.none,"[0.5389752359533875, -0.08583017461049573]",81,147
joe biden.donald trump.none,"[0.5389752359533875, -0.08583017461049573]",82,148
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049575]",83,149
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",84,150
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049575]",85,151
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049575]",86,152
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049575]",87,153
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049575]",88,154
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049575]",89,155
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049575]",90,156
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049573]",91,157
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049573]",92,158
joe biden.donald trump.none,"[0.5389752359533876, -0.08583017461049573]",93,159
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049573]",94,160
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049575]",95,161
joe biden.donald trump.none,"[0.5389752359533877, -0.08583017461049575]",96,162
joe biden.donald trump.none,"[0.5215619961972379, -0.09192771195538434]",97,163
joe biden.donald trump.none,"[0.5215619961972379, -0.09192771195538434]",98,164
joe biden.donald trump.none,"[0.521561996197238, -0.09192771195538434]",99,165
joe biden.donald trump.none,"[0.5215619961972379, -0.09192771195538434]",100,166
joe biden.donald trump.none,"[0.5215619961972379, -0.09192771195538432]",101,167
