americans,"[0.5009309370523957, 0.16397179773566495]",56,106
americans,"[0.5235256420863954, 0.1626968104252925]",57,107
americans,"[0.5070753069783572, 0.1626968104252925]",58,108
americans,"[0.5259503857232715, 0.14859846554378858]",59,109
americans,"[0.5644878768829568, 0.0879552637561202]",60,110
americans,"[0.5424715238396889, 0.10515314769891086]",61,111
americans,"[0.6004795681504809, 0.3111260882892422]",62,112
americans,"[0.5904487444764673, 0.358107035841709]",63,113
americans,"[0.6530593376057635, 0.3456515376768345]",64,114
americans,"[0.6850262739840636, 0.37749299523477037]",65,115
americans,"[0.6836915364834811, 0.37646506906106647]",66,116
americans,"[0.6772414030289714, 0.3807587716851401]",67,117
americans,"[0.6728700964582195, 0.3535053235912625]",68,118
americans,"[0.6732499459986256, 0.35716385774037074]",69,119
americans,"[0.677020934908448, 0.37077761251094155]",70,120
americans,"[0.6699875418895402, 0.36843118794475327]",71,121
americans,"[0.6692901587408214, 0.3329202864237438]",72,122
americans,"[0.6824642019810068, 0.329309315234387]",73,123
americans,"[0.6731628831894849, 0.3280199041443317]",74,124
americans,"[0.6806102625146127, 0.3425073139675]",75,125
americans,"[0.7183675571844155, 0.3796865820277711]",76,126
americans,"[0.6445484541089076, 0.37624725627125877]",77,127
americans,"[0.6456032906295636, 0.32818678553192027]",78,128
americans,"[0.5548254125665241, 0.3293550925069213]",79,129
americans,"[0.5101054321152089, 0.3010946044413727]",80,130
americans,"[0.5147959116463328, 0.23637631820460625]",81,131
americans,"[0.5202076440136701, 0.22840428848241204]",82,132
americans,"[0.5224275457775349, 0.23085956273249297]",83,133
donald trump,"[0.5119741187720679, 0.4048782091903278]",105,155
donald trump,"[0.5249651882852272, 0.41364625043834485]",107,157
donald trump,"[0.5357388202859418, 0.34750167389800446]",109,159
donald trump,"[0.5506710911374385, 0.3829377315133229]",110,160
donald trump,"[0.569831790894251, 0.4283510372782401]",111,161
donald trump,"[0.5565822314899321, 0.43342333517737697]",112,162
donald trump,"[0.5999700060217785, 0.42696129693663787]",113,163
donald trump,"[0.6053206473143292, 0.45347655099805256]",114,164
donald trump,"[0.6171096926477956, 0.4341322200404625]",115,165
donald trump,"[0.583950797776022, 0.33353059760814496]",116,166
donald trump,"[0.5407068129965914, 0.31697712784328547]",117,167
donald trump,"[0.5356346173043878, 0.23017978094124625]",118,168
hillary clinton,"[0.5923140925828068, 0.5624478682791687]",0,50
hillary clinton,"[0.602921859165664, 0.5846452873567759]",1,51
hillary clinton,"[0.6075393161629167, 0.591685526853332]",2,52
hillary clinton,"[0.6095411064080383, 0.5927937939125587]",3,53
hillary clinton,"[0.6105961007560854, 0.5995918176814257]",4,54
hillary clinton,"[0.611437426152938, 0.6004721589099397]",5,55
hillary clinton,"[0.613270486006385, 0.6009181170988576]",6,56
hillary clinton,"[0.6218648690271724, 0.6368900821631076]",7,57
hillary clinton,"[0.6456842172070851, 0.6507875130613172]",8,58
hillary clinton,"[0.6619549877586347, 0.6631768657312365]",9,59
hillary clinton,"[0.6726482041270575, 0.6647940516673455]",10,60
hillary clinton,"[0.6742489357326713, 0.6893466845101645]",11,61
hillary clinton,"[0.6856126723128008, 0.7151344759189013]",12,62
hillary clinton,"[0.6562711595904905, 0.721454966345612]",13,63
hillary clinton,"[0.7562782850254647, 0.7042542499912976]",14,64
hillary clinton,"[0.7452124665875652, 0.6970941757110094]",15,65
hillary clinton,"[0.7465665872082892, 0.6934753050692487]",16,66
hillary clinton,"[0.7708844994745423, 0.6425176859646438]",17,67
hillary clinton,"[0.7300576227919043, 0.5278826301006918]",18,68
hillary clinton,"[0.6832430369660544, 0.41920967000269593]",19,69
democratic party,"[0.105713563641244, 0.5198400358403195]",45,95
democratic party,"[0.10571356364124405, 0.5264697186082425]",46,96
democratic party,"[0.11417787531671351, 0.5264697186082425]",47,97
democratic party,"[0.13570783298022082, 0.5181134890760886]",48,98
democratic party,"[0.11431964566568081, 0.5420437498460842]",49,99
democratic party,"[0.1143196456656808, 0.5420437498460842]",50,100
democratic party,"[0.1143196456656808, 0.5420437498460842]",51,101
democratic party,"[0.1143196456656808, 0.5482895733622958]",52,102
democratic party,"[0.12214356325959645, 0.5482895733622958]",53,103
democratic party,"[0.11431964566568081, 0.5420437498460842]",54,104
democratic party,"[0.11431964566568081, 0.5482895733622957]",55,105
democratic party,"[0.12214356325959642, 0.5482895733622957]",56,106
democratic party,"[0.10199031832281213, 0.5546317497030397]",57,107
democratic party,"[0.11919636946737602, 0.5658164161342634]",58,108
democratic party,"[0.1082559010774243, 0.543248586475382]",59,109
democratic party,"[0.1082559010774243, 0.5214363055203565]",60,110
democratic party,"[0.0991814261735876, 0.5214363055203564]",61,111
democratic party,"[0.10449072294176188, 0.5172095642842884]",62,112
democratic party,"[0.09503410776387262, 0.5387382628183397]",63,113
democratic party,"[0.06747408280542734, 0.5001343998999215]",64,114
democratic party,"[0.14396912722075086, 0.5563716844866209]",67,117
democratic party,"[0.16138388370519946, 0.5997017079208145]",68,118
joe biden,"[0.0588432421456604, 0.6350852961085884]",32,82
joe biden,"[0.0511600238701734, 0.6204006972688092]",33,83
joe biden,"[0.11679693804383419, 0.6065972296383944]",34,84
joe biden,"[0.11679693804383419, 0.5106730600098365]",35,85
joe biden,"[0.11679693804383419, 0.5106730600098364]",36,86
joe biden,"[0.11679693804383419, 0.5106730600098364]",37,87
joe biden,"[0.11679693804383419, 0.5106730600098364]",38,88
joe biden,"[0.11679693804383418, 0.5106730600098364]",39,89
joe biden,"[0.11679693804383416, 0.5106730600098364]",40,90
joe biden,"[0.11679693804383416, 0.5106730600098364]",41,91
joe biden,"[0.11679693804383416, 0.5106730600098364]",42,92
joe biden,"[0.11679693804383416, 0.5106730600098364]",43,93
joe biden,"[0.11679693804383416, 0.5106730600098364]",44,94
joe biden,"[0.11679693804383419, 0.5106730600098364]",45,95
joe biden,"[0.11679693804383419, 0.5106730600098364]",46,96
joe biden,"[0.11679693804383416, 0.5106730600098364]",47,97
joe biden,"[0.11679693804383419, 0.5106730600098364]",48,98
joe biden,"[0.11679693804383419, 0.5106730600098364]",49,99
joe biden,"[0.11679693804383419, 0.5106730600098364]",50,100
joe biden,"[0.1167969380438342, 0.5106730600098364]",51,101
joe biden,"[0.1167969380438342, 0.5106730600098364]",52,102
joe biden,"[0.5357354002718184, 0.27174328330775904]",64,114
joe biden,"[0.5115908377634885, 0.3272430947935355]",65,115
joe biden,"[0.6029241443596935, 0.2556262685229276]",66,116
joe biden,"[0.6621707088443761, 0.38161332034775275]",67,117
joe biden,"[0.5924341308743762, 0.37518540757419605]",68,118
joe biden,"[0.5755675198230817, 0.3823625124983505]",69,119
joe biden,"[0.5253639045775661, 0.37918306895673354]",70,120
joe biden,"[0.5012661021311641, 0.3119198860714113]",71,121
ukraine,"[0.5651941652604389, -0.03766217885773547]",58,108
