joe biden,"[0.5294075684582304, 0.6592443967173136]",51,105
joe biden,"[0.5294075684582306, 0.5290400570128866]",52,106
joe biden,"[0.49773681347060417, 0.5290400570128867]",53,107
joe biden,"[0.5294075684582307, 0.5290400570128867]",54,108
joe biden,"[0.376447072473653, 0.5790559999376829]",60,114
joe biden,"[0.37644707247365305, 0.5547858028422499]",61,115
joe biden,"[0.376447072473653, 0.5547858028422498]",62,116
joe biden,"[0.5325394117365949, 0.3844501891608325]",63,117
ted cruz,"[0.2780979487357763, 0.5083506985951701]",0,54
ted cruz,"[0.2799958138070001, 0.5099941249786457]",1,55
ted cruz,"[0.3136443544288482, 0.5636018619766342]",2,56
ted cruz,"[0.3344125755027191, 0.6000307666669007]",3,57
ted cruz,"[0.43154005221021985, 0.7585933956985285]",4,58
ted cruz,"[0.6840840414623599, nan]",5,59
firefighters,"[0.5955956416441018, 0.24333213169614384]",48,102
firefighters,"[0.6352839785157217, 0.12490965676515761]",49,103
boris johnson,"[0.7002746713858895, nan]",51,105
boris johnson,"[0.7002746713858895, -0.028005601680560196]",52,106
boris johnson,"[0.5661385170722979, -0.03464794643376185]",53,107
boris johnson,"[0.566138517072298, -0.03464794643376185]",54,108
boris johnson,"[0.566138517072298, -0.03464794643376185]",55,109
boris johnson,"[0.5877660948837595, -0.054663038780925266]",60,114
boris johnson,"[0.5877660948837595, -0.06711560552140243]",61,115
boris johnson,"[0.5877660948837594, -0.06711560552140243]",62,116
boris johnson,"[-0.08580794836034797, 0.5462783400918817]",104,158
boris johnson,"[-0.08580794836034797, 0.5706480994889072]",105,159
boris johnson,"[-0.07548587976378003, 0.5706480994889074]",106,160
boris johnson,"[-0.07548587976378003, 0.5706480994889072]",107,161
boris johnson,"[-0.07548587976378003, 0.5706480994889072]",108,162
boris johnson,"[-0.06413293293277476, 0.590948272825893]",109,163
boris johnson,"[-0.06413293293277476, 0.5909482728258929]",110,164
boris johnson,"[-0.07548587976378004, 0.590948272825893]",111,165
boris johnson,"[-0.07548587976378003, 0.5973465979050798]",112,166
boris johnson,"[-0.11528390533356396, 0.6171354881595377]",113,167
boris johnson,"[-0.11528390533356396, 0.6171354881595376]",114,168
"none
villain: none
victim: none","[-0.06032055064067053, 0.5105379197979546]",39,93
"none
villain: none
victim: none","[-0.05323066168604281, 0.5105379197979546]",40,94
alexandria ocasio-cortez,"[-0.055704333085377374, 0.6003406777454419]",23,77
alexandria ocasio-cortez,"[-0.059898498147845015, 0.6003406777454419]",24,78
alexandria ocasio-cortez,"[-0.07620720559477015, 0.6304695243673111]",25,79
alexandria ocasio-cortez,"[-0.08143234646638944, 0.6304695243673111]",26,80
alexandria ocasio-cortez,"[-0.08143234646638944, 0.6050457553610025]",27,81
alexandria ocasio-cortez,"[-0.08657830635360932, 0.6050457553610025]",28,82
alexandria ocasio-cortez,"[-0.08657830635360934, 0.5824590410183483]",29,83
alexandria ocasio-cortez,"[-0.08657830635360933, 0.5824590410183484]",30,84
alexandria ocasio-cortez,"[-0.09167155907357159, 0.5824590410183483]",31,85
alexandria ocasio-cortez,"[-0.09167155907357159, 0.5622360914174768]",32,86
alexandria ocasio-cortez,"[-0.0916715590735716, 0.5622360914174768]",33,87
alexandria ocasio-cortez,"[-0.09167155907357162, 0.5622360914174768]",34,88
alexandria ocasio-cortez,"[-0.09167155907357163, 0.5622360914174768]",35,89
alexandria ocasio-cortez,"[-0.09167155907357162, 0.5622360914174768]",36,90
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",37,91
alexandria ocasio-cortez,"[-0.09167155907357166, 0.5622360914174768]",38,92
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",39,93
alexandria ocasio-cortez,"[-0.0916715590735716, 0.5622360914174768]",40,94
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",41,95
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",42,96
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",43,97
alexandria ocasio-cortez,"[-0.0916715590735716, 0.5622360914174768]",44,98
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",45,99
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",46,100
alexandria ocasio-cortez,"[-0.09167155907357168, 0.5622360914174769]",47,101
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",48,102
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",49,103
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",50,104
alexandria ocasio-cortez,"[-0.09167155907357168, 0.5622360914174768]",51,105
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",52,106
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",53,107
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174768]",54,108
alexandria ocasio-cortez,"[-0.09167155907357168, 0.5622360914174769]",55,109
alexandria ocasio-cortez,"[-0.09167155907357165, 0.5622360914174769]",56,110
alexandria ocasio-cortez,"[-0.10997882883552883, 0.517198099127127]",57,111
alexandria ocasio-cortez,"[-0.11605320605981315, 0.517198099127127]",58,112
alexandria ocasio-cortez,"[-0.11605320605981315, 0.5171980991271269]",59,113
alexandria ocasio-cortez,"[-0.12727168996714333, 0.5639069304395125]",60,114
alexandria ocasio-cortez,"[-0.12727168996714328, 0.5639069304395125]",61,115
alexandria ocasio-cortez,"[-0.12727168996714328, 0.5639069304395125]",62,116
alexandria ocasio-cortez,"[-0.12727168996714325, 0.5639069304395123]",63,117
alexandria ocasio-cortez,"[-0.13430119067212662, 0.5639069304395123]",64,118
alexandria ocasio-cortez,"[-0.13430119067212662, 0.542901276559104]",65,119
alexandria ocasio-cortez,"[-0.13430119067212662, 0.5429012765591039]",66,120
alexandria ocasio-cortez,"[-0.13430119067212662, 0.5429012765591039]",67,121
alexandria ocasio-cortez,"[-0.13430119067212662, 0.5429012765591039]",68,122
alexandria ocasio-cortez,"[-0.1413167159297987, 0.542901276559104]",69,123
alexandria ocasio-cortez,"[-0.13430119067212662, 0.5429012765591039]",70,124
alexandria ocasio-cortez,"[-0.1343011906721266, 0.5639069304395121]",71,125
alexandria ocasio-cortez,"[-0.12727168996714328, 0.5639069304395121]",72,126
alexandria ocasio-cortez,"[-0.1357809075293663, 0.5486531661208324]",73,127
alexandria ocasio-cortez,"[-0.12771048974199747, 0.5746712046073721]",74,128
jesus christ,"[0.7529768992209112, -0.03464794643376186]",1,55
jesus christ,"[0.7529768992209109, -0.03802638729968961]",2,56
jesus christ,"[0.7529768992209112, -0.03802638729968961]",3,57
jesus christ,"[0.7529768992209108, -0.0380263872996896]",4,58
jesus christ,"[0.752976899220911, -0.03802638729968961]",5,59
jesus christ,"[0.7529768992209106, -0.0380263872996896]",6,60
jesus christ,"[0.7529768992209109, -0.0380263872996896]",7,61
jesus christ,"[0.7529768992209107, -0.0380263872996896]",8,62
jesus christ,"[0.752976899220911, -0.03802638729968961]",9,63
jesus christ,"[0.7040158962951906, -0.03802638729968961]",10,64
kamala harris,"[-0.03713053286162528, 0.6185705150358473]",25,79
kamala harris,"[-0.03713053286162529, 0.6185705150358471]",26,80
elon musk,"[0.5661385170722981, 0.5659164584181102]",60,114
elon musk,"[0.7002746713858894, 0.700140042014005]",61,115
elon musk,"[0.7002746713858894, 0.700140042014005]",62,116
elon musk,"[0.566138517072298, 0.7001400420140051]",63,117
elon musk,"[0.5661385170722979, 0.5659164584181102]",64,118
elon musk,"[0.5661385170722979, 0.5659164584181102]",65,119
elon musk,"[0.5661385170722979, 0.5659164584181103]",66,120
elon musk,"[0.5661385170722979, 0.5659164584181103]",67,121
elon musk,"[0.48536267169707553, 0.5659164584181102]",68,122
elon musk,"[0.31826171024250227, 0.6928203230275511]",69,123
elon musk,"[0.3182617102425023, 0.6928203230275511]",70,124
elon musk,"[0.3182617102425024, 0.6928203230275511]",71,125
elon musk,"[0.3182617102425023, 0.6928203230275511]",72,126
elon musk,"[0.31826171024250227, 0.6928203230275511]",73,127
elon musk,"[0.3182617102425022, 0.6928203230275511]",74,128
elon musk,"[0.27482912100364093, 0.6928203230275511]",75,129
elon musk,"[0.27482912100364093, 0.6131883886702358]",76,130
jeff sessions,"[-0.0339683110243379, 0.56591645841811]",43,97
jeff sessions,"[-0.0339683110243379, 0.56591645841811]",44,98
google,"[-0.046708049493896016, 0.5031528411573367]",9,63
google,"[-0.04670804949389602, 0.5031528411573367]",10,64
google,"[-0.046708049493895995, 0.5031528411573368]",11,65
google,"[-0.046708049493895995, 0.5031528411573368]",12,66
google,"[-0.04670804949389601, 0.5031528411573367]",13,67
google,"[-0.046708049493896016, 0.5031528411573367]",14,68
google,"[-0.046708049493895995, 0.5031528411573367]",15,69
google,"[-0.046708049493896016, 0.5031528411573367]",16,70
google,"[-0.046708049493896016, 0.5216774992101351]",17,71
google,"[-0.042606265392452346, 0.5216774992101351]",18,72
google,"[-0.04260626539245233, 0.5424414594840583]",19,73
google,"[-0.038371288344682564, 0.5424414594840583]",20,74
google,"[-0.038371288344682564, 0.5424414594840583]",21,75
google,"[-0.03837128834468257, 0.5424414594840583]",22,76
google,"[-0.03837128834468256, 0.5424414594840583]",23,77
google,"[-0.038371288344682564, 0.5424414594840583]",24,78
google,"[-0.03837128834468256, 0.6586402138879911]",25,79
google,"[-0.03261362814284685, 0.6586402138879912]",26,80
google,"[-0.032613628142846844, 0.6586402138879909]",27,81
google,"[-0.032613628142846844, 0.6586402138879909]",28,82
google,"[-0.037435712568637515, 0.6237611283397496]",29,83
google,"[-0.03743571256863752, 0.6237611283397496]",30,84
google,"[-0.037435712568637515, 0.6237611283397496]",31,85
google,"[-0.037435712568637515, 0.6237611283397497]",32,86
google,"[-0.037435712568637515, 0.6237611283397497]",33,87
google,"[-0.037435712568637515, 0.6237611283397497]",34,88
google,"[-0.03743571256863751, 0.6237611283397497]",35,89
google,"[-0.037435712568637515, 0.6237611283397497]",36,90
google,"[-0.037435712568637515, 0.658640213887991]",37,91
