donald trump,"[0.2701705134658721, 0.5207068948423696]",103,155
donald trump,"[0.24291330107384954, 0.5776596705021575]",104,156
donald trump,"[0.26580216800104983, 0.5662034349461946]",105,157
donald trump,"[0.2734023651501305, 0.5747608290507491]",106,158
donald trump,"[0.31184901619463185, 0.5801061822944475]",107,159
donald trump,"[0.3057801846296597, 0.5843165624447243]",108,160
donald trump,"[0.3149040893664021, 0.5695772943043061]",109,161
donald trump,"[0.2673029161150786, 0.5645121274122882]",110,162
donald trump,"[0.25384963484165207, 0.54449280352312]",111,163
donald trump,"[0.20071287915382088, 0.575798766230044]",112,164
donald trump,"[0.2298805696076338, 0.6346570282502577]",115,167
donald trump,"[0.06451061269562482, 0.6640834246845777]",116,168
covid-19,"[0.6170872112785056, 0.7618724466205657]",53,105
covid-19,"[0.5185544910708524, 0.436576184100942]",54,106
covid-19,"[0.627544066149257, 0.5507717003399678]",55,107
covid-19,"[0.6027783929209913, 0.39701943705828174]",56,108
covid-19,"[0.6242672707356357, 0.4425998545581768]",57,109
covid-19,"[0.5474324435433429, 0.4219887477150538]",58,110
covid-19,"[0.6466164019687759, 0.5245537144641379]",59,111
covid-19,"[0.6460442424208589, 0.49092520498072373]",60,112
covid-19,"[0.6515497734311816, 0.48074529277688416]",61,113
covid-19,"[0.5504081500698795, 0.4662979827492642]",62,114
covid-19,"[0.5108961677882554, 0.5189984763782549]",63,115
covid-19,"[0.5190625619849063, 0.5040922914939887]",64,116
covid-19,"[0.5661637566184851, 0.5271219589257401]",65,117
covid-19,"[0.5573789876040715, 0.47825128362931446]",66,118
covid-19,"[0.5154316882100649, 0.4710556999311984]",67,119
hillary clinton,"[0.5269330362925799, 0.4516618368472701]",8,60
hillary clinton,"[0.5282146896433206, 0.45292846031364387]",9,61
hillary clinton,"[0.5320163539302762, 0.45692591944300476]",10,62
hillary clinton,"[0.543078055964654, 0.46736913991474943]",11,63
hillary clinton,"[0.5496144555928619, 0.47370982106670023]",12,64
hillary clinton,"[0.5900138405345723, 0.5102532641700745]",13,65
hillary clinton,"[0.6191120554887075, 0.5369653586036428]",14,66
hillary clinton,"[0.6594826544458493, 0.47648323061055975]",15,67
hillary clinton,"[0.5191180777119233, nan]",16,68
hillary clinton,"[0.6294705583714796, 0.2873478855663457]",68,120
hillary clinton,"[0.6635087809810993, nan]",69,121
barack obama,"[0.6478510340225623, 0.10478091436190917]",15,67
barack obama,"[0.6604175583305996, 0.11140287074039594]",16,68
barack obama,"[0.6743464008889398, 0.1183613291440836]",17,69
barack obama,"[0.6898028273475495, 0.12571160677310117]",18,70
barack obama,"[0.6898028273475493, 0.12668519290683775]",19,71
barack obama,"[0.6981655986188217, 0.13054387092976621]",20,72
barack obama,"[0.7, 0.13219125416838032]",21,73
barack obama,"[0.7084848557740382, 0.1372527032615033]",22,74
barack obama,"[0.7177405625652734, nan]",23,75
china,"[-0.09144052429571453, 0.5044885815349528]",46,98
china,"[-0.07854271497011804, 0.5265849845096161]",47,99
china,"[-0.07854271497011807, 0.5265849845096161]",48,100
china,"[-0.07854271497011804, 0.5265849845096161]",49,101
china,"[-0.07854271497011807, 0.5265849845096161]",50,102
china,"[-0.07854271497011805, 0.526584984509616]",51,103
china,"[-0.07854271497011808, 0.5116971478596983]",52,104
china,"[0.07664141700594239, 0.5265849845096161]",53,105
government,"[0.5188862613037479, -0.1078044728661788]",82,134
government,"[0.5330217116800398, -0.09747849320033693]",83,135
government,"[0.5188862613037479, -0.09747849320033694]",84,136
rudy giuliani,"[0.5396186806745334, 0.1935227030381484]",0,52
rudy giuliani,"[0.5396186806745334, 0.1935227030381484]",1,53
rudy giuliani,"[0.5238227218271838, 0.18348252072464913]",2,54
rudy giuliani,"[0.5238227218271838, 0.18711379979593723]",3,55
rudy giuliani,"[0.5278643289503203, 0.18711379979593723]",4,56
rudy giuliani,"[0.5278643289503202, 0.18711379979593723]",5,57
rudy giuliani,"[0.5278643289503202, 0.18711379979593723]",6,58
rudy giuliani,"[0.5278643289503202, 0.18711379979593723]",7,59
rudy giuliani,"[0.5278643289503203, 0.18711379979593723]",8,60
rudy giuliani,"[0.5278643289503202, 0.18711379979593723]",9,61
rudy giuliani,"[0.5278643289503202, 0.18711379979593723]",10,62
rudy giuliani,"[0.512908033582042, 0.1774730430770173]",11,63
rudy giuliani,"[0.5129080335820421, 0.1774730430770173]",12,64
taliban,"[0.7000000000000001, nan]",84,136
taliban,"[0.8924094867222652, 0.8137931370472137]",85,137
taliban,"[0.7503309424162555, 0.18235704835963262]",86,138
taliban,"[0.7503309424162555, 0.13894896600358828]",87,139
taliban,"[0.7503309424162558, 0.1389489660035883]",88,140
taliban,"[0.7503309424162558, 0.1389489660035883]",89,141
taliban,"[0.6889011564089613, 0.1172610203915985]",90,142
climate change,"[0.5104130156978522, -0.08297106698009069]",30,82
climate change,"[0.5391566265060241, -0.0769230769230769]",37,89
climate change,"[0.5391566265060243, -0.07692307692307693]",38,90
climate change,"[0.5391566265060243, -0.0769230769230769]",39,91
climate change,"[0.5929932941833377, -0.06583080186766337]",40,92
climate change,"[0.5929932941833377, -0.06583080186766331]",41,93
climate change,"[0.5929932941833377, -0.06583080186766335]",42,94
climate change,"[0.5929932941833377, -0.06583080186766331]",43,95
climate change,"[0.5929932941833377, -0.06583080186766335]",44,96
climate change,"[0.5929932941833377, -0.06583080186766332]",45,97
climate change,"[0.5929932941833377, -0.06583080186766332]",46,98
climate change,"[0.5929932941833377, -0.06583080186766332]",47,99
climate change,"[0.5929932941833377, -0.06583080186766332]",48,100
climate change,"[0.5929932941833377, -0.06583080186766332]",49,101
climate change,"[0.5929932941833375, -0.05633802816901408]",50,102
climate change,"[0.6482758620689655, -0.05633802816901408]",51,103
climate change,"[0.6482758620689655, -0.05633802816901405]",52,104
climate change,"[0.6482758620689654, -0.05633802816901408]",53,105
climate change,"[0.6482758620689654, -0.05633802816901408]",54,106
climate change,"[0.6482758620689654, -0.05633802816901408]",55,107
climate change,"[0.6482758620689654, -0.056338028169014065]",56,108
climate change,"[0.6482758620689654, -0.05633802816901407]",57,109
climate change,"[0.6482758620689654, -0.05633802816901405]",58,110
climate change,"[0.6482758620689654, -0.05633802816901405]",59,111
climate change,"[0.6482758620689654, -0.05633802816901405]",60,112
climate change,"[0.6482758620689654, -0.056338028169014086]",61,113
climate change,"[0.6482758620689654, -0.05633802816901405]",62,114
climate change,"[0.7188440398128316, -0.045868396152992166]",63,115
climate change,"[0.7188440398128316, -0.045868396152992166]",64,116
climate change,"[0.5446985508232146, -0.05382759716032102]",65,117
ted cruz,"[-0.040816326530612256, 0.6998542122237654]",25,77
ted cruz,"[-0.028571428571428553, 0.6998542122237654]",26,78
ted cruz,"[-0.02857142857142855, 0.6998542122237653]",27,79
ted cruz,"[-0.02857142857142855, 0.6998542122237652]",28,80
ted cruz,"[-0.035355339059327376, 0.6998542122237653]",29,81
ted cruz,"[-0.03535533905932737, 0.56544486128752]",30,82
ted cruz,"[-0.035355339059327376, 0.56544486128752]",31,83
ted cruz,"[-0.03535533905932738, 0.56544486128752]",32,84
ted cruz,"[-0.035355339059327376, 0.56544486128752]",33,85
ted cruz,"[-0.035355339059327376, 0.56544486128752]",34,86
ted cruz,"[-0.035355339059327376, 0.56544486128752]",35,87
ted cruz,"[-0.035355339059327376, 0.56544486128752]",36,88
ted cruz,"[-0.03535533905932737, 0.56544486128752]",37,89
ted cruz,"[-0.03535533905932737, 0.56544486128752]",38,90
boris johnson,"[0.3711035716171087, 0.5935619399945091]",65,117
nicolas maduro,"[0.5832853282858639, -0.07945335801632392]",0,52
terrorists,"[0.6096489194058623, -0.09679622953764004]",0,52
terrorists,"[0.6096489194058623, -0.08831562608984385]",1,53
terrorists,"[0.6481975478012932, -0.08831562608984389]",2,54
terrorists,"[0.6481975478012934, -0.07945335801632392]",3,55
terrorists,"[0.6934614458509718, -0.07945335801632392]",4,56
terrorists,"[0.6481975478012934, -0.08831562608984389]",5,57
terrorists,"[0.6868810713040234, -0.07628096989036516]",6,58
terrorists,"[0.6868810713040235, -0.07628096989036516]",7,59
terrorists,"[0.6868810713040233, -0.07628096989036515]",8,60
terrorists,"[0.6868810713040234, -0.07628096989036516]",9,61
terrorists,"[0.7310389133021056, -0.06355696701949923]",10,62
terrorists,"[0.7310389133021056, -0.05717917291210463]",11,63
terrorists,"[0.7039061521024953, -0.04492649300236792]",12,64
terrorists,"[0.7039061521024953, -0.04492649300236791]",13,65
terrorists,"[0.7039061521024953, -0.04492649300236791]",14,66
terrorists,"[0.6635087809810992, -0.04993761694389222]",15,67
terrorists,"[0.6635087809810993, -0.04993761694389223]",16,68
terrorists,"[0.6635087809810993, -0.04993761694389222]",17,69
terrorists,"[0.6635087809810993, -0.04993761694389222]",18,70
terrorists,"[0.6635087809810993, -0.04993761694389222]",19,71
terrorists,"[0.6635087809810993, -0.04993761694389222]",20,72
terrorists,"[0.6635087809810993, -0.04993761694389222]",21,73
terrorists,"[0.6635087809810993, -0.04993761694389222]",22,74
terrorists,"[0.6177167717263993, -0.04993761694389222]",23,75
terrorists,"[0.6177167717263992, -0.06355696701949926]",24,76
terrorists,"[0.6177167717263992, -0.06355696701949924]",25,77
terrorists,"[0.6177167717263992, -0.06355696701949926]",26,78
terrorists,"[0.6177167717263993, -0.06355696701949926]",27,79
terrorists,"[0.6177167717263992, -0.06355696701949926]",28,80
terrorists,"[0.6177167717263992, -0.05717917291210463]",29,81
terrorists,"[0.6578307399982258, -0.057179172912104656]",30,82
terrorists,"[0.6578307399982258, -0.050427290565929934]",31,83
terrorists,"[0.7062094371940879, -0.050427290565929934]",32,84
terrorists,"[0.7062094371940881, -0.050427290565929934]",33,85
terrorists,"[0.7062094371940879, -0.050427290565929934]",34,86
terrorists,"[0.7062094371940879, -0.050427290565929934]",35,87
terrorists,"[0.706209437194088, -0.050427290565929934]",36,88
terrorists,"[0.7062094371940882, -0.050427290565929934]",37,89
terrorists,"[0.706209437194088, -0.050427290565929934]",38,90
terrorists,"[0.706209437194088, -0.045935559330901043]",39,91
virus,"[0.948064296833909, nan]",53,105
virus,"[0.9480642968339088, -0.02597402597402597]",54,106
virus,"[0.7983944064925456, -0.03326359395884283]",55,107
virus,"[0.7983944064925457, -0.03326359395884284]",56,108
virus,"[0.7983944064925456, -0.03326359395884283]",57,109
virus,"[0.7983944064925457, -0.03326359395884283]",58,110
virus,"[0.7983944064925457, -0.03326359395884283]",59,111
virus,"[0.7983944064925457, -0.03326359395884283]",60,112
virus,"[0.7017041818189492, -0.03952654079234712]",61,113
virus,"[0.7017041818189492, -0.03952654079234712]",62,114
virus,"[0.6833937569417992, -0.043614869885534466]",63,115
virus,"[0.6833937569417993, -0.043614869885534466]",64,116
virus,"[0.6191494226796652, -0.04898768964481461]",65,117
virus,"[0.6191494226796651, -0.04898768964481462]",66,118
virus,"[0.5696519211398114, -0.05404062504093736]",67,119
virus,"[0.5696519211398114, -0.05404062504093736]",68,120
virus,"[0.5600469599976391, -0.0576390417704235]",69,121
harvey weinstein,"[0.37452259687837136, 0.5463415171352691]",0,52
harvey weinstein,"[0.358382845653471, 0.5253798073150064]",1,53
harvey weinstein,"[0.358382845653471, 0.5061676340491015]",2,54
harvey weinstein,"[0.358382845653471, 0.5061676340491016]",3,55
harvey weinstein,"[0.358382845653471, 0.5061676340491017]",4,56
nfl,"[-0.059172069775050254, 0.5151404425849191]",24,76
nfl,"[-0.059172069775050254, 0.5151404425849191]",25,77
nfl,"[-0.059172069775050254, 0.5151404425849191]",26,78
nfl,"[-0.05917206977505027, 0.5151404425849191]",27,79
nfl,"[-0.059172069775050254, 0.5151404425849191]",28,80
nfl,"[-0.059172069775050254, 0.515140442584919]",29,81
nfl,"[-0.059172069775050254, 0.5151404425849191]",30,82
nfl,"[-0.05917206977505027, 0.5151404425849191]",31,83
nfl,"[-0.059172069775050254, 0.5151404425849191]",32,84
nfl,"[-0.059172069775050254, 0.515140442584919]",33,85
nfl,"[-0.059172069775050254, 0.5151404425849191]",34,86
nfl,"[-0.059172069775050254, 0.5151404425849191]",35,87
nfl,"[-0.05917206977505024, 0.5151404425849191]",36,88
nfl,"[-0.059172069775050254, 0.515140442584919]",37,89
nfl,"[-0.05917206977505024, 0.5151404425849191]",38,90
nfl,"[-0.059172069775050254, 0.5151404425849191]",39,91
nfl,"[-0.05917206977505024, 0.5151404425849191]",40,92
nfl,"[-0.059172069775050254, 0.515140442584919]",41,93
nfl,"[-0.05248735207204233, 0.6610305430689967]",42,94
theresa may,"[-0.04499212706658473, 0.5282589323053619]",69,121
theresa may,"[-0.04499212706658473, 0.5282589323053619]",70,122
theresa may,"[-0.036359129312901604, 0.6587642868848701]",71,123
theresa may,"[-0.036359129312901604, 0.65876428688487]",72,124
theresa may,"[-0.036359129312901604, 0.6587642868848701]",73,125
theresa may,"[-0.036359129312901604, 0.65876428688487]",74,126
theresa may,"[-0.036359129312901604, 0.6587642868848701]",75,127
theresa may,"[-0.036359129312901604, 0.65876428688487]",76,128
derek chauvin,"[1.0, nan]",55,107
derek chauvin,"[0.7, -0.020408163265306117]",56,108
derek chauvin,"[0.6999999999999998, -0.02916059217599021]",57,109
derek chauvin,"[0.7, -0.029160592175990218]",58,110
derek chauvin,"[0.6999999999999998, -0.029160592175990215]",59,111
derek chauvin,"[0.6999999999999998, -0.029160592175990218]",60,112
derek chauvin,"[0.7, -0.029160592175990215]",61,113
derek chauvin,"[0.7, -0.029160592175990215]",62,114
derek chauvin,"[0.7, -0.02916059217599022]",63,115
derek chauvin,"[0.7, -0.029160592175990215]",64,116
derek chauvin,"[0.7, -0.029160592175990215]",65,117
derek chauvin,"[0.7, -0.029160592175990215]",66,118
derek chauvin,"[0.7, -0.029160592175990218]",67,119
derek chauvin,"[0.7, -0.02916059217599021]",68,120
derek chauvin,"[0.7, -0.02916059217599022]",69,121
derek chauvin,"[0.7, -0.02916059217599021]",70,122
derek chauvin,"[0.7, -0.02916059217599021]",71,123
derek chauvin,"[0.7, -0.029160592175990208]",72,124
derek chauvin,"[0.6999999999999998, -0.02916059217599022]",73,125
derek chauvin,"[0.7, -0.029160592175990215]",74,126
derek chauvin,"[0.6880136586720723, -0.0336694143862345]",75,127
