none.none.none,"[-0.36322990576351377, 0.5200344016604624]",0,12
none.none.none,"[-0.4298996312687006, 0.6079117710821176]",20,32
none.none.none,"[-0.561091586450733, 0.8213190944867367]",21,33
none.none.none,"[-0.4905606047031638, 0.8132631680307458]",22,34
none.none.none,"[-0.46207324148405654, 0.7115101615378013]",23,35
none.none.none,"[-0.46994107333091617, 0.7212547100649657]",24,36
none.none.none,"[-0.7916825497316768, 0.8271983038095445]",25,37
none.none.none,"[-0.5542628263434098, 0.821016722856254]",26,38
none.none.none,"[-0.4738057301454883, 0.5597139338748098]",27,39
none.none.none,"[-0.35122708482729387, 0.5013823798880604]",28,40
none.none.none,"[0.5622369844667199, -0.41880838096008266]",47,59
none.none.none,"[-0.5482140848605, 0.513926339397442]",69,81
none.none.none,"[-0.5157391685938252, 0.5897338658811375]",70,82
none.none.none,"[-0.3996650783572523, 0.7143072934119248]",71,83
none.none.none,"[-0.3915439018547694, 0.8258498068852678]",72,84
none.none.none,"[-0.2968480607925033, 0.8784802900384235]",73,85
none.none.none,"[-0.10257856993857964, 0.8810145322116293]",74,86
none.none.none,"[0.019433749009312083, 0.8784695775644644]",75,87
none.none.none,"[0.02734461320705827, 0.9109828752085903]",76,88
none.none.none,"[0.14250324192827332, 0.9038400537475538]",77,89
none.none.none,"[0.15783225369192966, 0.9152445195325819]",78,90
none.none.none,"[0.5056742874394864, 0.7599393996394342]",79,91
none.none.none,"[0.4831374035024923, 0.7811737172287396]",80,92
none.none.none,"[0.5836899916129694, 0.5091750772173155]",81,93
none.none.none,"[0.6708203932499367, nan]",82,94
none.none.none,"[0.527918796632784, 0.6524252429827475]",93,105
none.none.none,"[0.7445134429415177, 0.6923604023165689]",144,156
none.none.none,"[0.5641115140281406, 0.45572053865230006]",145,157
none.none.none,"[0.5543484709662785, 0.4419593754032407]",146,158
none.none.none,"[0.505864733304556, 0.38097680581179805]",147,159
none.none.none,"[0.5696404117284327, 0.5365527725781649]",149,161
none.none.none,"[0.38734565053757225, 0.6062839498841487]",150,162
none.none.none,"[0.12179351509275531, 0.5559845798159473]",156,168
none.donald trump.none,"[-0.44212975855992237, 0.5238095238095237]",0,12
none.donald trump.none,"[-0.6608007883929172, 0.5192907868894987]",3,15
none.donald trump.none,"[0.5540540540540541, -0.4651302547095318]",14,26
none.donald trump.none,"[0.5515413083678437, -0.46513025470953184]",15,27
none.donald trump.none,"[0.5515413083678435, -0.5833333333333334]",16,28
none.donald trump.none,"[0.4740612223681573, 0.5558357147037486]",31,43
none.donald trump.none,"[0.4740612223681573, 0.5797213274999455]",33,45
none.donald trump.none,"[0.30629229310410144, 0.5609681940050741]",34,46
none.donald trump.none,"[0.5560384374855328, 0.15617376188860604]",36,48
none.donald trump.none,"[0.5163977794943222, -0.21821789023599242]",116,128
none.donald trump.none,"[0.5163977794943222, -0.16666666666666669]",117,129
none.donald trump.none,"[0.6708203932499366, -0.16666666666666663]",118,130
none.donald trump.none,"[0.6708203932499366, -0.11111111111111116]",119,131
none.donald trump.none,"[0.9999999999999996, -0.11111111111111116]",120,132
none.donald trump.none,"[1.0, nan]",121,133
none.donald trump.none,"[-0.14907119849998596, 0.6666666666666665]",145,157
none.donald trump.none,"[-0.14907119849998599, 0.6666666666666666]",146,158
none.donald trump.none,"[-0.149071198499986, 0.6666666666666666]",147,159
none.donald trump.none,"[-0.14907119849998599, 0.6666666666666669]",148,160
none.donald trump.none,"[-0.22222222222222224, 0.6666666666666667]",149,161
none.donald trump.none,"[-0.2222222222222222, 0.666666666666667]",152,164
none.donald trump.none,"[-0.14907119849998604, 0.666666666666667]",153,165
none.donald trump.none,"[-0.14907119849998604, 0.666666666666667]",154,166
donald trump.none.none,"[0.6708203932499368, -0.16666666666666663]",66,78
donald trump.none.none,"[0.5163977794943223, -0.16666666666666663]",67,79
donald trump.none.none,"[0.5163977794943222, -0.2182178902359924]",68,80
donald trump.none.none,"[0.5163977794943222, -0.21821789023599228]",69,81
donald trump.none.none,"[0.5163977794943222, -0.2182178902359923]",70,82
donald trump.none.none,"[0.5163977794943222, nan]",71,83
none.donald trump.hillary clinton,"[0.28867513459481287, 0.592156525463792]",0,12
none.donald trump.hillary clinton,"[0.2886751345948129, 0.592156525463792]",1,13
none.donald trump.hillary clinton,"[0.018952451089472588, 0.592156525463792]",2,14
"none
villain: none
victim: none.none.none","[1.0, nan]",142,154
"none
villain: none
victim: none.none.none","[0.6708203932499369, -0.11111111111111109]",143,155
"none
villain: none
victim: none.none.none","[0.670820393249937, -0.16666666666666666]",144,156
"none
villain: none
victim: none.none.none","[0.6708203932499368, -0.16666666666666666]",145,157
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.16666666666666669]",146,158
barack obama.none.none,"[0.6708203932499369, nan]",12,24
none.donald trump.americans,"[-0.1, 0.9999999999999998]",0,12
none.donald trump.americans,"[-0.1, 0.9999999999999997]",1,13
none.donald trump.americans,"[-0.1, 0.9999999999999997]",2,14
none.donald trump.americans,"[-0.1, 0.9999999999999997]",3,15
none.donald trump.americans,"[-0.1, 0.9999999999999996]",4,16
none.donald trump.americans,"[-0.2390457218668788, 0.5091750772173156]",101,113
none.donald trump.americans,"[-0.28867513459481287, 0.5091750772173155]",102,114
none.donald trump.americans,"[-0.42460388780422337, 0.592156525463792]",105,117
none.donald trump.americans,"[-0.34641016151377546, 0.7156780854205468]",106,118
none.donald trump.americans,"[-0.2708681694429807, 0.7156780854205467]",107,119
none.donald trump.americans,"[-0.2708681694429807, 0.7156780854205468]",108,120
none.donald trump.americans,"[-0.2708681694429807, 0.7156780854205468]",109,121
none.donald trump.americans,"[-0.20851441405707474, 0.6666666666666669]",110,122
none.donald trump.americans,"[-0.19364916731037085, 0.666666666666667]",111,123
none.donald trump.americans,"[-0.19364916731037082, 0.5091750772173155]",112,124
none.donald trump.americans,"[-0.14907119849998604, 0.666666666666667]",113,125
none.donald trump.americans,"[-0.14907119849998599, 0.666666666666667]",114,126
none.china.none,"[0.5163977794943223, -0.16666666666666666]",121,133
none.china.none,"[0.5163977794943222, -0.21821789023599242]",130,142
none.china.none,"[0.5163977794943222, nan]",131,143
