hillary clinton,"[0.6176621434009472, 0.4318019291798216]",0,71
hillary clinton,"[0.6176621434009472, 0.4318019291798216]",1,72
hillary clinton,"[0.620772182271695, 0.4350090366818495]",2,73
hillary clinton,"[0.6206896214258398, 0.4352051840612566]",3,74
hillary clinton,"[0.6206170524325735, 0.43540771989918725]",4,75
hillary clinton,"[0.6222021688948743, 0.43768697170108667]",5,76
hillary clinton,"[0.618354783061006, 0.4426233641301378]",6,77
hillary clinton,"[0.6182867873221876, 0.4427939803082393]",7,78
hillary clinton,"[0.6187583806090445, 0.4435708341505739]",8,79
hillary clinton,"[0.6192632406877346, 0.44437046110038686]",9,80
hillary clinton,"[0.6198011094873015, 0.4451927471104262]",10,81
hillary clinton,"[0.6198011094873014, 0.44540481867072007]",11,82
hillary clinton,"[0.621533459484418, 0.44709200556590317]",12,83
hillary clinton,"[0.6801147677131228, 0.30793279768020304]",13,84
hillary clinton,"[0.6790956037634572, 0.32240022104819566]",14,85
hillary clinton,"[0.7011188725908524, 0.3355620918813893]",15,86
hillary clinton,"[0.7191529668055929, 0.3468732314210902]",16,87
hillary clinton,"[0.8003443047674097, 0.2883589157839593]",17,88
hillary clinton,"[0.8079016320920357, 0.3353402768502049]",18,89
hillary clinton,"[0.8710240100161933, -0.03897219305861732]",19,90
joe biden,"[-0.051635475172442755, 0.5128254153044649]",44,115
joe biden,"[0.3290543282067654, 0.5141936123178399]",46,117
joe biden,"[0.15393279634971707, 0.6546796505746743]",48,119
joe biden,"[0.1293138230946407, 0.6546796505746743]",49,120
joe biden,"[0.12121696815597777, 0.5929837461903791]",50,121
joe biden,"[0.1179132055281948, 0.5793116717202682]",51,122
joe biden,"[0.11462888926896621, 0.5758908031842177]",52,123
joe biden,"[0.11136247188773951, 0.5725619546108988]",53,124
joe biden,"[0.11136247188773951, 0.5693235394492291]",54,125
joe biden,"[0.10811243105803418, 0.5693235394492291]",55,126
joe biden,"[0.1048772660675319, 0.5661740997703675]",56,127
joe biden,"[0.10487726606753184, 0.5631123029933038]",57,128
joe biden,"[0.09738298079843041, 0.563112302993304]",58,129
