donald trump,"[0.9694244392808644, 0.9999999999999999]",85,105
donald trump,"[0.8693182879212225, 0.1880900109216304]",86,106
donald trump,"[0.7955920581983242, 0.14708564032266802]",87,107
donald trump,"[0.783717549867006, 0.11363310286178552]",88,108
donald trump,"[-0.11764705882352938, 0.6859943405700353]",137,157
donald trump,"[-0.08084520834544434, 0.685994340570035]",138,158
donald trump,"[-0.09523809523809523, 0.6859943405700353]",139,159
joe biden,"[0.6871842709362767, 0.9999999999999999]",85,105
joe biden,"[0.6871842709362767, 0.6859943405700353]",86,106
joe biden,"[0.6370624351781211, 0.6349812749303676]",87,107
joe biden,"[0.637062435178121, 0.6349812749303676]",88,108
joe biden,"[0.5088726821608883, 0.5051814855409225]",89,109
joe biden,"[0.21980470479950248, 0.5051814855409225]",90,110
joe biden,"[0.2777460299317654, 0.533982665399769]",94,114
joe biden,"[0.546528700194481, -0.25661918554332136]",138,158
joe biden,"[0.5465287001944809, -0.22489560840994852]",139,159
joe biden,"[0.5024359179304702, -0.19630498076223551]",140,160
police,"[-0.11408599497855461, 0.5169618966072067]",13,33
police,"[-0.06835833194259008, 0.5169618966072067]",14,34
police,"[-0.1140859949785546, 0.6569348626520445]",15,35
police,"[-0.04098331671472162, 0.607609031916744]",16,36
police,"[-0.03870833480182085, 0.5846392056327611]",17,37
police,"[-0.05959767495761068, 0.5846392056327612]",18,38
police,"[-0.07956713264818731, 0.6419407387663696]",19,39
police,"[-0.02207424843043948, 0.6419407387663695]",20,40
police,"[-0.056748104263163075, 0.6402475322607465]",21,41
police,"[-0.04903885825790071, 0.516511550193945]",22,42
police,"[-0.07202194975569923, 0.6660889747542333]",23,43
police,"[0.02053959590644375, 0.6660889747542335]",24,44
police,"[-0.02930426312669157, 0.6055813512296648]",25,45
police,"[-0.02930426312669157, 0.6055813512296649]",26,46
police,"[-0.01135425655488688, 0.5906218267420346]",27,47
police,"[0.036288245789377456, 0.5610082690802636]",28,48
police,"[0.03384368544371719, 0.5582905262390824]",29,49
police,"[0.0338436854437172, 0.5281487996192368]",30,50
police,"[-0.14852213144650114, 0.5423261445466405]",71,91
police,"[-0.10206207261596575, 0.5423261445466404]",72,92
police,"[-0.10206207261596581, 0.5423261445466406]",73,93
police,"[-0.08084520834544434, 0.6859943405700353]",74,94
police,"[-0.08084520834544434, 0.6859943405700353]",75,95
police,"[-0.08084520834544434, 0.685994340570035]",76,96
police,"[-0.08084520834544434, 0.6859943405700353]",77,97
police,"[-0.08084520834544434, 0.6859943405700353]",78,98
police,"[-0.08084520834544434, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.685994340570035]",80,100
police,"[1.0, nan]",85,105
police,"[0.8895749936068607, -0.05882352941176469]",86,106
police,"[0.7790697674418604, 0.11111111111111117]",87,107
police,"[0.7790697674418604, 0.11111111111111117]",88,108
police,"[0.7790697674418606, 0.11111111111111116]",89,109
police,"[0.5443825323336846, 0.11111111111111116]",90,110
nancy pelosi,"[-0.24845199749997662, 0.5294143019465852]",73,93
nancy pelosi,"[-0.2086562123829204, 0.5294143019465852]",74,94
nancy pelosi,"[-0.013310871701625076, 0.5294117647058822]",117,137
nancy pelosi,"[-0.16464638998453549, 0.5294117647058824]",118,138
nancy pelosi,"[-0.14724203476646203, 0.5508226327552437]",119,139
nancy pelosi,"[-0.13130643285972254, 0.7001400420140048]",120,140
barack obama,"[-0.03149703941743564, 0.560611910581388]",24,44
barack obama,"[0.6871842709362768, nan]",49,69
barack obama,"[0.6871842709362768, -0.08574929257125441]",50,70
barack obama,"[0.7921180343813394, -0.10846522890932808]",51,71
barack obama,"[0.6041666666666667, -0.15811388300841894]",52,72
barack obama,"[0.5048781642974014, -0.24999999999999997]",64,84
barack obama,"[0.5048781642974013, -0.25]",65,85
barack obama,"[0.5048781642974014, -0.25]",66,86
barack obama,"[0.5048781642974014, -0.17149858514250887]",67,87
ted cruz,"[0.223606797749979, 0.5067971304101501]",0,20
ted cruz,"[0.2272297401856636, 0.5052071823605381]",1,21
ted cruz,"[0.26772483504820255, 0.566352113954854]",2,22
ted cruz,"[0.29842591640576016, 0.6047981730284383]",3,23
ted cruz,"[0.4150954384743712, 0.8031157077540443]",4,24
ted cruz,"[0.7628618458276581, nan]",5,25
bernie sanders,"[-0.08084520834544433, 0.6859943405700352]",47,67
bernie sanders,"[-0.08084520834544433, 0.685994340570035]",48,68
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",49,69
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",50,70
bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",51,71
bernie sanders,"[-0.08084520834544434, 0.6859943405700352]",52,72
bernie sanders,"[-0.08084520834544434, 0.9999999999999999]",53,73
bernie sanders,"[-0.05555555555555555, 0.9999999999999999]",54,74
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",55,75
bernie sanders,"[-0.08084520834544433, 0.6859943405700353]",56,76
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",57,77
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",58,78
bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",59,79
bernie sanders,"[-0.08084520834544434, 0.6859943405700352]",60,80
bernie sanders,"[-0.10206207261596578, 0.5423261445466405]",61,81
bernie sanders,"[-0.10206207261596577, 0.5423261445466405]",62,82
bernie sanders,"[-0.14852213144650114, 0.5423261445466405]",63,83
hillary clinton,"[-0.08084520834544433, 0.6859943405700352]",47,67
hillary clinton,"[-0.08084520834544433, 0.9999999999999997]",48,68
hillary clinton,"[-0.08084520834544433, 0.6859943405700354]",49,69
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",50,70
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",51,71
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",52,72
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",53,73
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",54,74
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",55,75
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",56,76
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",57,77
hillary clinton,"[-0.10206207261596578, 0.6859943405700353]",58,78
hillary clinton,"[-0.10206207261596577, 0.5423261445466406]",59,79
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",60,80
hillary clinton,"[-0.1020620726159658, 0.5423261445466406]",61,81
hillary clinton,"[-0.10206207261596578, 0.5423261445466406]",62,82
hillary clinton,"[-0.10206207261596577, 0.5423261445466406]",63,83
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",64,84
vladimir putin,"[0.5443310539518176, -0.10846522890932808]",0,20
vladimir putin,"[0.5443310539518176, -0.10846522890932808]",1,21
vladimir putin,"[0.5443310539518176, -0.10846522890932807]",2,22
vladimir putin,"[0.6642111641550713, -0.1889822365046136]",22,42
vladimir putin,"[0.6642111641550713, -0.12964074471043288]",23,43
vladimir putin,"[0.5443310539518176, -0.10846522890932804]",24,44
vladimir putin,"[0.5443310539518176, nan]",25,45
pope francis,"[-0.10206207261596578, 0.5423261445466404]",61,81
pope francis,"[-0.10206207261596578, 0.5423261445466404]",62,82
pope francis,"[-0.10206207261596578, 0.5423261445466404]",63,83
pope francis,"[-0.10206207261596578, 0.5423261445466403]",64,84
pope francis,"[-0.1020620726159658, 0.6859943405700354]",65,85
pope francis,"[-0.10206207261596578, 0.5423261445466405]",66,86
pope francis,"[-0.10206207261596578, 0.5423261445466405]",67,87
pope francis,"[-0.10206207261596578, 0.5423261445466405]",68,88
firefighters,"[0.5226548607334249, 0.10206207261596578]",49,69
firefighters,"[0.5443310539518176, 0.5423261445466405]",56,76
firefighters,"[0.6642111641550714, 0.3162277660168378]",57,77
firefighters,"[0.6642111641550714, 0.23622779563076693]",58,78
firefighters,"[0.6642111641550714, 0.236227795630767]",59,79
firefighters,"[0.6642111641550713, 0.23622779563076696]",60,80
firefighters,"[0.7921180343813395, -0.10846522890932807]",61,81
firefighters,"[0.6871842709362768, -0.08574929257125438]",62,82
firefighters,"[1.0, -0.05882352941176469]",63,83
firefighters,"[0.9999999999999999, -0.05882352941176469]",64,84
firefighters,"[0.9999999999999999, -0.05882352941176469]",65,85
firefighters,"[0.9999999999999999, -0.05882352941176469]",66,86
firefighters,"[1.0, -0.05882352941176469]",67,87
firefighters,"[0.9999999999999999, -0.05882352941176469]",68,88
firefighters,"[0.9999999999999999, -0.05882352941176469]",69,89
firefighters,"[0.9999999999999999, -0.05882352941176468]",70,90
firefighters,"[1.0, -0.05882352941176468]",71,91
firefighters,"[0.9999999999999999, -0.05882352941176469]",72,92
firefighters,"[0.9999999999999999, -0.05882352941176469]",73,93
firefighters,"[0.9999999999999999, -0.05882352941176468]",74,94
firefighters,"[1.0, nan]",75,95
boris johnson,"[1.0, nan]",85,105
boris johnson,"[1.0, -0.05882352941176469]",86,106
boris johnson,"[0.6871842709362768, -0.08574929257125441]",87,107
