donald trump,"[0.4337232737425071, 0.5065520259324637]",83,142
donald trump,"[0.4443377971034826, 0.5173447876215774]",84,143
donald trump,"[0.4443377971034826, 0.5173447876215774]",85,144
donald trump,"[0.4406179306755943, 0.5173447876215775]",86,145
donald trump,"[0.4406179306755943, 0.5139374798386513]",87,146
donald trump,"[0.4406179306755943, 0.5139374798386513]",88,147
donald trump,"[0.4406179306755944, 0.5139374798386513]",89,148
donald trump,"[0.4406179306755944, 0.5139374798386515]",90,149
donald trump,"[0.4406179306755943, 0.5139374798386513]",91,150
donald trump,"[0.4406179306755944, 0.5139374798386513]",92,151
donald trump,"[0.4406179306755944, 0.5139374798386513]",93,152
donald trump,"[0.44061793067559435, 0.5139374798386513]",94,153
donald trump,"[0.43674554624974893, 0.5105745000477834]",95,154
donald trump,"[0.43219963911379305, 0.5060878844681567]",96,155
donald trump,"[0.42861939350746003, 0.5011619700165021]",97,156
donald trump,"[0.40919326215316454, 0.511075493246662]",101,160
donald trump,"[0.43353519077571306, 0.5075171387244122]",102,161
donald trump,"[0.42635907899509806, 0.5792365855681235]",103,162
donald trump,"[0.3602015898586053, 0.6451088890940492]",104,163
donald trump,"[0.38362810429352634, 0.6304236294725514]",105,164
donald trump,"[0.38337461739687734, 0.6385305574211172]",106,165
donald trump,"[0.4346353570874446, 0.6169807812397821]",107,166
donald trump,"[0.41942902624696166, 0.6245350683196438]",108,167
donald trump,"[0.4304681579686492, 0.6402745735102462]",109,168
joe biden,"[0.545926161669078, 0.3594956984050627]",58,117
joe biden,"[0.5172219299937271, 0.2178000732319744]",64,123
joe biden,"[0.5587113936094521, 0.30294178105927727]",65,124
joe biden,"[0.5557578184312175, 0.2782220781272222]",66,125
joe biden,"[0.5467798417582811, 0.27369292587750155]",67,126
joe biden,"[0.5375355044967784, 0.2526558373401013]",68,127
joe biden,"[0.5381381742681627, 0.25338091007666574]",69,128
joe biden,"[0.5383720894073352, 0.2563120593617586]",70,129
joe biden,"[0.6461460694174928, 0.32940386442965686]",78,137
joe biden,"[0.5993989714039298, 0.2638275987313362]",79,138
joe biden,"[0.5827058434713773, 0.27950272018704503]",80,139
joe biden,"[0.5826092451450212, 0.27364929395705423]",81,140
joe biden,"[0.5783522434385602, 0.2652295735207846]",82,141
joe biden,"[0.5829259109420648, 0.26522957352078463]",83,142
joe biden,"[0.5875376871594074, 0.27074056538241864]",84,143
joe biden,"[0.5827226978799699, 0.26506752335982964]",85,144
joe biden,"[0.5732236489284908, 0.2537604367370772]",86,145
joe biden,"[0.5732236489284909, 0.24246416339263113]",87,146
joe biden,"[0.5732236489284909, 0.24246416339263113]",88,147
joe biden,"[0.573223648928491, 0.24246416339263113]",89,148
