donald trump,"[-0.20193176393317977, 0.5672531672170386]",9,16
donald trump,"[0.12946704539876028, 0.5155927941576872]",14,21
donald trump,"[0.17463172850746153, 0.5644325210301584]",16,23
donald trump,"[0.047434164902525694, 0.8417778295299132]",17,24
donald trump,"[0.027288236359720143, 0.8685990362153793]",18,25
donald trump,"[0.5567111359720314, 0.3686714997105081]",19,26
donald trump,"[-0.2095326279241296, 0.5588732697307477]",25,32
donald trump,"[-0.3387999020202088, 0.7157234996363957]",28,35
donald trump,"[-0.6079516947569887, 0.5654798332924571]",30,37
donald trump,"[-0.5492264073260866, 0.8517051170597152]",31,38
donald trump,"[-0.5099019513592784, 0.6182002453219521]",32,39
donald trump,"[-0.5099019513592785, 0.5419402061038376]",33,40
donald trump,"[-0.1162476387438193, 0.5069794004195823]",34,41
donald trump,"[0.8522457451567824, -0.7967410107710747]",36,43
donald trump,"[0.821702988828993, -0.7774720710184887]",37,44
donald trump,"[0.961861141073417, -0.9383063676832539]",38,45
donald trump,"[0.9209456684514018, -0.9075133463791093]",39,46
donald trump,"[0.9049671360007384, -0.5702103377360961]",40,47
donald trump,"[0.9002604435863443, -0.5739159886636681]",41,48
donald trump,"[0.746582538210811, -0.6074338676880454]",42,49
donald trump,"[0.8854541422979074, -0.7955542888489913]",43,50
donald trump,"[0.6495366119157397, -0.7994108773089582]",44,51
donald trump,"[0.6495366119157395, -0.464139560816457]",45,52
donald trump,"[-0.8630339426736915, 0.6577935144802718]",48,55
donald trump,"[-0.7907237076139134, 0.7385489458759963]",49,56
donald trump,"[-0.7377180261163283, 0.8427498280790526]",50,57
donald trump,"[-0.630528288755463, 0.9688220019325384]",51,58
donald trump,"[0.5988494716163424, -0.228747855498907]",54,61
donald trump,"[0.6565321642986128, -0.3055555555555555]",55,62
donald trump,"[0.6451791670811046, -0.6469966392206304]",56,63
donald trump,"[-0.703726586005055, 0.5202048710098841]",58,65
donald trump,"[-0.5799799672038141, 0.5554373396683663]",59,66
donald trump,"[-0.655826964089378, 0.665026647782209]",60,67
donald trump,"[-0.5784813637958524, 0.706410645930907]",61,68
donald trump,"[-0.599852464670594, 0.7973465930221146]",73,80
donald trump,"[-0.6840477910461289, 0.7439028634601222]",74,81
donald trump,"[-0.4284492419487828, 0.676875521922801]",75,82
donald trump,"[-0.5542623016792909, 0.6990252954195317]",76,83
donald trump,"[0.6282923126860828, -0.21128856368212912]",80,87
donald trump,"[0.6401843996644798, nan]",81,88
donald trump,"[0.8528028654224418, nan]",98,105
donald trump,"[0.6180094956205091, -0.3830229586152079]",99,106
donald trump,"[0.5396451596613168, -0.3173112979080002]",100,107
donald trump,"[0.5769263035531866, -0.15000259522305967]",107,114
donald trump,"[0.1409814753700483, 0.5673058630404055]",110,117
donald trump,"[-0.6350994095856196, 0.5178571428571429]",115,122
donald trump,"[-0.8245892409685958, 0.6009012494378012]",116,123
donald trump,"[-0.7572727928188718, 0.6273105439242341]",117,124
donald trump,"[-0.705561681985549, 0.5651105752037429]",118,125
donald trump,"[-0.47053277605150134, 0.9894548898363072]",119,126
donald trump,"[-0.21510488920646706, 0.9647266808450871]",120,127
donald trump,"[0.748455199183749, 0.8040302522073696]",121,128
donald trump,"[0.6255432421712244, 0.2010075630518424]",122,129
donald trump,"[-0.29277002188455997, 0.8749999999999997]",132,139
donald trump,"[1.0, nan]",147,154
donald trump,"[0.9891595713947983, 0.875]",148,155
donald trump,"[0.9682458365518541, 0.6338656910463873]",149,156
donald trump,"[0.7650920556760059, 0.4125143236626951]",150,157
donald trump,"[0.649519052838329, 0.15724272550828775]",151,158
donald trump,"[0.5813183589761799, -0.06250000000000001]",152,159
donald trump,"[0.6078306738548309, 0.10206207261596575]",153,160
joe biden,"[0.5813183589761798, nan]",8,15
joe biden,"[-0.3162277660168379, 0.6123724356957944]",14,21
joe biden,"[0.6324555320336758, nan]",20,27
joe biden,"[0.6324555320336758, -0.24999999999999997]",21,28
joe biden,"[1.0, -0.24999999999999994]",22,29
joe biden,"[0.8783100656536799, -0.24999999999999994]",23,30
joe biden,"[-0.2, 0.9999999999999999]",26,33
joe biden,"[-0.2, 1.0]",27,34
joe biden,"[-0.26967994498529685, 0.9432422182837984]",28,35
joe biden,"[0.6324555320336758, -0.40824829046386296]",52,59
joe biden,"[0.6324555320336758, -0.40824829046386296]",53,60
joe biden,"[-0.2, 0.9999999999999999]",72,79
joe biden,"[-0.26967994498529685, 1.0]",73,80
joe biden,"[-0.7312724241271306, 0.5897678246195883]",77,84
joe biden,"[0.5983735016339101, 0.6123724356957945]",98,105
joe biden,"[0.5261522196019803, -0.6419505094795117]",102,109
joe biden,"[0.6837634587578277, 0.8000946913656627]",106,113
joe biden,"[0.668153104781061, 0.4564354645876384]",107,114
joe biden,"[0.6109598099719176, -0.26293947619479446]",110,117
joe biden,"[0.7552632224670203, -0.753399006432237]",116,123
joe biden,"[0.9446308627594143, 0.11034185368809366]",117,124
joe biden,"[0.9408060207237561, -3.2382348751522e-18]",118,125
joe biden,"[0.941277548268164, 0.061639209090192236]",119,126
joe biden,"[0.9122196426933251, -0.06264700137907347]",120,127
joe biden,"[0.8571428571428573, 0.40546537942596705]",121,128
joe biden,"[0.6407232755171874, -0.3180732125814321]",122,129
joe biden,"[0.8358677784934572, 0.8379783666151412]",130,137
joe biden,"[0.6470249967916686, 0.03986310596959674]",131,138
joe biden,"[0.5413282331892864, -0.12073020128514149]",132,139
joe biden,"[0.5026922424925008, 0.03599078753743471]",133,140
joe biden,"[0.521438826315963, -0.05602634106254973]",134,141
joe biden,"[0.6700816365694825, -0.03842675157046765]",135,142
joe biden,"[0.6324555320336758, nan]",142,149
joe biden,"[0.6324555320336758, nan]",147,154
joe biden,"[0.8791306287808245, 0.8017837257372731]",148,155
joe biden,"[0.8974850706584452, 0.7528245019120704]",149,156
joe biden,"[0.8692342875865875, 0.5358258812338201]",150,157
joe biden,"[-0.4132088623835573, 0.9750168689498876]",153,160
joe biden,"[-0.5712101678897368, 0.5626143566964866]",154,161
joe biden,"[-0.628539361054709, 0.5505558670917802]",155,162
global elite,"[0.8664002254439633, 0.25]",38,45
global elite,"[0.5784924073369803, -0.1336306209562122]",39,46
global elite,"[0.6500374654460707, 0.25809270060438205]",40,47
global elite,"[0.6757295072135334, -0.1813690625275029]",41,48
global elite,"[0.6757295072135334, -0.046829290579084706]",42,49
global elite,"[0.6032092391024972, 0.3952847075210473]",43,50
global elite,"[0.40755007156655354, 0.5535093034625596]",44,51
global elite,"[-0.7307981486470352, 0.9432422182837986]",46,53
global elite,"[-0.8931977372352651, 0.8838834764831844]",47,54
global elite,"[-0.8389625650826207, 0.7484551991837489]",48,55
global elite,"[0.564932682866032, 0.0]",62,69
global elite,"[0.5809475019311124, 0.12632278815997783]",65,72
global elite,"[-0.2834733547569204, 0.7080104323938433]",71,78
global elite,"[0.87831006565368, 0.9999999999999999]",98,105
covid-19,"[0.6192122626802484, 0.9068453126375146]",98,105
covid-19,"[0.6707341350078259, -0.501496444054821]",102,109
covid-19,"[0.5541141255326674, -0.38286772763402566]",103,110
covid-19,"[0.7062499999999999, -0.12604604334137912]",104,111
covid-19,"[0.7684906964052258, -0.3697938242135347]",105,112
covid-19,"[0.6506009794965217, -0.2911724405477433]",106,113
covid-19,"[-0.2918593819744281, 0.8394468189253907]",110,117
covid-19,"[-0.4050462936504912, 0.5339973609121261]",111,118
covid-19,"[-0.27206478089547154, 0.679900103650085]",119,126
covid-19,"[-0.3326087362481199, 0.6508140266182864]",120,127
covid-19,"[-0.4411052032842576, 0.7073296674903293]",125,132
covid-19,"[0.564758415986486, -0.6000468804938794]",129,136
covid-19,"[0.755121093725985, -0.8791739645277161]",130,137
covid-19,"[0.8792096445652513, 0.7385489458759963]",137,144
covid-19,"[0.5434782608695651, -0.3178208630818641]",138,145
covid-19,"[0.5434782608695652, -0.6666666666666665]",139,146
covid-19,"[0.5434782608695651, -0.5083042452524146]",140,147
covid-19,"[0.6016908303767383, -0.18463723646899904]",141,148
covid-19,"[0.7564900711329742, nan]",142,149
covid-19,"[-0.15811388300841897, 0.875]",152,159
covid-19,"[0.158776837207489, 0.5345224838248488]",153,160
covid-19,"[0.21693045781865625, 0.6428571428571427]",154,161
covid-19,"[0.8944271909999159, 0.6123724356957946]",157,164
covid-19,"[0.7905694150420948, 0.1666666666666666]",158,165
covid-19,"[0.6324555320336757, -0.24999999999999994]",159,166
hillary clinton,"[0.23426064283290915, 0.6839855680567694]",3,10
hillary clinton,"[0.29172998299578917, 0.8794269798371536]",4,11
hillary clinton,"[-0.3476608484371997, 0.8248152221310745]",8,15
hillary clinton,"[-0.12818471908912904, 0.7666850235199747]",9,16
hillary clinton,"[0.3638478552871055, 0.7535791268514924]",10,17
hillary clinton,"[0.6651901052377395, -0.8115430675802946]",14,21
hillary clinton,"[0.6875000000000001, -0.9223309842157774]",15,22
hillary clinton,"[0.6838855920907224, 0.018235818553956954]",18,25
hillary clinton,"[0.747358986395062, 0.29543594644628335]",19,26
hillary clinton,"[-0.11677484162422842, 0.9416252073346818]",20,27
hillary clinton,"[-0.3162277660168379, 0.6123724356957945]",76,83
hillary clinton,"[-0.2, 1.0]",77,84
hillary clinton,"[-0.3162277660168379, 0.9999999999999996]",78,85
hillary clinton,"[-0.3162277660168379, 0.6123724356957944]",79,86
hillary clinton,"[-0.3162277660168379, 0.6123724356957944]",80,87
hillary clinton,"[-0.31622776601683794, 0.9999999999999999]",110,117
hillary clinton,"[-0.2, 1.0]",111,118
hillary clinton,"[-0.2, 0.9999999999999996]",112,119
hillary clinton,"[-0.2, 0.9999999999999996]",113,120
hillary clinton,"[-0.2, 0.9999999999999994]",114,121
barack obama,"[0.8682431421244594, 0.08006407690254358]",0,7
barack obama,"[0.6139406135149205, -0.5897678246195885]",1,8
barack obama,"[0.8574929257125441, -0.16666666666666669]",2,9
barack obama,"[-0.21561438627179402, 0.6681531047810608]",6,13
barack obama,"[0.5539117094069972, -0.238365647311398]",9,16
barack obama,"[0.8696263565463044, -0.29417420270727596]",10,17
