alex jones,"[0.2509933897243391, 0.5061878217081838]",77,106
joe biden,"[0.5555555555555556, 0.6933752452815364]",76,105
joe biden,"[0.5555555555555556, 0.5547001962252291]",77,106
joe biden,"[0.5304617980628274, 0.042565211950610075]",127,156
joe biden,"[0.5278236514904433, 0.04843594796964828]",130,159
joe biden,"[0.5705320756233331, -0.09373438224192401]",131,160
joe biden,"[0.6480740698407862, -0.08080550193269309]",132,161
joe biden,"[0.6399818104174025, -0.06017254569339312]",133,162
joe biden,"[0.6098486863620208, 0.07629477733163662]",134,163
police,"[0.6847623832623257, -0.08699176724016802]",76,105
police,"[0.6225430174794672, -0.08847479104076174]",77,106
police,"[0.6225430174794672, -0.02744752460651313]",78,107
police,"[0.6225430174794672, 0.007496580465066351]",79,108
police,"[0.6225430174794672, -0.027447524606513132]",80,109
police,"[0.501859433713419, -0.00363629151228858]",81,110
narendra modi,"[-0.057199851921215045, 0.6933752452815365]",119,148
narendra modi,"[-0.05337605126836236, 0.6933752452815366]",120,149
narendra modi,"[-0.053376051268362375, 0.6933752452815366]",121,150
narendra modi,"[-0.053376051268362375, 0.6933752452815365]",122,151
narendra modi,"[-0.053376051268362375, 0.6933752452815365]",123,152
narendra modi,"[-0.053376051268362375, 0.6933752452815366]",124,153
narendra modi,"[-0.05337605126836239, 0.6933752452815366]",125,154
narendra modi,"[-0.053376051268362375, 0.6933752452815365]",126,155
narendra modi,"[-0.053376051268362375, 0.6933752452815365]",127,156
narendra modi,"[-0.053376051268362375, 0.6933752452815366]",128,157
ted cruz,"[0.4557757962214647, 0.5086990841115756]",1,30
ted cruz,"[0.2901900612864756, 0.5657490168424465]",2,31
ted cruz,"[0.3166398967352128, 0.6027030978216436]",3,32
ted cruz,"[0.42626764887810176, 0.7836769818337362]",4,33
ted cruz,"[0.7302967433402215, nan]",5,34
vladimir putin,"[0.4615384615384617, 0.6933752452815364]",104,133
vladimir putin,"[0.4615384615384617, 0.6933752452815365]",107,136
pope francis,"[1.0, nan]",85,114
pope francis,"[0.9999999999999998, -0.03846153846153847]",86,115
pope francis,"[0.9999999999999998, -0.03846153846153847]",87,116
pope francis,"[0.9999999999999997, -0.038461538461538464]",88,117
pope francis,"[0.9999999999999999, -0.038461538461538464]",89,118
pope francis,"[0.9999999999999999, -0.038461538461538464]",90,119
pope francis,"[0.9999999999999998, -0.03846153846153847]",91,120
pope francis,"[0.9999999999999996, -0.03846153846153848]",92,121
pope francis,"[0.9999999999999997, -0.03846153846153847]",93,122
pope francis,"[0.9999999999999997, -0.03846153846153848]",94,123
pope francis,"[0.9999999999999997, -0.038461538461538484]",95,124
pope francis,"[0.9999999999999993, -0.0384615384615385]",96,125
pope francis,"[0.6938886664887108, -0.0384615384615385]",97,126
pope francis,"[0.6938886664887108, -0.05547001962252291]",98,127
pope francis,"[0.6938886664887108, -0.055470019622522904]",99,128
pope francis,"[0.6938886664887107, -0.0554700196225229]",100,129
pope francis,"[0.6938886664887108, -0.05547001962252291]",101,130
pope francis,"[0.6938886664887108, -0.055470019622522904]",102,131
pope francis,"[0.6938886664887108, -0.055470019622522904]",103,132
pope francis,"[0.6938886664887108, -0.055470019622522904]",104,133
pope francis,"[0.6938886664887108, -0.055470019622522904]",105,134
pope francis,"[0.6938886664887108, -0.055470019622522904]",106,135
pope francis,"[0.6938886664887108, -0.055470019622522904]",107,136
pope francis,"[0.6938886664887108, -0.055470019622522904]",108,137
pope francis,"[0.6938886664887108, -0.05547001962252292]",109,138
pope francis,"[0.6938886664887108, -0.05547001962252289]",110,139
pope francis,"[0.6938886664887108, -0.055470019622522904]",111,140
pope francis,"[0.6938886664887108, nan]",112,141
pope francis,"[0.6938886664887112, -0.03846153846153847]",116,145
pope francis,"[0.693888666488711, -0.05547001962252292]",117,146
pope francis,"[0.693888666488711, -0.0554700196225229]",118,147
pope francis,"[0.693888666488711, -0.0554700196225229]",119,148
pope francis,"[0.693888666488711, -0.0554700196225229]",120,149
pope francis,"[0.693888666488711, -0.055470019622522904]",121,150
pope francis,"[0.693888666488711, -0.055470019622522904]",122,151
pope francis,"[0.693888666488711, -0.05547001962252289]",123,152
pope francis,"[0.693888666488711, -0.05547001962252289]",124,153
pope francis,"[0.693888666488711, -0.03846153846153848]",125,154
pope francis,"[0.693888666488711, -0.05547001962252292]",126,155
hillary clinton,"[0.5573528148306793, 0.3446345979947008]",18,47
hillary clinton,"[0.6938886664887112, -0.038461538461538526]",19,48
boris johnson,"[0.6938886664887111, nan]",76,105
boris johnson,"[0.6938886664887111, -0.05547001962252292]",77,106
boris johnson,"[0.5555555555555555, -0.06933752452815366]",78,107
boris johnson,"[0.5555555555555555, -0.06933752452815364]",79,108
boris johnson,"[0.5555555555555556, -0.06933752452815363]",80,109
boris johnson,"[0.6058047645908207, -0.0755928946018454]",82,111
