americans,"[0.47198758164566446, 0.5033495800812646]",78,115
americans,"[0.4823205700792725, 0.5368208622777605]",79,116
americans,"[0.5461027361568502, 0.5393038710097574]",80,117
americans,"[0.5351824817825446, 0.48775074436168125]",81,118
americans,"[0.5157612563497485, 0.47452664651759396]",82,119
americans,"[0.5270183652967019, 0.4745266465175938]",83,120
americans,"[0.5677062122484027, 0.42271147550147387]",84,121
americans,"[0.5620258537839248, 0.36901641956861897]",85,122
americans,"[0.5586677842733583, 0.35201941697409517]",86,123
americans,"[0.5250962767024274, 0.33227651787505]",87,124
hillary clinton,"[0.5989331067332377, 0.3798030268613269]",0,37
hillary clinton,"[0.5989331067332377, 0.37980302686132683]",1,38
hillary clinton,"[0.6013046968478793, 0.3841458236706966]",2,39
hillary clinton,"[0.6013046968478796, 0.3845574679042921]",3,40
hillary clinton,"[0.6008733480459562, 0.3845574679042921]",4,41
hillary clinton,"[0.6018965947283748, 0.39618973326877416]",5,42
hillary clinton,"[0.6035705074967853, 0.40121900419344525]",6,43
hillary clinton,"[0.6030719215260345, 0.40048326143223173]",7,44
hillary clinton,"[0.6033092288196691, 0.4014928598545128]",8,45
hillary clinton,"[0.6031509720298595, 0.4022549154328627]",9,46
hillary clinton,"[0.6030920828340373, 0.4033469642502099]",10,47
hillary clinton,"[0.6027564119733856, 0.40368095211670957]",11,48
hillary clinton,"[0.6039348025714992, 0.40615322783759167]",12,49
hillary clinton,"[0.6690122877324564, 0.2671613316258202]",13,50
hillary clinton,"[0.6766198590814863, 0.28586568418943187]",14,51
hillary clinton,"[0.6987441013387987, 0.30232319179947725]",15,52
hillary clinton,"[0.7167454026831589, 0.3162795122626014]",16,53
hillary clinton,"[0.8027227868348594, 0.2630233574223163]",17,54
hillary clinton,"[0.8141556005533266, 0.3156758468967463]",18,55
hillary clinton,"[0.879890900292127, -0.06756115270528493]",19,56
joe biden,"[-0.06970714806775237, 0.7669649888473705]",78,115
joe biden,"[0.2281561115218292, 0.5069447770645309]",79,116
joe biden,"[0.38058649277388507, 0.6126001088403289]",80,117
joe biden,"[0.29250896965085227, 0.551358978702561]",81,118
joe biden,"[0.1287812385840672, 0.7071883531751889]",82,119
joe biden,"[0.1009707445370191, 0.7123159523110114]",83,120
joe biden,"[0.08800990934581665, 0.6380222319175504]",84,121
joe biden,"[0.08214217741880496, 0.6219584589778638]",85,122
joe biden,"[0.07625518314563139, 0.6182364627083744]",86,123
joe biden,"[0.07034243394605909, 0.6147200061859261]",87,124
joe biden,"[0.07034243394605909, 0.6114113736814638]",88,125
joe biden,"[0.06439717337819155, 0.6114113736814638]",89,126
joe biden,"[0.05841233342873687, 0.6083136715553046]",90,127
joe biden,"[0.058412333428736876, 0.6054308905175758]",91,128
joe biden,"[0.045680571185312144, 0.6054308905175758]",92,129
joe biden,"[0.03301566672059039, 0.5922693494193675]",93,130
joe biden,"[0.03301566672059041, 0.5799926183227408]",94,131
joe biden,"[0.03301566672059043, 0.579992618322741]",95,132
joe biden,"[-0.014462408628372704, 0.5031671387314289]",96,133
joe biden,"[-0.02185824984939872, 0.5031671387314286]",97,134
republican party,"[0.6625413488689131, -0.07001400420140051]",76,113
