joe biden,"[0.5301008530778656, 0.6596877319606255]",49,105
joe biden,"[0.5301008530778656, 0.5297608986976612]",50,106
joe biden,"[0.3787381984310794, 0.5805038276166239]",58,114
joe biden,"[0.37873819843107936, 0.5564866749122019]",59,115
joe biden,"[0.37873819843107936, 0.5564866749122019]",60,116
joe biden,"[0.5345384208333475, 0.38691218748037126]",61,117
ted cruz,"[0.279253947164865, 0.5084450441416857]",0,56
ted cruz,"[0.27925394716486496, 0.5101443274928472]",1,57
ted cruz,"[0.31229713179130203, 0.5612428339425634]",2,58
ted cruz,"[0.33533809681775895, 0.5969678169865626]",3,59
ted cruz,"[0.43211912139050923, 0.7579761512867998]",4,60
ted cruz,"[0.6834328536302402, nan]",5,61
firefighters,"[0.59706914827392, 0.24631741494982237]",48,104
firefighters,"[0.5540312921178188, 0.08794631189392595]",49,105
boris johnson,"[0.7005289007176938, nan]",49,105
boris johnson,"[0.7005289007176937, -0.026938622922018273]",50,106
boris johnson,"[0.5665577237325317, -0.03331483023263848]",51,107
boris johnson,"[0.5665577237325317, -0.033314830232638475]",52,108
boris johnson,"[0.5665577237325317, -0.033314830232638475]",53,109
boris johnson,"[0.5887167069644561, -0.052522573143889015]",58,114
boris johnson,"[0.5887167069644561, -0.06446583712203043]",59,115
boris johnson,"[0.5887167069644563, -0.06446583712203043]",60,116
boris johnson,"[-0.08014991198087221, 0.5485390019088285]",104,160
boris johnson,"[-0.08014991198087223, 0.5726972039902658]",105,161
boris johnson,"[-0.07024393586862707, 0.572697203990266]",106,162
boris johnson,"[-0.0702439358686271, 0.572697203990266]",107,163
boris johnson,"[-0.07024393586862704, 0.572697203990266]",108,164
boris johnson,"[-0.07024393586862707, 0.5926619899382656]",109,165
boris johnson,"[-0.07024393586862707, 0.572697203990266]",110,166
boris johnson,"[-0.0702439358686271, 0.5726972039902659]",111,167
boris johnson,"[-0.0702439358686271, 0.5991760071257297]",112,168
"none
villain: none
victim: none","[-0.05798793332223949, 0.5114722233496423]",39,95
"none
villain: none
victim: none","[-0.0511912597361626, 0.5114722233496424]",40,96
alexandria ocasio-cortez,"[-0.05350322812548162, 0.6003970880646445]",21,77
alexandria ocasio-cortez,"[-0.057505463278529526, 0.6003970880646444]",22,78
alexandria ocasio-cortez,"[-0.07314680299682985, 0.6307551099216403]",23,79
