none.none.none,"[-0.30995845710503067, 0.5461952927486864]",1,12
none.none.none,"[-0.36204538677401366, 0.5838316838253752]",20,31
none.none.none,"[-0.5461442156276916, 0.8043515611015883]",21,32
none.none.none,"[-0.5234639268226667, 0.8081837498202211]",22,33
none.none.none,"[-0.4483521852631337, 0.8162640788773645]",23,34
none.none.none,"[-0.4783175642728966, 0.717201080820207]",24,35
none.none.none,"[-0.7942228321551656, 0.8015195203061503]",25,36
none.none.none,"[-0.831415117592771, 0.8145687745809364]",26,37
none.none.none,"[-0.5094266605373204, 0.7819816415475598]",27,38
none.none.none,"[-0.45019621690004963, 0.5501410704998195]",28,39
none.none.none,"[0.5097391359356346, -0.3300094959618628]",48,59
none.none.none,"[0.6066217402178505, -0.49455636257913016]",52,63
none.none.none,"[-0.4417563823171417, 0.5259005049543293]",58,69
none.none.none,"[-0.60543844212305, 0.5347827549237462]",62,73
none.none.none,"[-0.5607266985080992, 0.5560612275664302]",70,81
none.none.none,"[-0.4892537767964196, 0.712514942430108]",71,82
none.none.none,"[-0.5220591812100343, 0.8094529814234811]",72,83
none.none.none,"[-0.40980865052608256, 0.8700895698855483]",73,84
none.none.none,"[-0.26427373698249434, 0.8721204307025878]",74,85
none.none.none,"[-0.08654673508227335, 0.9193972182025026]",75,86
none.none.none,"[-0.040165373626503, 0.9271927755522985]",76,87
none.none.none,"[0.09527701194901346, 0.9165609563047954]",77,88
none.none.none,"[0.12891179594821736, 0.9208100283097568]",78,89
none.none.none,"[0.49165519841008964, 0.7577968709099924]",79,90
none.none.none,"[0.4687042303372438, 0.780398972571708]",80,91
none.none.none,"[0.5763347006475272, 0.5]",81,92
none.none.none,"[0.6666666666666671, nan]",82,93
none.none.none,"[0.5177430156466358, 0.6469044716733336]",94,105
none.none.none,"[0.6859175007499859, -0.46491384721198653]",102,113
none.none.none,"[0.7348315997182242, 0.688189202086148]",145,156
none.none.none,"[0.5567466316493638, 0.4244714996062408]",146,157
none.none.none,"[0.5199417154812329, 0.39368281820549283]",147,158
none.none.none,"[0.5049907555258739, 0.4443807674823442]",150,161
none.none.none,"[0.2586262911621503, 0.5975629610265104]",151,162
none.none.none,"[0.10747085149997238, 0.5286687210550516]",156,167
none.none.none,"[0.0890543731253169, 0.5511491866513063]",157,168
none.donald trump.none,"[0.53125, -0.44642857142857156]",14,25
none.donald trump.none,"[0.5384615384615385, -0.4464285714285716]",15,26
none.donald trump.none,"[0.5277777777777779, -0.5455447255899808]",16,27
none.donald trump.none,"[0.5277777777777778, -0.5508226327552435]",17,28
none.donald trump.none,"[0.5454545454545454, -0.42105263157894735]",19,30
none.donald trump.none,"[0.46513025470953173, 0.6000991981489792]",31,42
none.donald trump.none,"[0.44101591976886395, 0.5291502622129182]",32,43
