joe biden,"[0.4958133958078406, 0.6191034846198454]",49,105
joe biden,"[0.5113738957153101, 0.042094350358612864]",69,125
joe biden,"[0.5659684793774244, 0.13483525020791487]",72,128
joe biden,"[0.6167771055508049, 0.2504879573616799]",73,129
joe biden,"[0.6061198371134726, 0.1988394446997591]",74,130
joe biden,"[0.6057604482451937, 0.19821096115780554]",75,131
joe biden,"[0.5714551282633535, 0.1872410219758454]",76,132
joe biden,"[0.5616400385944201, 0.16164393753495993]",77,133
joe biden,"[0.56164003859442, 0.15109383935816853]",78,134
joe biden,"[0.5606158587403158, 0.15109383935816853]",79,135
joe biden,"[0.5713711349913883, 0.14057282773788982]",80,136
joe biden,"[0.5849662892852772, 0.0694928868521531]",81,137
joe biden,"[0.5761208269615231, 0.04722799245548626]",82,138
joe biden,"[0.5761208269615229, 0.03683190393241738]",83,139
joe biden,"[0.576120826961523, 0.03683190393241738]",84,140
joe biden,"[0.5468251769805836, 0.036831903932417386]",85,141
joe biden,"[0.5376985616200104, 0.036335170969966114]",86,142
joe biden,"[0.5376985616200104, 0.03633517096996613]",87,143
barack obama,"[0.5145196255354673, -0.17258978545253828]",34,90
barack obama,"[0.5089285714285714, -0.14893617021276595]",36,92
barack obama,"[0.5089285714285714, -0.13644420572745375]",37,93
barack obama,"[0.5663392983382326, -0.13644420572745375]",38,94
barack obama,"[0.5663392983382326, -0.12327841818038446]",39,95
barack obama,"[0.6383106423916777, -0.12327841818038446]",40,96
barack obama,"[0.6383106423916777, -0.1091553645819631]",41,97
barack obama,"[0.5757452501212796, -0.09999999999999995]",42,98
barack obama,"[0.5757452501212796, -0.09999999999999995]",43,99
barack obama,"[0.5757452501212798, -0.09999999999999994]",44,100
barack obama,"[0.5757452501212795, -0.09999999999999998]",45,101
barack obama,"[0.5757452501212796, -0.09999999999999995]",46,102
barack obama,"[0.5757452501212796, -0.09999999999999996]",47,103
barack obama,"[0.5757452501212798, -0.09999999999999998]",48,104
barack obama,"[0.5757452501212796, -0.09999999999999995]",49,105
