covid-19,"[0.6388310949611348, 0.8118556346635788]",51,105
covid-19,"[0.5887339059154871, 0.549576499528187]",52,106
covid-19,"[0.5164413112177351, 0.5259227079556436]",53,107
covid-19,"[0.54931228581791, 0.6030433660271065]",54,108
covid-19,"[0.5275708381011651, 0.5783547466808704]",55,109
covid-19,"[0.461638390538751, 0.5558680450532437]",56,110
covid-19,"[0.5635964102495045, 0.6253605984378501]",57,111
covid-19,"[0.5634883780608146, 0.5488270872969365]",58,112
covid-19,"[0.5610931568438325, 0.5104108725795841]",59,113
covid-19,"[0.454101979644517, 0.5088585770408649]",61,115
covid-19,"[0.5301558098682598, 0.5034384377716409]",63,117
covid-19,"[0.5250072278339374, 0.4679019019272651]",64,118
vladimir putin,"[0.5090334020610379, 0.08067207723970628]",110,164
vladimir putin,"[0.5090334020610379, 0.07005558951533843]",111,165
vladimir putin,"[0.5008903464072686, 0.061045299144865756]",112,166
russia,"[-0.00843574339763446, 0.5019183027531422]",56,110
russia,"[-0.008435743397634464, 0.5142798232149671]",57,111
russia,"[-0.008435743397634459, 0.5019183027531418]",58,112
russia,"[-0.008435743397634456, 0.5142798232149672]",59,113
russia,"[-0.01529517617338786, 0.5142798232149673]",60,114
russia,"[0.15205963974309783, 0.502779776210768]",102,156
russia,"[0.1304017699496755, 0.502779776210768]",103,157
russia,"[0.17185290385527538, 0.5315673278228177]",104,158
russia,"[0.19359714604218967, 0.5675854050631115]",105,159
russia,"[0.20025442507606403, 0.5710684421511117]",106,160
russia,"[0.20597762181321577, 0.5740588069637236]",107,161
russia,"[0.2846038015253315, 0.5711151606532529]",108,162
russia,"[0.2598586943785005, 0.505302259282532]",109,163
russia,"[0.2707453858814678, 0.5247716001128903]",110,164
isis,"[0.566138517072298, -0.03464794643376186]",80,134
isis,"[0.566138517072298, -0.03464794643376185]",81,135
isis,"[0.566138517072298, -0.03464794643376186]",82,136
taliban,"[0.9343706634919252, 0.9705907064525167]",83,137
taliban,"[0.790480273309178, 0.23189455884806978]",84,138
taliban,"[0.790480273309178, 0.18596041161592855]",85,139
taliban,"[0.790480273309178, 0.18596041161592852]",86,140
taliban,"[0.7904802733091779, 0.18596041161592852]",87,141
taliban,"[0.790480273309178, 0.18596041161592852]",88,142
taliban,"[0.7904802733091779, 0.18596041161592852]",89,143
taliban,"[0.7904802733091779, 0.18596041161592852]",90,144
taliban,"[0.7881457097653609, 0.1859604116159285]",91,145
taliban,"[0.788145709765361, 0.18393000324426248]",92,146
taliban,"[0.788145709765361, 0.18393000324426248]",93,147
taliban,"[0.788145709765361, 0.18393000324426248]",94,148
taliban,"[0.7881457097653609, 0.18393000324426248]",95,149
taliban,"[0.7881457097653609, 0.18393000324426248]",96,150
taliban,"[0.788145709765361, 0.18393000324426248]",97,151
taliban,"[0.7881457097653609, 0.18393000324426248]",98,152
taliban,"[0.7821890700149148, 0.17982044873615713]",99,153
taliban,"[0.7797950345339668, 0.17982044873615713]",100,154
taliban,"[0.7797950345339669, 0.17765947209551483]",101,155
taliban,"[0.7797950345339668, 0.17765947209551483]",102,156
taliban,"[0.7797950345339668, 0.1776594720955148]",103,157
taliban,"[0.7797950345339669, 0.1776594720955148]",104,158
taliban,"[0.7797950345339667, 0.17765947209551483]",105,159
taliban,"[0.7739086560142292, 0.17346440647113054]",106,160
taliban,"[0.7739086560142292, 0.17346440647113054]",107,161
taliban,"[0.7739086560142292, 0.17346440647113057]",108,162
taliban,"[0.7714534194467507, 0.17346440647113054]",109,163
taliban,"[0.7690846338546402, 0.1711717829929857]",110,164
taliban,"[0.7690846338546405, 0.16889945589355881]",111,165
taliban,"[0.7668014023465133, 0.16889945589355881]",112,166
taliban,"[0.7668014023465133, 0.16664663822620898]",113,167
taliban,"[0.7460514969227413, 0.1557055197261296]",114,168
climate change,"[-0.002265855856889604, 0.5972926376706338]",77,131
climate change,"[-0.002265855856889617, 0.5972926376706337]",78,132
climate change,"[-0.015349696129145888, 0.5647329124058198]",79,133
climate change,"[-0.0487622071298127, 0.5647329124058198]",80,134
climate change,"[0.011911654346316613, 0.6202683487229386]",81,135
climate change,"[0.028027592733560522, 0.5838394994901629]",82,136
villain,"[0.026993235138299442, 0.5463333144161167]",27,81
villain,"[0.02699323513829945, 0.5463333144161165]",28,82
villain,"[0.026993235138299456, 0.5463333144161165]",29,83
villain,"[0.009345794392523357, 0.5463333144161164]",30,84
villain,"[0.0627731502066457, 0.5398230088495577]",49,103
villain,"[0.06277315020664564, 0.5398230088495575]",50,104
villain,"[0.00934579439252338, 0.5035799522673032]",59,113
villain,"[-0.006717480460762368, 0.503579952267303]",60,114
villain,"[-0.019603170888993937, 0.602838528738013]",61,115
villain,"[-0.019603170888993927, 0.602838528738013]",62,116
congress,"[0.7348737631265356, -0.05970814340265322]",51,105
congress,"[0.7348737631265354, -0.05576289699259129]",52,106
congress,"[0.7348737631265354, -0.05576289699259129]",53,107
congress,"[0.7554988327056918, -0.05175584117037806]",54,108
congress,"[0.7348737631265355, -0.051755841170378056]",55,109
congress,"[0.7348737631265353, -0.0557628969925913]",56,110
congress,"[0.6540564818000449, -0.07964534756815964]",57,111
