police,"[0.08747480336813904, 0.53883233514764]",109,135
police,"[0.13256634004549697, 0.5388323351476398]",110,136
police,"[0.17342199390482388, 0.50175242572332]",111,137
police,"[0.01445736963702491, 0.5852057359806528]",112,138
ted cruz,"[0.5086846840791566, 0.2404036031634416]",1,27
ted cruz,"[0.566138517072298, 0.2802339261426064]",2,28
ted cruz,"[0.6029271162057154, nan]",3,29
nancy pelosi,"[0.49567091418845005, 0.5550748671198401]",47,73
nancy pelosi,"[0.811147458237388, -0.06286946134619315]",79,105
nancy pelosi,"[0.7499999999999999, -0.07372097807744858]",80,106
nancy pelosi,"[0.75, -0.08718425636326947]",81,107
nancy pelosi,"[0.7499999999999998, -0.07372097807744857]",82,108
nancy pelosi,"[0.6139601294045421, -0.07372097807744855]",83,109
nancy pelosi,"[0.5982692750199184, 0.3799802978286741]",84,110
nancy pelosi,"[0.5982692750199184, 0.3495693514898826]",85,111
nancy pelosi,"[0.566261577288309, 0.3495693514898826]",86,112
nancy pelosi,"[0.5380232290623626, 0.322329185610152]",87,113
nancy pelosi,"[0.5128776445321723, 0.2975698503218078]",88,114
vladimir putin,"[0.5964335815136541, -0.11961783342433498]",31,57
vladimir putin,"[0.5302382935766502, -0.1485221314465011]",32,58
barack obama,"[0.9999999999999997, nan]",43,69
barack obama,"[1.0, -0.04347826086956521]",44,70
barack obama,"[0.6922186552431728, -0.04347826086956521]",45,71
barack obama,"[0.5527707983925667, -0.06286946134619315]",46,72
ron desantis,"[-0.11736423142759762, 0.5794231341867428]",103,129
ron desantis,"[-0.11736423142759769, 0.6098716028340488]",104,130
ron desantis,"[-0.1455965523144613, 0.6322300442855736]",105,131
ron desantis,"[-0.16346115473594577, 0.6322300442855736]",106,132
ron desantis,"[-0.18137458693506817, 0.600245047998781]",107,133
ron desantis,"[-0.1995018672215266, 0.5715005715008573]",108,134
ron desantis,"[-0.1995018672215266, 0.545467882892848]",109,135
ron desantis,"[-0.21800350970458998, 0.545467882892848]",110,136
ron desantis,"[-0.2380816619273752, 0.5217399194560516]",111,137
ron desantis,"[-0.22293996451369885, 0.5392278503366505]",125,151
ron desantis,"[-0.1902529569296506, 0.5392278503366505]",126,152
pope francis,"[-0.23704354037838393, 0.5000000000000001]",11,37
pope francis,"[-0.21548664505181803, 0.5509731650193399]",12,38
pope francis,"[-0.21548664505181805, 0.5509731650193399]",13,39
pope francis,"[-0.21548664505181805, 0.5509731650193399]",14,40
pope francis,"[-0.1941808585135004, 0.6123724356957945]",15,41
pope francis,"[-0.19418085851350037, 0.6123724356957944]",16,42
pope francis,"[-0.22941573387056174, 0.5310850045437943]",17,43
pope francis,"[-0.22941573387056174, 0.5310850045437941]",18,44
hillary clinton,"[0.5145857447160651, 0.14965432360392486]",6,32
hillary clinton,"[0.5145857447160652, 0.14965432360392486]",7,33
hillary clinton,"[0.5145857447160652, 0.2283148255687048]",8,34
hillary clinton,"[0.6234131829224324, 0.22831482556870475]",9,35
hillary clinton,"[0.6234131829224323, 0.22831482556870478]",10,36
hillary clinton,"[0.6715237678383073, 0.14125195547029412]",11,37
hillary clinton,"[0.8203391700941977, 0.14125195547029412]",12,38
hillary clinton,"[0.8326837294928935, 0.12368923326462612]",13,39
hillary clinton,"[0.8502099543072649, 0.15131631264796802]",14,40
hillary clinton,"[0.8502099543072649, 0.2978355579316501]",15,41
hillary clinton,"[0.7158291329065415, 0.45120376450990324]",16,42
hillary clinton,"[0.7158291329065415, 0.4512037645099032]",17,43
hillary clinton,"[0.8249579113843059, 0.5292533177814475]",18,44
hillary clinton,"[1.0, nan]",19,45
boris johnson,"[0.6922186552431728, nan]",79,105
boris johnson,"[0.6922186552431728, -0.06286946134619313]",80,106
tucker carlson,"[0.30284893870508567, 0.7497846047241177]",83,109
tucker carlson,"[0.30284893870508567, 0.7497846047241178]",84,110
tucker carlson,"[0.30284893870508567, 0.7011695914588868]",85,111
tucker carlson,"[0.30284893870508567, 0.7011695914588868]",86,112
tucker carlson,"[0.2769558547034986, 0.7011695914588867]",87,113
tucker carlson,"[0.2769558547034986, 0.6615485214539892]",88,114
tucker carlson,"[0.27695585470349854, 0.6615485214539887]",89,115
tucker carlson,"[0.25444084453793103, 0.6615485214539888]",90,116
tucker carlson,"[0.2544408445379311, 0.6286946134619313]",91,117
tucker carlson,"[0.23448415270421968, 0.6286946134619313]",92,118
tucker carlson,"[0.23448415270421968, 0.6011393316693135]",93,119
tucker carlson,"[0.23448415270421966, 0.6011393316693135]",94,120
tucker carlson,"[0.23448415270421966, 0.6011393316693135]",95,121
tucker carlson,"[0.2344841527042197, 0.6011393316693134]",96,122
tucker carlson,"[0.2344841527042197, 0.6011393316693134]",97,123
tucker carlson,"[0.23448415270421968, 0.6011393316693134]",98,124
tucker carlson,"[0.23448415270421968, 0.6011393316693133]",99,125
tucker carlson,"[0.2344841527042197, 0.6011393316693134]",100,126
tucker carlson,"[0.23448415270421968, 0.6011393316693132]",101,127
elon musk,"[-0.10889310129609416, 0.5516772843673704]",9,35
elon musk,"[-0.0753778361444409, 0.5516772843673704]",10,36
elon musk,"[-0.0753778361444409, 0.5516772843673704]",11,37
elon musk,"[-0.0753778361444409, 0.5516772843673704]",12,38
elon musk,"[-0.0753778361444409, 0.5516772843673704]",13,39
elon musk,"[-0.0753778361444409, 0.5516772843673705]",14,40
elon musk,"[-0.0753778361444409, 0.5516772843673704]",15,41
elon musk,"[-0.0753778361444409, 0.5516772843673704]",16,42
elon musk,"[-0.0753778361444409, 0.5516772843673705]",17,43
elon musk,"[-0.0753778361444409, 0.5516772843673705]",18,44
elon musk,"[-0.07537783614444088, 0.5516772843673705]",19,45
elon musk,"[-0.07537783614444088, 0.5516772843673705]",20,46
elon musk,"[0.6922186552431728, -0.06286946134619309]",121,147
elon musk,"[0.6922186552431728, -0.0628694613461932]",122,148
elon musk,"[0.6922186552431728, -0.06286946134619309]",123,149
elon musk,"[0.6922186552431729, -0.0628694613461932]",124,150
elon musk,"[0.6922186552431728, -0.06286946134619309]",125,151
elon musk,"[0.6922186552431728, -0.043478260869565175]",126,152
anthony fauci,"[0.9999999999999997, nan]",79,105
anthony fauci,"[0.6000991981489792, 0.1163350101494222]",136,162
anthony fauci,"[0.6000991981489789, 0.04588314677411238]",137,163
anthony fauci,"[0.6000991981489788, 0.04588314677411238]",138,164
anthony fauci,"[0.600099198148979, 0.04588314677411238]",139,165
anthony fauci,"[0.6000991981489789, 0.09999999999999999]",140,166
anthony fauci,"[0.7023809523809527, 0.16903085094570333]",141,167
anthony fauci,"[0.6212121212121215, 0.23809523809523808]",142,168
nigel farage,"[-0.0753778361444409, 0.5516772843673704]",32,58
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",33,59
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",34,60
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",35,61
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",36,62
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",37,63
nigel farage,"[-0.08908708063747485, 0.5516772843673704]",38,64
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",42,68
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",43,69
nigel farage,"[-0.07537783614444088, 0.5516772843673704]",44,70
"none
villain: none
victim: none","[-0.07537783614444088, 0.5516772843673704]",41,67
"none
villain: none
victim: none","[-0.07537783614444088, 0.5516772843673704]",42,68
"none
villain: none
victim: none","[-0.0869565217391304, 0.6915640748081245]",136,162
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081247]",137,163
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081245]",138,164
"none
villain: none
victim: none","[-0.060192926542884564, 0.6915640748081245]",139,165
firefighters,"[-0.08908708063747485, 0.5516772843673705]",1,27
firefighters,"[-0.07537783614444088, 0.5516772843673705]",2,28
firefighters,"[-0.07537783614444088, 0.5516772843673705]",3,29
firefighters,"[-0.07537783614444088, 0.5516772843673705]",4,30
firefighters,"[0.9999999999999997, nan]",87,113
firefighters,"[1.0, -0.04347826086956521]",88,114
firefighters,"[0.9999999999999998, -0.04347826086956521]",89,115
firefighters,"[0.9999999999999998, -0.04347826086956521]",90,116
firefighters,"[0.9999999999999999, -0.04347826086956521]",91,117
firefighters,"[1.0, -0.04347826086956521]",92,118
jesus christ,"[0.811147458237388, -0.06286946134619313]",29,55
jesus christ,"[0.8111474582373882, -0.07372097807744857]",30,56
jesus christ,"[0.8111474582373881, -0.07372097807744855]",31,57
jesus christ,"[0.8111474582373882, -0.07372097807744854]",32,58
jesus christ,"[0.8111474582373882, -0.07372097807744854]",33,59
jesus christ,"[0.8111474582373883, -0.07372097807744855]",34,60
jesus christ,"[0.8111474582373883, -0.07372097807744858]",35,61
jesus christ,"[0.8111474582373883, -0.07372097807744853]",36,62
jesus christ,"[0.8111474582373884, -0.07372097807744851]",37,63
jesus christ,"[0.7499999999999996, -0.07372097807744851]",38,64
jesus christ,"[0.5349558922183015, 0.21320071635561041]",39,65
jesus christ,"[0.5349558922183015, 0.2132007163556104]",40,66
jesus christ,"[0.5349558922183015, 0.21320071635561041]",41,67
jesus christ,"[0.5349558922183015, 0.2132007163556104]",42,68
jesus christ,"[0.5349558922183015, 0.2132007163556104]",43,69
jesus christ,"[0.32496684180984076, 0.5550748671198401]",54,80
jesus christ,"[0.3249668418098407, 0.5550748671198402]",55,81
jesus christ,"[0.3249668418098407, 0.5550748671198403]",56,82
jesus christ,"[0.32496684180984065, 0.5550748671198403]",57,83
jesus christ,"[0.32496684180984065, 0.5550748671198403]",58,84
jesus christ,"[0.32496684180984065, 0.5550748671198403]",59,85
jesus christ,"[0.32496684180984053, 0.5550748671198403]",60,86
jesus christ,"[0.32496684180984065, 0.5550748671198403]",61,87
jesus christ,"[0.32496684180984065, 0.5550748671198403]",62,88
jesus christ,"[0.5527707983925667, 0.5516772843673705]",69,95
jesus christ,"[0.5527707983925667, 0.5516772843673705]",70,96
jesus christ,"[0.6922186552431728, nan]",71,97
nasa,"[0.8907652012052114, -0.0434782608695652]",55,81
nasa,"[0.8907652012052115, -0.05937393699957594]",56,82
nasa,"[0.8907652012052113, -0.059373936999575924]",57,83
nasa,"[0.9999999999999998, -0.04347826086956521]",58,84
nasa,"[0.9999999999999999, -0.04347826086956521]",59,85
nasa,"[1.0, -0.04347826086956521]",60,86
nasa,"[0.9999999999999999, -0.0434782608695652]",61,87
nasa,"[1.0, -0.0434782608695652]",62,88
nasa,"[1.0, -0.0434782608695652]",63,89
nasa,"[1.0, -0.0434782608695652]",64,90
nasa,"[1.0, -0.0434782608695652]",65,91
nasa,"[1.0, -0.0434782608695652]",66,92
nasa,"[0.9999999999999999, -0.043478260869565195]",67,93
nasa,"[1.0, -0.04347826086956519]",68,94
nasa,"[1.0, -0.04347826086956519]",69,95
nasa,"[1.0, -0.04347826086956519]",70,96
nasa,"[0.9999999999999999, -0.04347826086956518]",71,97
nasa,"[1.0, -0.043478260869565175]",72,98
nasa,"[1.0, -0.043478260869565175]",73,99
nasa,"[1.0, -0.043478260869565175]",74,100
nasa,"[1.0, -0.043478260869565175]",75,101
nasa,"[1.0, -0.043478260869565175]",76,102
nasa,"[1.0, -0.043478260869565175]",77,103
nasa,"[1.0, -0.043478260869565175]",78,104
nasa,"[1.0, nan]",79,105
nasa,"[-0.06019292654288458, 0.6915640748081245]",87,113
nasa,"[-0.060192926542884564, 0.6915640748081245]",88,114
nasa,"[-0.060192926542884564, 0.6915640748081245]",89,115
nasa,"[-0.060192926542884564, 0.6915640748081247]",90,116
nasa,"[-0.06019292654288458, 0.6915640748081245]",91,117
nasa,"[-0.08695652173913045, 0.6915640748081247]",92,118
greg abbott,"[-0.11412279800291007, 0.5516772843673704]",135,161
greg abbott,"[-0.0753778361444409, 0.5516772843673704]",137,163
greg abbott,"[-0.07537783614444091, 0.5516772843673704]",138,164
gavin newsom,"[0.6922186552431728, -0.043478260869565195]",135,161
gavin newsom,"[0.6922186552431728, -0.06286946134619315]",136,162
gavin newsom,"[0.5527707983925666, -0.06286946134619315]",137,163
gavin newsom,"[0.5527707983925667, -0.07881104062391005]",138,164
gavin newsom,"[0.5527707983925667, -0.07881104062391003]",139,165
gavin newsom,"[0.5527707983925667, -0.07881104062391005]",140,166
lebron james,"[-0.060192926542884564, 0.6915640748081245]",61,87
lebron james,"[-0.060192926542884564, 0.6915640748081245]",62,88
lebron james,"[-0.060192926542884564, 0.6915640748081245]",63,89
lebron james,"[-0.060192926542884564, 0.6915640748081245]",64,90
lebron james,"[-0.060192926542884564, 0.6915640748081247]",65,91
lebron james,"[-0.060192926542884564, 0.6915640748081247]",66,92
lebron james,"[-0.06019292654288458, 0.6915640748081247]",67,93
lebron james,"[-0.060192926542884564, 0.6915640748081247]",68,94
lebron james,"[-0.06019292654288458, 0.6915640748081247]",69,95
lebron james,"[-0.06019292654288458, 0.6915640748081247]",70,96
lebron james,"[-0.060192926542884564, 0.6915640748081247]",71,97
lebron james,"[-0.04166666666666669, 0.9999999999999999]",72,98
lebron james,"[-0.04166666666666669, 0.9999999999999997]",73,99
lebron james,"[-0.04166666666666669, 0.9999999999999999]",74,100
lebron james,"[-0.04166666666666669, 0.9999999999999997]",75,101
lebron james,"[-0.04166666666666669, 0.9999999999999999]",76,102
mike pompeo,"[0.5527707983925666, -0.06286946134619313]",81,107
mike pompeo,"[0.5527707983925667, -0.07881104062391005]",82,108
mike pompeo,"[-0.07537783614444088, 0.5516772843673704]",112,138
mike pompeo,"[-0.07537783614444088, 0.6915640748081245]",113,139
mike pompeo,"[-0.06019292654288455, 0.6915640748081245]",114,140
mike pompeo,"[-0.06019292654288458, 0.6915640748081245]",115,141
mike pompeo,"[-0.06019292654288455, 0.6915640748081245]",116,142
mike pompeo,"[-0.06019292654288458, 0.6915640748081245]",117,143
mike pompeo,"[-0.06019292654288455, 0.6915640748081245]",118,144
mike pompeo,"[-0.06019292654288458, 0.9999999999999997]",119,145
mike pompeo,"[-0.04166666666666669, 0.9999999999999999]",120,146
mike pence,"[0.9999999999999997, nan]",85,111
mike pence,"[1.0, -0.04347826086956521]",86,112
mike pence,"[0.9999999999999998, -0.04347826086956521]",87,113
mike pence,"[0.9999999999999998, -0.04347826086956521]",88,114
mike pence,"[0.6922186552431728, -0.06286946134619315]",89,115
tom brady,"[0.6922186552431728, -0.06286946134619309]",48,74
tom brady,"[0.6922186552431728, nan]",49,75
tom brady,"[-0.0601929265428846, 0.6915640748081245]",129,155
tom brady,"[-0.060192926542884564, 0.6915640748081245]",137,163
tom brady,"[-0.07537783614444088, 0.5516772843673704]",138,164
tom brady,"[-0.0753778361444409, 0.5516772843673704]",139,165
tom brady,"[-0.0753778361444409, 0.5516772843673704]",140,166
tom brady,"[-0.0753778361444409, 0.5516772843673704]",141,167
tom brady,"[-0.07537783614444088, 0.5516772843673704]",142,168
andrew cuomo,"[0.9999999999999999, nan]",79,105
andrew cuomo,"[1.0, -0.04347826086956521]",80,106
andrew cuomo,"[0.6922186552431729, -0.06286946134619315]",81,107
andrew cuomo,"[0.6922186552431728, -0.06286946134619315]",82,108
john mccain,"[-0.16116459280507606, 0.6190476190476187]",0,26
john mccain,"[-0.16116459280507603, 0.5070925528371099]",1,27
john mccain,"[-0.16116459280507603, 0.5070925528371099]",2,28
john mccain,"[-0.18463723646899907, 0.5070925528371099]",3,29
john mccain,"[-0.18463723646899902, 0.5877538136452587]",7,33
john mccain,"[-0.14744195615489714, 0.5877538136452587]",8,34
john mccain,"[-0.14744195615489714, 0.5877538136452587]",9,35
john mccain,"[-0.14744195615489714, 0.5877538136452587]",10,36
john mccain,"[-0.1474419561548971, 0.5877538136452587]",11,37
john mccain,"[-0.16571045299983225, 0.5877538136452588]",12,38
justin trudeau,"[-0.06019292654288459, 0.6915640748081245]",11,37
justin trudeau,"[-0.06019292654288458, 0.6915640748081245]",12,38
justin trudeau,"[-0.06019292654288458, 0.6915640748081245]",13,39
justin trudeau,"[-0.06019292654288458, 0.6915640748081247]",14,40
justin trudeau,"[-0.06019292654288458, 0.6915640748081245]",15,41
justin trudeau,"[-0.06019292654288458, 0.6915640748081247]",16,42
justin trudeau,"[-0.0753778361444409, 0.5516772843673704]",17,43
justin trudeau,"[-0.0753778361444409, 0.5516772843673705]",18,44
justin trudeau,"[-0.07537783614444088, 0.5516772843673705]",19,45
justin trudeau,"[-0.07537783614444088, 0.5516772843673705]",20,46
justin trudeau,"[-0.07537783614444088, 0.5516772843673705]",21,47
justin trudeau,"[-0.10889310129609416, 0.5516772843673705]",22,48
justin trudeau,"[0.6922186552431728, nan]",129,155
justin trudeau,"[1.0, -0.04347826086956521]",130,156
justin trudeau,"[0.6922186552431728, -0.04347826086956521]",131,157
justin trudeau,"[0.6922186552431727, -0.06286946134619315]",132,158
justin trudeau,"[0.6922186552431728, -0.06286946134619315]",133,159
justin trudeau,"[0.6922186552431728, -0.06286946134619313]",134,160
justin trudeau,"[0.6922186552431728, -0.06286946134619316]",135,161
justin trudeau,"[0.6922186552431728, -0.06286946134619312]",136,162
justin trudeau,"[0.6922186552431728, -0.06286946134619317]",137,163
justin trudeau,"[0.6922186552431728, -0.06286946134619317]",138,164
justin trudeau,"[0.6922186552431728, -0.06286946134619319]",139,165
justin trudeau,"[0.6922186552431728, -0.06286946134619319]",140,166
justin trudeau,"[0.6922186552431727, -0.06286946134619319]",141,167
justin trudeau,"[0.6922186552431728, -0.06286946134619319]",142,168
mitch mcconnell,"[-0.0753778361444409, 0.5516772843673703]",21,47
mitch mcconnell,"[-0.07537783614444091, 0.5516772843673704]",22,48
mitch mcconnell,"[-0.0753778361444409, 0.5516772843673704]",23,49
mitch mcconnell,"[-0.0753778361444409, 0.5516772843673704]",24,50
mitch mcconnell,"[-0.06019292654288458, 0.6915640748081245]",25,51
mitch mcconnell,"[-0.06019292654288458, 0.6915640748081247]",26,52
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081245]",27,53
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081247]",28,54
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081245]",29,55
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",30,56
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",31,57
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",32,58
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",33,59
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",34,60
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081245]",35,61
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081245]",36,62
mitch mcconnell,"[-0.060192926542884564, 0.6915640748081245]",37,63
mitch mcconnell,"[-0.06019292654288458, 0.6915640748081245]",38,64
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",39,65
mitch mcconnell,"[-0.06019292654288458, 0.6915640748081245]",40,66
mitch mcconnell,"[-0.06019292654288455, 0.6915640748081245]",41,67
mitch mcconnell,"[-0.06019292654288458, 0.6915640748081245]",42,68
mitch mcconnell,"[-0.04166666666666669, 0.9999999999999997]",43,69
mitch mcconnell,"[-0.04166666666666669, 0.9999999999999999]",44,70
kamala harris,"[0.46770717334674267, 0.5516772843673703]",89,115
lindsey graham,"[0.5527707983925666, -0.06286946134619313]",47,73
lindsey graham,"[0.5527707983925667, -0.07881104062391005]",48,74
lindsey graham,"[0.5527707983925666, -0.07881104062391003]",49,75
lindsey graham,"[0.6922186552431728, -0.06286946134619313]",50,76
lindsey graham,"[0.6922186552431728, -0.06286946134619316]",51,77
lindsey graham,"[0.6922186552431729, -0.06286946134619312]",52,78
lindsey graham,"[0.6922186552431728, -0.06286946134619317]",53,79
lindsey graham,"[0.6922186552431728, -0.0628694613461931]",54,80
lindsey graham,"[0.6922186552431728, -0.06286946134619319]",55,81
lindsey graham,"[0.5527707983925668, -0.0628694613461932]",56,82
lindsey graham,"[0.5527707983925668, -0.07881104062391005]",57,83
lindsey graham,"[0.5527707983925668, -0.07881104062391005]",58,84
lindsey graham,"[0.5527707983925667, -0.07881104062391002]",67,93
lindsey graham,"[0.5527707983925668, -0.07881104062391003]",68,94
lindsey graham,"[0.5527707983925667, -0.07881104062391]",69,95
lindsey graham,"[0.5527707983925667, -0.07881104062391003]",70,96
lindsey graham,"[0.5527707983925667, nan]",71,97
rishi sunak,"[0.7499999999999993, -0.08718425636326947]",124,150
rishi sunak,"[0.7499999999999993, -0.08718425636326951]",125,151
rishi sunak,"[0.7499999999999993, -0.0871842563632695]",126,152
rishi sunak,"[0.7499999999999993, -0.08718425636326951]",127,153
rishi sunak,"[0.7499999999999993, -0.0871842563632695]",128,154
rishi sunak,"[0.701334384369672, -0.0871842563632695]",129,155
rishi sunak,"[0.7499999999999993, -0.08718425636326947]",130,156
rishi sunak,"[0.701334384369672, -0.0932504808240314]",131,157
paul ryan,"[-0.0753778361444409, 0.5516772843673704]",23,49
paul ryan,"[-0.0753778361444409, 0.5516772843673704]",24,50
paul ryan,"[-0.06019292654288458, 0.6915640748081245]",25,51
paul ryan,"[-0.06019292654288458, 0.6915640748081247]",26,52
paul ryan,"[-0.06019292654288458, 0.6915640748081245]",27,53
paul ryan,"[-0.060192926542884564, 0.6915640748081247]",28,54
paul ryan,"[-0.04166666666666668, 0.9999999999999999]",29,55
paul ryan,"[-0.04166666666666668, 0.9999999999999999]",30,56
paul ryan,"[-0.060192926542884564, 0.9999999999999999]",31,57
paul ryan,"[-0.060192926542884564, 0.6915640748081245]",32,58
paul ryan,"[-0.060192926542884564, 0.6915640748081245]",33,59
paul ryan,"[-0.060192926542884564, 0.6915640748081245]",34,60
paul ryan,"[-0.07537783614444088, 0.6915640748081245]",35,61
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",36,62
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",37,63
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",38,64
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",39,65
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",40,66
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",41,67
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",42,68
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",43,69
paul ryan,"[-0.07537783614444088, 0.5516772843673704]",44,70
ben carson,"[-0.11371470653683549, 0.7497846047241181]",0,26
ben carson,"[-0.08333333333333337, 0.7497846047241181]",1,27
ben carson,"[-0.07053456158585976, 0.8109307588519343]",2,28
chuck schumer,"[0.6922186552431728, -0.043478260869565195]",97,123
chuck schumer,"[0.6922186552431728, -0.06286946134619315]",98,124
chuck schumer,"[0.5527707983925666, -0.06286946134619315]",99,125
chuck schumer,"[0.5527707983925667, -0.07881104062391005]",100,126
chuck schumer,"[0.5527707983925667, -0.07881104062391003]",101,127
chuck schumer,"[0.5527707983925667, -0.07881104062391005]",102,128
chuck schumer,"[0.6922186552431728, -0.06286946134619316]",103,129
chuck schumer,"[0.6922186552431728, -0.06286946134619312]",104,130
chuck schumer,"[0.6922186552431728, -0.06286946134619317]",105,131
chuck schumer,"[0.6922186552431728, -0.06286946134619317]",106,132
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",107,133
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",108,134
chuck schumer,"[0.6922186552431727, -0.06286946134619319]",109,135
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",110,136
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",111,137
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",112,138
chuck schumer,"[0.6922186552431727, -0.06286946134619319]",113,139
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",114,140
chuck schumer,"[0.6922186552431727, -0.06286946134619319]",115,141
chuck schumer,"[0.6922186552431727, -0.06286946134619319]",116,142
chuck schumer,"[0.6922186552431728, -0.06286946134619317]",117,143
chuck schumer,"[0.6922186552431728, -0.06286946134619319]",118,144
chuck schumer,"[0.6922186552431728, -0.06286946134619317]",119,145
chuck schumer,"[0.6922186552431727, -0.06286946134619319]",120,146
chuck schumer,"[0.6922186552431728, nan]",121,147
media research center,"[-0.060192926542884585, 0.6915640748081245]",3,29
media research center,"[-0.07537783614444091, 0.6915640748081245]",4,30
media research center,"[-0.0753778361444409, 0.5516772843673704]",5,31
media research center,"[-0.0753778361444409, 0.5516772843673704]",6,32
media research center,"[-0.0753778361444409, 0.5516772843673704]",7,33
media research center,"[-0.07537783614444091, 0.5516772843673704]",8,34
media research center,"[-0.0753778361444409, 0.5516772843673704]",9,35
media research center,"[-0.0753778361444409, 0.5516772843673705]",10,36
media research center,"[-0.0753778361444409, 0.5516772843673704]",11,37
media research center,"[-0.07537783614444088, 0.5516772843673704]",12,38
media research center,"[-0.1508092362174822, 0.5533985905294666]",15,41
media research center,"[-0.15080923621748227, 0.5533985905294666]",16,42
media research center,"[-0.15080923621748227, 0.5533985905294666]",17,43
media research center,"[-0.1508092362174823, 0.5533985905294666]",18,44
media research center,"[-0.15080923621748232, 0.5533985905294666]",19,45
media research center,"[-0.15080923621748232, 0.5533985905294667]",20,46
media research center,"[-0.17817416127494967, 0.600532564178963]",23,49
apple,"[-0.060192926542884585, 0.6915640748081245]",15,41
apple,"[-0.06019292654288458, 0.6915640748081245]",16,42
apple,"[-0.06019292654288458, 0.6915640748081245]",17,43
apple,"[-0.06019292654288458, 0.6915640748081247]",18,44
apple,"[-0.07537783614444091, 0.5516772843673704]",19,45
apple,"[-0.0753778361444409, 0.5516772843673704]",20,46
apple,"[-0.0753778361444409, 0.5516772843673704]",21,47
apple,"[-0.0753778361444409, 0.5516772843673705]",22,48
apple,"[-0.07537783614444088, 0.5516772843673704]",23,49
