donald trump,"[0.30385865589095984, 0.5044435399842833]",84,141
donald trump,"[0.3038586558909598, 0.5044435399842833]",85,142
donald trump,"[0.30385865589095984, 0.5044435399842833]",86,143
donald trump,"[0.30055191372961576, 0.5014366362199154]",87,144
donald trump,"[0.26793480363790856, 0.5012469525042214]",101,158
donald trump,"[0.28956290130735574, 0.5003470565324343]",102,159
donald trump,"[0.2857098435543495, 0.5272907366631098]",103,160
donald trump,"[0.2538308796400847, 0.5841104169931275]",104,161
donald trump,"[0.27517076713763683, 0.5702993484616211]",105,162
donald trump,"[0.2785718092729587, 0.5762559516776273]",106,163
donald trump,"[0.31810001005772376, 0.5786082457949373]",107,164
donald trump,"[0.3136911283887242, 0.5855021048346443]",108,165
donald trump,"[0.3223137839265381, 0.5699742308585192]",109,166
donald trump,"[0.26846154836018365, 0.5642536894592802]",110,167
donald trump,"[0.2516342207191468, 0.540721657182942]",111,168
covid-19,"[0.6185457836934167, 0.7623514447508202]",48,105
covid-19,"[0.5208077148489172, 0.4388116921174436]",49,106
covid-19,"[0.6299526974723274, 0.5534193313209453]",50,107
covid-19,"[0.6055556222287052, 0.40109300795888986]",51,108
covid-19,"[0.6276187386646149, 0.44740877507196497]",52,109
covid-19,"[0.5517891352997357, 0.4274028047711066]",53,110
covid-19,"[0.6506939064130847, 0.5300537560498785]",54,111
covid-19,"[0.650542461164186, 0.49753319886511754]",55,112
covid-19,"[0.6566976902084921, 0.4883925652341716]",56,113
covid-19,"[0.5573740800556414, 0.4745735098435953]",57,114
covid-19,"[0.5192010412074408, 0.5275058712338315]",58,115
covid-19,"[0.5281826534566831, 0.5133799210252211]",59,116
covid-19,"[0.5754754439701538, 0.5371714853719501]",60,117
covid-19,"[0.5673006980659289, 0.4900439060430613]",61,118
covid-19,"[0.5272490821793295, 0.48424003772997537]",62,119
covid-19,"[0.5061602309053669, 0.48021099173444215]",63,120
hillary clinton,"[0.5283107534829757, 0.4544299616028407]",8,65
hillary clinton,"[0.5295602707879129, 0.45576734792950907]",9,66
hillary clinton,"[0.5334555291878103, 0.4595695475449248]",10,67
hillary clinton,"[0.544521215244048, 0.46993414877650413]",11,68
hillary clinton,"[0.5504302676430888, 0.47623944732256107]",12,69
hillary clinton,"[0.5904005205915801, 0.5113129653778459]",13,70
hillary clinton,"[0.5051033440337119, 0.42112385126088203]",14,71
hillary clinton,"[0.5416616397893095, 0.31628246481819683]",15,72
hillary clinton,"[0.6296673236054277, 0.2901234567901236]",68,125
hillary clinton,"[0.6637465183030645, nan]",69,126
barack obama,"[0.6448042641358652, 0.11047920706430296]",15,72
barack obama,"[0.6576367912697435, 0.11593493556521428]",16,73
barack obama,"[0.6717814418957613, 0.12253025339116999]",17,74
barack obama,"[0.6874021874756264, 0.12951464690691208]",18,75
barack obama,"[0.6866350074196895, 0.13038768608063017]",19,76
barack obama,"[0.6945023783815821, 0.13495838984026448]",20,77
barack obama,"[0.6967578343509041, 0.1374326125054128]",21,78
barack obama,"[0.7056716235786706, 0.14226140174962737]",22,79
barack obama,"[0.7153245610472141, nan]",23,80
china,"[-0.07117270706687823, 0.5133998161797242]",46,103
china,"[-0.07117270706687821, 0.5347813450361221]",47,104
china,"[0.06653508737020195, 0.5485183240231919]",48,105
rudy giuliani,"[0.5262949630174116, 0.1885660460833565]",0,57
rudy giuliani,"[0.5262949630174116, 0.18856604608335653]",1,58
rudy giuliani,"[0.5262949630174116, 0.18856604608335653]",2,59
rudy giuliani,"[0.5262949630174116, 0.19196722401060962]",3,60
rudy giuliani,"[0.5302744524456038, 0.1919672240106096]",4,61
rudy giuliani,"[0.5302744524456038, 0.1919672240106096]",5,62
rudy giuliani,"[0.5154791939235649, 0.18274359852560493]",6,63
rudy giuliani,"[0.5154791939235648, 0.18274359852560493]",7,64
taliban,"[0.5304281770931708, -0.026435052857271473]",79,136
taliban,"[0.8883098338132863, 0.7668213489942807]",80,137
taliban,"[0.7487101594583838, 0.18237748766763193]",81,138
taliban,"[0.7487101594583839, 0.14073992557336337]",82,139
taliban,"[0.7515020265018433, 0.14315745624585421]",83,140
taliban,"[0.7515020265018433, 0.14315745624585421]",84,141
taliban,"[0.6905354712519993, 0.1222854982737023]",85,142
climate change,"[0.5422343324250681, -0.06944444444444449]",37,94
climate change,"[0.5422343324250681, -0.06944444444444449]",38,95
climate change,"[0.5422343324250681, -0.06944444444444449]",39,96
climate change,"[0.5952811714009801, -0.05948588418735417]",40,97
climate change,"[0.5952811714009801, -0.05948588418735414]",41,98
climate change,"[0.5952811714009799, -0.059485884187354156]",42,99
climate change,"[0.59528117140098, -0.059485884187354156]",43,100
climate change,"[0.59528117140098, -0.05948588418735417]",44,101
climate change,"[0.59528117140098, -0.05948588418735414]",45,102
climate change,"[0.5952811714009801, -0.05948588418735417]",46,103
climate change,"[0.59528117140098, -0.05948588418735417]",47,104
climate change,"[0.59528117140098, -0.05948588418735417]",48,105
climate change,"[0.59528117140098, -0.05948588418735414]",49,106
climate change,"[0.5952811714009802, -0.05095541401273887]",50,107
climate change,"[0.6500000000000002, -0.05095541401273887]",51,108
climate change,"[0.6500000000000001, -0.05095541401273887]",52,109
climate change,"[0.6500000000000002, -0.050955414012738856]",53,110
climate change,"[0.65, -0.050955414012738856]",54,111
climate change,"[0.6500000000000002, -0.050955414012738856]",55,112
climate change,"[0.6500000000000001, -0.050955414012738856]",56,113
climate change,"[0.6500000000000002, -0.05095541401273887]",57,114
climate change,"[0.65, -0.05095541401273887]",58,115
climate change,"[0.6500000000000001, -0.05095541401273887]",59,116
ted cruz,"[-0.045786854649563016, 0.5665577237325318]",25,82
ted cruz,"[-0.03208051620104572, 0.5665577237325317]",26,83
ted cruz,"[-0.03208051620104572, 0.5665577237325318]",27,84
ted cruz,"[-0.03208051620104571, 0.5665577237325318]",28,85
ted cruz,"[-0.03208051620104571, 0.5665577237325318]",29,86
ted cruz,"[-0.032080516201045704, 0.5665577237325317]",30,87
ted cruz,"[-0.032080516201045704, 0.5665577237325318]",31,88
ted cruz,"[-0.0320805162010457, 0.5665577237325317]",32,89
ted cruz,"[-0.0320805162010457, 0.5665577237325317]",33,90
ted cruz,"[-0.0320805162010457, 0.5665577237325317]",34,91
ted cruz,"[-0.0320805162010457, 0.5665577237325317]",35,92
ted cruz,"[-0.03208051620104569, 0.5665577237325317]",36,93
ted cruz,"[-0.03208051620104569, 0.5665577237325317]",37,94
ted cruz,"[-0.03208051620104569, 0.5665577237325317]",38,95
boris johnson,"[0.3746343246326776, 0.5685650527770534]",60,117
terrorists,"[0.5794437081149799, -0.0944356168564744]",0,57
terrorists,"[0.5794437081149799, -0.08716272672808183]",1,58
terrorists,"[0.6124759591755959, -0.08716272672808183]",2,59
terrorists,"[0.6124759591755958, -0.07961402231488424]",3,60
terrorists,"[0.6506295563108354, -0.07961402231488424]",4,61
terrorists,"[0.6506295563108354, -0.07961402231488422]",5,62
terrorists,"[0.6884442505666147, -0.06881555521953729]",6,63
terrorists,"[0.6884442505666147, -0.06881555521953729]",7,64
