donald trump,"[-0.5057805388588732, 0.8563488385776754]",3,16
donald trump,"[-0.45454545454545464, 0.8280786712108251]",4,17
donald trump,"[-0.48526436056282046, 0.8280786712108251]",5,18
donald trump,"[-0.45226701686664555, 0.8280786712108251]",6,19
donald trump,"[-0.43556467562251555, 0.6055300708194984]",7,20
donald trump,"[-0.45260190548481444, 0.6055300708194983]",8,21
donald trump,"[-0.4605661864718384, 0.521542397597654]",9,22
donald trump,"[0.7918883750351247, 0.050421948408961095]",40,53
donald trump,"[0.7944613465542746, nan]",41,54
donald trump,"[-0.3889222341312987, 0.5572821370559891]",55,68
donald trump,"[-0.32961712654360786, 0.5572821370559891]",56,69
donald trump,"[-0.2929682077403142, 0.5163977794943222]",57,70
donald trump,"[-0.2897748533756077, 0.6639528095680699]",58,71
donald trump,"[-0.03139855423452493, 0.6325987349183447]",59,72
donald trump,"[0.07990417245512423, 0.7521398046336105]",60,73
donald trump,"[2.2170083051941313e-17, 0.6846754616640485]",61,74
donald trump,"[-0.06747752002403608, 0.5400000000000001]",62,75
joe biden,"[0.6741998624632421, 1.0]",92,105
joe biden,"[0.6741998624632423, 0.6708203932499369]",93,106
joe biden,"[0.6741998624632423, 0.670820393249937]",94,107
joe biden,"[0.573154692868888, -0.4688143664584834]",112,125
joe biden,"[0.573154692868888, -0.46881436645848334]",113,126
joe biden,"[0.6079614514008768, -0.09156498425415367]",115,128
joe biden,"[0.6976115395617941, 0.27066598098038336]",116,129
joe biden,"[0.7914933632504416, 0.04103472672323848]",117,130
joe biden,"[0.8151804082662736, 0.030599503068105216]",118,131
joe biden,"[0.6907676026234588, 0.03101106920591992]",119,132
joe biden,"[0.7364701423036499, -0.13879615208266663]",120,133
joe biden,"[0.73647014230365, 0.13548505152595935]",121,134
joe biden,"[0.7399229916143658, 0.16460132459708005]",122,135
joe biden,"[0.7399229916143659, 0.3583333333333334]",123,136
joe biden,"[0.6239494988372349, -0.1759711918281097]",124,137
joe biden,"[0.6239494988372349, -0.2156133208227701]",125,138
joe biden,"[0.6577897541453115, -0.2566174008547666]",126,139
joe biden,"[0.6245540169515311, -0.4563565170017176]",127,140
police,"[0.5291502622129182, -0.35634832254989907]",9,22
police,"[0.5291502622129182, -0.2886751345948129]",10,23
police,"[-0.11111111111111112, 0.5051814855409225]",23,36
police,"[-0.18786728732554492, 0.6708203932499367]",79,92
police,"[-0.13483997249264848, 0.6708203932499366]",80,93
police,"[0.9460998335825325, nan]",92,105
police,"[0.8238525545716346, -0.13046561461068845]",93,106
police,"[0.8238525545716346, -0.1824897194017421]",94,107
police,"[0.8238525545716348, -0.18248971940174208]",95,108
police,"[0.8238525545716348, -0.18248971940174205]",96,109
police,"[0.5596901035825029, -0.18248971940174205]",97,110
police,"[0.4735839338005794, 0.5590169943749476]",103,116
police,"[-0.1962671679947149, 0.745499316410975]",104,117
police,"[-0.19626716799471494, 0.8049844718999245]",105,118
police,"[-0.19626716799471491, 0.7454993164109749]",106,119
police,"[-0.23354968324845693, 0.7454993164109749]",107,120
police,"[0.054690281762323004, 0.5316095330711951]",108,121
nancy pelosi,"[0.5222329678670936, -0.1936491673103708]",32,45
nancy pelosi,"[0.5222329678670933, -0.19364916731037082]",36,49
nancy pelosi,"[-0.17407765595569785, 0.5163977794943223]",39,52
nancy pelosi,"[-0.17407765595569788, 0.5163977794943223]",40,53
nancy pelosi,"[-0.17407765595569785, 0.5163977794943222]",41,54
nancy pelosi,"[0.4, 0.6708203932499369]",58,71
nancy pelosi,"[-0.15491933384829668, 0.5368754921931593]",117,130
nancy pelosi,"[-0.2696799449852969, 0.5368754921931593]",118,131
nancy pelosi,"[-0.23166618731252334, 0.5590169943749476]",119,132
nancy pelosi,"[-0.19626716799471486, 0.745499316410975]",120,133
barack obama,"[0.5222329678670936, -0.19364916731037085]",36,49
barack obama,"[0.5222329678670936, -0.149071198499986]",37,50
barack obama,"[0.6741998624632425, -0.14907119849998599]",38,51
barack obama,"[0.6741998624632426, -0.1]",39,52
barack obama,"[1.0, -0.1]",40,53
barack obama,"[1.0, nan]",41,54
barack obama,"[0.6741998624632421, -0.1]",58,71
barack obama,"[0.5222329678670936, -0.149071198499986]",59,72
barack obama,"[0.529150262212918, -0.3563483225498991]",66,79
barack obama,"[0.529150262212918, -0.4303314829119352]",67,80
barack obama,"[0.5555555555555556, -0.375]",71,84
barack obama,"[0.7745966692414833, -0.2886751345948129]",72,85
barack obama,"[0.7745966692414834, -0.2886751345948129]",73,86
barack obama,"[0.7745966692414832, -0.28867513459481287]",74,87
barack obama,"[0.7745966692414832, -0.28867513459481287]",75,88
barack obama,"[0.7745966692414831, -0.288675134594813]",76,89
barack obama,"[0.7745966692414832, -0.2222222222222221]",77,90
barack obama,"[0.6741998624632425, -0.14907119849998599]",78,91
barack obama,"[0.6741998624632426, -0.1]",79,92
barack obama,"[1.0, -0.1]",80,93
barack obama,"[1.0, nan]",81,94
barack obama,"[1.0, nan]",94,107
barack obama,"[1.0, -0.1]",95,108
barack obama,"[1.0, -0.10000000000000002]",96,109
barack obama,"[1.0, -0.10000000000000002]",97,110
barack obama,"[1.0, -0.1]",98,111
barack obama,"[1.0, -0.1]",99,112
barack obama,"[1.0, -0.1]",100,113
barack obama,"[1.0, -0.1]",101,114
barack obama,"[1.0, -0.1]",102,115
barack obama,"[1.0, -0.1]",103,116
barack obama,"[0.6741998624632426, -0.14907119849998604]",104,117
barack obama,"[0.6741998624632428, -0.1]",105,118
ted cruz,"[0.5841063810906613, 0.7285714285714286]",0,13
ted cruz,"[0.5855400437691198, 0.7285714285714286]",1,14
ted cruz,"[0.6919665699946406, 0.842857142857143]",2,15
ted cruz,"[0.7610194341477613, 0.8395610163822717]",3,16
ted cruz,"[0.753116679821356, 0.823687767580373]",4,17
ted cruz,"[0.8181818181818183, nan]",5,18
ted cruz,"[-0.17407765595569782, 0.5163977794943222]",17,30
ted cruz,"[-0.17407765595569794, 0.5163977794943222]",18,31
ted cruz,"[-0.17407765595569796, 0.5163977794943222]",19,32
ted cruz,"[-0.17407765595569796, 0.5163977794943222]",20,33
hillary clinton,"[0.602860564488219, 0.017376201171422904]",16,29
hillary clinton,"[0.6028605644882189, 0.16051447078102557]",17,30
hillary clinton,"[0.5079520323569662, 0.26037782196164777]",18,31
hillary clinton,"[0.6741998624632425, -0.09999999999999995]",19,32
hillary clinton,"[-0.09090909090909093, 1.0]",54,67
hillary clinton,"[-0.13483997249264845, 1.0]",55,68
hillary clinton,"[-0.13483997249264848, 0.670820393249937]",56,69
hillary clinton,"[-0.13483997249264845, 0.6708203932499368]",57,70
hillary clinton,"[-0.13483997249264845, 0.6708203932499367]",58,71
hillary clinton,"[-0.13483997249264845, 0.6708203932499367]",59,72
hillary clinton,"[-0.13483997249264845, 0.6708203932499367]",60,73
