none.none.none,"[-0.5664678335678812, 0.6409092262999141]",21,35
none.none.none,"[-0.5606846791861169, 0.6279361472324481]",22,36
none.none.none,"[-0.5390329502971769, 0.6065199476634809]",23,37
none.none.none,"[-0.40079769217219136, 0.6065199476634809]",24,38
none.none.none,"[-0.5136387393896286, 0.6077074012000668]",25,39
none.none.none,"[-0.396878934116117, 0.5620318458037401]",26,40
none.none.none,"[-0.1399060736185709, 0.5101627975297286]",71,85
none.none.none,"[-0.13323262206251604, 0.6592832459037385]",72,86
none.none.none,"[-0.000521771088659781, 0.7683347456018905]",73,87
none.none.none,"[0.11693364209960563, 0.7809858115071453]",74,88
none.none.none,"[0.16883225028189772, 0.8141311061976604]",75,89
none.none.none,"[0.13304080716549813, 0.8711290219655087]",76,90
none.none.none,"[0.23815847629136958, 0.8679077283946588]",77,91
none.none.none,"[0.24429231731541678, 0.879512908526702]",78,92
none.none.none,"[0.5221495757857981, 0.6778643039116162]",79,93
none.none.none,"[0.34719381012401107, 0.7647499139472057]",80,94
none.none.none,"[0.5598275167585313, 0.5222329678670937]",81,95
none.none.none,"[0.6770032003863296, nan]",82,96
none.none.none,"[0.6788526716108209, 0.7627367394750043]",91,105
none.none.none,"[0.5256827400140515, 0.5497691657611227]",93,107
none.none.none,"[0.3523280692936299, 0.5370419723009784]",95,109
none.none.none,"[0.5836339933746737, -0.13374775516932033]",137,151
none.none.none,"[0.5968754301198826, -0.039920262047506115]",138,152
none.none.none,"[0.6086941632594611, -0.022347698063365486]",139,153
none.none.none,"[0.6953065610826017, -0.0965018372423675]",140,154
none.donald trump.none,"[0.5742082035798032, -0.35745004483171555]",0,14
none.donald trump.none,"[-0.06917144638660747, 0.5102946367862587]",9,23
none.donald trump.none,"[-0.06917144638660747, 0.5102946367862587]",10,24
none.donald trump.none,"[-0.06917144638660748, 0.5241424183609591]",11,25
none.donald trump.none,"[-0.07014785603174334, 0.524142418360959]",12,26
none.donald trump.none,"[0.6770032003863298, -0.13483997249264854]",80,94
none.donald trump.none,"[0.6770032003863297, nan]",81,95
donald trump.none.none,"[0.5270462766947299, 0.5222329678670936]",26,40
donald trump.none.none,"[0.6770032003863297, nan]",27,41
none.donald trump.hillary clinton,"[-0.07693218186208295, 0.5222329678670935]",13,27
none.donald trump.hillary clinton,"[-0.05970814340265321, 0.5200727395053344]",14,28
none.donald trump.hillary clinton,"[-2.1864172581893086e-17, 0.6660929560879219]",15,29
none.donald trump.hillary clinton,"[0.034380708208626445, 0.7041554107215173]",16,30
none.donald trump.hillary clinton,"[0.09687303228651607, 0.8528028654224422]",17,31
none.donald trump.hillary clinton,"[0.1436067394758882, 0.9438798074485394]",18,32
none.donald trump.hillary clinton,"[0.6770032003863297, nan]",19,33
"none
villain: none
victim: none.none.none","[-0.12309149097933277, 0.6741998624632423]",0,14
"none
villain: none
victim: none.none.none","[-0.12309149097933277, 0.6741998624632424]",1,15
"none
villain: none
victim: none.none.none","[-0.12309149097933277, 0.6741998624632425]",2,16
"none
villain: none
victim: none.none.none","[-0.1230914909793328, 0.6741998624632425]",3,17
"none
villain: none
victim: none.none.none","[-0.1230914909793328, 0.6741998624632425]",4,18
"none
villain: none
victim: none.none.none","[-0.1230914909793328, 0.6741998624632426]",5,19
"none
villain: none
victim: none.none.none","[-0.12309149097933282, 0.6741998624632427]",6,20
"none
villain: none
victim: none.none.none","[0.6770032003863298, -0.13483997249264848]",22,36
"none
villain: none
victim: none.none.none","[0.6770032003863298, -0.13483997249264848]",23,37
"none
villain: none
victim: none.none.none","[0.6770032003863298, -0.13483997249264848]",24,38
"none
villain: none
victim: none.none.none","[0.6770032003863297, -0.09090909090909093]",25,39
"none
villain: none
victim: none.none.none","[-0.1466471150213533, 0.8058229640253803]",29,43
"none
villain: none
victim: none.none.none","[-0.21661214442955296, 0.8058229640253802]",30,44
"none
villain: none
victim: none.none.none","[-0.21661214442955293, 0.5636018619766346]",31,45
"none
villain: none
victim: none.none.none","[-0.17094086468945693, 0.5636018619766348]",32,46
"none
villain: none
victim: none.none.none","[-0.17094086468945693, 0.5636018619766346]",33,47
"none
villain: none
victim: none.none.none","[-0.17094086468945693, 0.5636018619766348]",34,48
"none
villain: none
victim: none.none.none","[-0.17094086468945696, 0.5636018619766348]",35,49
"none
villain: none
victim: none.none.none","[-0.17094086468945696, 0.5636018619766349]",36,50
"none
villain: none
victim: none.none.none","[-0.17094086468945702, 0.5636018619766348]",37,51
"none
villain: none
victim: none.none.none","[-0.17094086468945702, 0.5636018619766348]",38,52
"none
villain: none
victim: none.none.none","[-0.17094086468945702, 0.6741998624632426]",39,53
