anthony fauci,"[0.6770032003863298, -0.1348399724926485]",142,156
anthony fauci,"[0.6770032003863298, -0.09090909090909091]",143,157
firefighters,"[-0.1581138830084189, 0.5222329678670934]",33,47
firefighters,"[-0.15811388300841892, 0.5222329678670933]",34,48
firefighters,"[0.5393598899705937, 0.11952286093343938]",49,63
firefighters,"[0.5270462766947299, 0.5222329678670937]",56,70
firefighters,"[0.5270462766947299, 0.5222329678670936]",57,71
firefighters,"[0.5270462766947299, 0.5222329678670936]",58,72
firefighters,"[0.52704627669473, 0.5222329678670936]",59,73
firefighters,"[0.5270462766947299, 0.5222329678670937]",60,74
firefighters,"[0.6770032003863297, nan]",61,75
firefighters,"[1.0, nan]",63,77
firefighters,"[1.0, -0.09090909090909093]",64,78
firefighters,"[1.0, -0.09090909090909093]",65,79
firefighters,"[1.0, -0.09090909090909094]",66,80
firefighters,"[1.0, -0.09090909090909093]",67,81
firefighters,"[1.0, -0.0909090909090909]",68,82
firefighters,"[1.0, -0.0909090909090909]",69,83
firefighters,"[0.9999999999999999, -0.09090909090909093]",70,84
firefighters,"[0.9999999999999999, -0.09090909090909093]",71,85
firefighters,"[0.9999999999999999, -0.09090909090909093]",72,86
firefighters,"[0.9999999999999999, -0.09090909090909093]",73,87
firefighters,"[0.9999999999999998, -0.09090909090909095]",74,88
firefighters,"[0.9999999999999998, nan]",75,89
boris johnson,"[1.0, nan]",91,105
boris johnson,"[1.0, -0.09090909090909093]",92,106
boris johnson,"[0.6770032003863301, -0.13483997249264845]",93,107
boris johnson,"[0.6770032003863301, -0.13483997249264848]",94,108
boris johnson,"[0.67700320038633, -0.13483997249264845]",95,109
boris johnson,"[0.5698028822981899, -0.13483997249264845]",96,110
boris johnson,"[0.56980288229819, -0.18786728732554486]",97,111
boris johnson,"[0.56980288229819, -0.1878672873255449]",98,112
boris johnson,"[0.56980288229819, -0.1878672873255449]",99,113
boris johnson,"[0.6260475092762272, -0.24253562503633302]",100,114
boris johnson,"[0.6260475092762271, -0.30860669992418377]",101,115
boris johnson,"[0.6260475092762272, -0.30860669992418377]",102,116
boris johnson,"[-0.3370999312316209, 0.5555555555555556]",115,129
boris johnson,"[-0.30000000000000016, 0.5555555555555556]",116,130
boris johnson,"[-0.21957751641341994, 0.5636018619766345]",119,133
boris johnson,"[-0.17094086468945693, 0.5636018619766346]",120,134
boris johnson,"[-0.17094086468945693, 0.8866206949335731]",121,135
boris johnson,"[-0.11572751247156893, 0.8866206949335732]",122,136
boris johnson,"[-0.11572751247156893, 0.8866206949335731]",123,137
boris johnson,"[-0.11572751247156893, 0.886620694933573]",124,138
boris johnson,"[-0.11572751247156893, 0.886620694933573]",125,139
boris johnson,"[-0.08333333333333329, 1.0]",126,140
boris johnson,"[-0.08333333333333329, 1.0]",127,141
boris johnson,"[-0.08333333333333329, 1.0]",128,142
boris johnson,"[-0.12309149097933274, 0.6741998624632426]",129,143
boris johnson,"[-0.1709408646894569, 0.6741998624632428]",130,144
boris johnson,"[-0.1466471150213533, 0.8866206949335732]",131,145
boris johnson,"[-0.11572751247156894, 0.8866206949335731]",132,146
boris johnson,"[-0.11572751247156893, 0.8866206949335731]",133,147
boris johnson,"[-0.11572751247156893, 0.8866206949335732]",134,148
boris johnson,"[-0.11572751247156893, 0.8866206949335731]",135,149
boris johnson,"[-0.11572751247156893, 0.886620694933573]",136,150
boris johnson,"[-0.11572751247156893, 0.886620694933573]",137,151
boris johnson,"[-0.11572751247156893, 0.886620694933573]",138,152
boris johnson,"[-0.14664711502135336, 0.80582296402538]",139,153
boris johnson,"[-0.14664711502135336, 0.8058229640253799]",140,154
boris johnson,"[-0.14664711502135336, 0.8866206949335729]",141,155
boris johnson,"[-0.11572751247156893, 0.8866206949335729]",142,156
tucker carlson,"[-0.15811388300841894, 0.5222329678670935]",109,123
tucker carlson,"[-0.1581138830084189, 0.5222329678670936]",110,124
tucker carlson,"[-0.15811388300841886, 0.5222329678670936]",111,125
tucker carlson,"[-0.1230914909793328, 0.6741998624632426]",112,126
tucker carlson,"[-0.1230914909793328, 0.6741998624632425]",113,127
tucker carlson,"[-0.12309149097933282, 0.6741998624632426]",114,128
tucker carlson,"[-0.08333333333333329, 1.0]",115,129
tucker carlson,"[-0.08333333333333329, 1.0]",116,130
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632423]",0,14
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",1,15
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632425]",2,16
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632425]",3,17
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632425]",4,18
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632426]",5,19
"none
villain: none
victim: none","[-0.12309149097933282, 0.6741998624632427]",6,20
"none
villain: none
victim: none","[0.6770032003863298, -0.13483997249264848]",22,36
"none
villain: none
victim: none","[0.6770032003863298, -0.13483997249264848]",23,37
"none
villain: none
victim: none","[0.6770032003863298, -0.13483997249264848]",24,38
"none
villain: none
victim: none","[0.6770032003863297, -0.09090909090909093]",25,39
"none
villain: none
victim: none","[-0.1466471150213533, 0.8058229640253803]",29,43
"none
villain: none
victim: none","[-0.21661214442955296, 0.8058229640253802]",30,44
"none
villain: none
victim: none","[-0.21661214442955293, 0.5636018619766346]",31,45
"none
villain: none
victim: none","[-0.17094086468945693, 0.5636018619766348]",32,46
"none
villain: none
victim: none","[-0.17094086468945693, 0.5636018619766346]",33,47
"none
villain: none
victim: none","[-0.17094086468945693, 0.5636018619766348]",34,48
"none
villain: none
victim: none","[-0.17094086468945696, 0.5636018619766348]",35,49
"none
villain: none
victim: none","[-0.17094086468945696, 0.5636018619766349]",36,50
"none
villain: none
victim: none","[-0.17094086468945702, 0.5636018619766348]",37,51
"none
villain: none
victim: none","[-0.17094086468945702, 0.5636018619766348]",38,52
"none
villain: none
victim: none","[-0.17094086468945702, 0.6741998624632426]",39,53
"none
villain: none
victim: none","[-0.12309149097933282, 0.6741998624632427]",40,54
alexandria ocasio-cortez,"[-0.24504901470490176, 0.6673083711820306]",63,77
alexandria ocasio-cortez,"[-0.28426762180748055, 0.6673083711820306]",64,78
alexandria ocasio-cortez,"[-0.3689143807285732, 0.681385143869247]",65,79
alexandria ocasio-cortez,"[-0.42820746126282594, 0.6813851438692469]",66,80
alexandria ocasio-cortez,"[-0.4282074612628259, 0.6590820436573076]",67,81
alexandria ocasio-cortez,"[-0.500626174321759, 0.6590820436573079]",68,82
alexandria ocasio-cortez,"[-0.500626174321759, 0.6504436355879908]",69,83
alexandria ocasio-cortez,"[-0.42820746126282583, 0.6590820436573079]",70,84
alexandria ocasio-cortez,"[-0.4282074612628259, 0.6813851438692466]",71,85
alexandria ocasio-cortez,"[-0.3689143807285732, 0.6813851438692466]",72,86
alexandria ocasio-cortez,"[-0.3180175952969783, 0.7149000896634311]",73,87
alexandria ocasio-cortez,"[-0.2725865102545528, 0.7595545253127501]",74,88
alexandria ocasio-cortez,"[-0.2842676218074807, 0.5222329678670936]",109,123
alexandria ocasio-cortez,"[-0.19245008972987518, 0.5222329678670934]",111,125
gavin newsom,"[0.8065591326174433, -0.16116459280507606]",118,132
gavin newsom,"[0.8065591326174433, -0.1611645928050761]",119,133
gavin newsom,"[0.7462025072446364, -0.16116459280507614]",120,134
gavin newsom,"[0.7462025072446364, -0.19626716799471491]",121,135
gavin newsom,"[0.5954913341754137, -0.16116459280507603]",122,136
gavin newsom,"[0.6320257287002883, -0.16547584808037374]",123,137
gavin newsom,"[0.6320257287002882, -0.1654758480803738]",124,138
elizabeth warren,"[0.6770032003863302, -0.09090909090909093]",59,73
elizabeth warren,"[0.67700320038633, -0.13483997249264842]",60,74
jesus christ,"[0.8872442622820286, -0.09090909090909093]",41,55
jesus christ,"[0.8872442622820286, -0.1266600992762247]",42,56
jesus christ,"[0.8872442622820286, -0.12666009927622474]",43,57
jesus christ,"[0.8872442622820286, -0.12666009927622476]",44,58
jesus christ,"[0.8872442622820286, -0.12666009927622474]",45,59
jesus christ,"[0.8872442622820287, -0.12666009927622476]",46,60
jesus christ,"[0.8872442622820287, -0.12666009927622476]",47,61
jesus christ,"[0.9999999999999999, -0.09090909090909093]",48,62
jesus christ,"[0.9999999999999999, -0.09090909090909093]",49,63
jesus christ,"[0.8872442622820288, -0.09090909090909093]",50,64
jesus christ,"[0.5698028822981901, 0.1878672873255448]",51,65
jesus christ,"[0.5698028822981902, 0.18786728732554484]",52,66
jesus christ,"[0.5698028822981902, 0.37998029782867426]",53,67
jesus christ,"[-0.08333333333333333, 1.0]",54,68
jesus christ,"[-0.08333333333333331, 1.0]",55,69
jesus christ,"[-0.12309149097933272, 1.0]",56,70
jesus christ,"[-0.12309149097933271, 0.6741998624632424]",57,71
jesus christ,"[-0.15811388300841894, 0.6741998624632426]",58,72
jesus christ,"[-0.19245008972987523, 0.5222329678670934]",59,73
apple,"[0.5270462766947299, -0.17407765595569785]",122,136
apple,"[0.5270462766947298, -0.13483997249264842]",123,137
apple,"[0.67700320038633, -0.13483997249264845]",124,138
apple,"[0.67700320038633, -0.09090909090909093]",125,139
apple,"[1.0, -0.0909090909090909]",126,140
apple,"[1.0, -0.0909090909090909]",127,141
apple,"[0.9999999999999999, -0.09090909090909093]",128,142
apple,"[0.9999999999999999, -0.09090909090909093]",129,143
apple,"[0.9999999999999999, -0.09090909090909093]",130,144
apple,"[0.9999999999999999, -0.09090909090909093]",131,145
apple,"[0.9999999999999998, -0.09090909090909095]",132,146
apple,"[0.9999999999999998, nan]",133,147
kamala harris,"[-0.12309149097933275, 0.6741998624632421]",65,79
kamala harris,"[-0.12309149097933274, 0.6741998624632421]",66,80
kamala harris,"[-0.12309149097933275, 0.6741998624632421]",97,111
kamala harris,"[-0.12309149097933274, 0.6741998624632423]",98,112
kamala harris,"[-0.18181818181818185, 0.6741998624632423]",99,113
kamala harris,"[0.13333333333333328, 0.7745966692414834]",100,114
kamala harris,"[0.03042903097250922, 0.5555555555555555]",101,115
kamala harris,"[0.030429030972509187, 0.6324555320336759]",103,117
kamala harris,"[0.17766726362967536, 0.6324555320336758]",104,118
kamala harris,"[0.17766726362967536, 0.6324555320336758]",105,119
kamala harris,"[0.1776672636296754, 0.6324555320336758]",106,120
kamala harris,"[0.1776672636296754, 0.6324555320336758]",107,121
kamala harris,"[0.1776672636296754, 0.6324555320336758]",108,122
kamala harris,"[0.27247463045653303, 0.5222329678670936]",109,123
kamala harris,"[0.52704627669473, 0.5222329678670936]",110,124
kamala harris,"[0.4330127018922192, 0.5222329678670937]",111,125
kamala harris,"[0.5270462766947299, nan]",112,126
kamala harris,"[0.6770032003863302, -0.09090909090909094]",115,129
kamala harris,"[0.67700320038633, -0.13483997249264845]",116,130
kamala harris,"[0.67700320038633, -0.13483997249264845]",117,131
kamala harris,"[0.67700320038633, -0.13483997249264845]",118,132
kamala harris,"[0.67700320038633, -0.13483997249264848]",119,133
kamala harris,"[0.6770032003863299, -0.13483997249264845]",120,134
kamala harris,"[0.6770032003863298, -0.13483997249264848]",124,138
kamala harris,"[0.6770032003863298, -0.13483997249264848]",125,139
kamala harris,"[0.6770032003863298, -0.13483997249264848]",126,140
kamala harris,"[0.6770032003863297, -0.09090909090909093]",127,141
elon musk,"[-0.15811388300841894, 0.5222329678670936]",21,35
elon musk,"[-0.12309149097933274, 0.6741998624632423]",22,36
elon musk,"[-0.12309149097933274, 0.6741998624632423]",23,37
elon musk,"[-0.12309149097933277, 0.6741998624632424]",24,38
elon musk,"[-0.12309149097933277, 0.6741998624632424]",25,39
elon musk,"[-0.12309149097933277, 0.6741998624632424]",26,40
elon musk,"[-0.12309149097933277, 0.6741998624632424]",27,41
elon musk,"[-0.1230914909793328, 0.6741998624632426]",28,42
elon musk,"[-0.1230914909793328, 0.6741998624632425]",29,43
elon musk,"[-0.12309149097933282, 0.6741998624632426]",30,44
elon musk,"[-0.08333333333333329, 1.0]",31,45
elon musk,"[-0.08333333333333329, 1.0]",32,46
elon musk,"[0.6770032003863302, 1.0]",91,105
elon musk,"[0.6770032003863301, 0.6741998624632421]",92,106
elon musk,"[0.67700320038633, 0.6741998624632423]",93,107
elon musk,"[0.6770032003863301, 0.6741998624632424]",94,108
elon musk,"[0.6770032003863299, 0.6741998624632423]",95,109
elon musk,"[0.6770032003863299, 0.6741998624632423]",96,110
elon musk,"[0.6770032003863299, 0.6741998624632424]",97,111
elon musk,"[0.6770032003863298, 0.6741998624632425]",98,112
elon musk,"[0.6770032003863298, 0.6741998624632425]",99,113
elon musk,"[0.6770032003863298, 0.6741998624632425]",100,114
elon musk,"[0.6770032003863297, 0.6741998624632426]",101,115
elon musk,"[0.6770032003863297, 0.6741998624632427]",102,116
elon musk,"[0.6770032003863297, nan]",103,117
elon musk,"[-0.12309149097933275, 0.6741998624632421]",109,123
elon musk,"[-0.12309149097933274, 0.6741998624632423]",110,124
elon musk,"[-0.12309149097933277, 0.6741998624632424]",111,125
elon musk,"[-0.12309149097933277, 0.6741998624632424]",112,126
elon musk,"[-0.12309149097933277, 0.6741998624632424]",113,127
elon musk,"[-0.12309149097933277, 0.6741998624632424]",114,128
elon musk,"[-0.1581138830084189, 0.6741998624632425]",115,129
elon musk,"[-0.12309149097933271, 0.6741998624632425]",116,130
jeff sessions,"[-0.19245008972987515, 0.5222329678670936]",41,55
jeff sessions,"[-0.15811388300841883, 0.5222329678670935]",42,56
jeff sessions,"[-0.12309149097933274, 0.6741998624632427]",43,57
jeff sessions,"[-0.12309149097933282, 0.6741998624632428]",44,58
google,"[-0.11572751247156893, 0.8866206949335732]",31,45
google,"[-0.11572751247156893, 0.8866206949335732]",32,46
google,"[-0.11572751247156893, 0.8866206949335731]",33,47
google,"[-0.11572751247156893, 0.8866206949335732]",34,48
google,"[-0.11572751247156893, 0.8866206949335731]",35,49
google,"[-0.11572751247156893, 0.886620694933573]",36,50
google,"[-0.11572751247156893, 1.0]",37,51
google,"[-0.08333333333333329, 1.0]",38,52
google,"[-0.08333333333333329, 1.0]",39,53
google,"[-0.08333333333333329, 1.0]",40,54
google,"[-0.08333333333333329, 1.0]",41,55
google,"[-0.08333333333333329, 1.0]",42,56
google,"[0.6770032003863302, nan]",140,154
google,"[0.5698028822981898, -0.13483997249264848]",141,155
google,"[0.5698028822981898, -0.18786728732554486]",142,156
google,"[0.56980288229819, -0.18786728732554484]",143,157
google,"[0.8065591326174436, nan]",152,166
theresa may,"[-0.10814761408717503, 0.9460998335825324]",31,45
theresa may,"[-0.10814761408717503, 0.9460998335825325]",32,46
theresa may,"[-0.10814761408717503, 1.0]",33,47
theresa may,"[-0.08333333333333334, 1.0]",34,48
theresa may,"[-0.08333333333333334, 1.0]",35,49
theresa may,"[-0.0833333333333333, 1.0]",36,50
theresa may,"[-0.08333333333333333, 1.0]",37,51
theresa may,"[-0.08333333333333331, 1.0]",38,52
theresa may,"[-0.08333333333333334, 1.0]",39,53
theresa may,"[-0.08333333333333329, 1.0]",40,54
theresa may,"[-0.08333333333333331, 1.0]",41,55
theresa may,"[-0.08333333333333331, 1.0]",42,56
theresa may,"[0.6770032003863299, -0.13483997249264845]",70,84
theresa may,"[0.6770032003863299, -0.1348399724926485]",71,85
theresa may,"[0.6770032003863298, -0.13483997249264848]",72,86
theresa may,"[0.6770032003863298, -0.13483997249264848]",73,87
theresa may,"[0.6770032003863298, -0.13483997249264848]",74,88
theresa may,"[0.6770032003863297, -0.09090909090909095]",75,89
mike pompeo,"[-0.14664711502135333, 0.6741998624632425]",73,87
mike pompeo,"[-0.1230914909793328, 0.6741998624632426]",74,88
mike pompeo,"[-0.12309149097933285, 1.0]",75,89
mike pompeo,"[-0.08333333333333329, 1.0]",76,90
mike pompeo,"[-0.08333333333333329, 1.0]",77,91
mike pompeo,"[-0.08333333333333329, 1.0]",78,92
mike pompeo,"[-0.15811388300841894, 0.5222329678670935]",104,118
jacinda ardern,"[-0.14664711502135333, 0.6741998624632424]",109,123
jacinda ardern,"[-0.12309149097933277, 0.6741998624632424]",110,124
jacinda ardern,"[-0.12309149097933277, 0.6741998624632424]",111,125
jacinda ardern,"[-0.18181818181818185, 0.6741998624632426]",112,126
jacinda ardern,"[-0.21661214442955293, 0.8366600265340755]",113,127
jacinda ardern,"[-0.21661214442955293, 0.8366600265340755]",114,128
jacinda ardern,"[-0.2166121444295529, 0.9393364366277243]",115,129
jacinda ardern,"[-0.17094086468945696, 0.9393364366277244]",116,130
jacinda ardern,"[-0.1504823163572115, 0.6741998624632423]",117,131
jacinda ardern,"[-0.12309149097933274, 0.6741998624632423]",118,132
jacinda ardern,"[-0.18181818181818185, 0.6741998624632424]",119,133
mitch mcconnell,"[0.6770032003863298, -0.09090909090909093]",74,88
mitch mcconnell,"[0.9999999999999999, -0.09090909090909093]",75,89
mitch mcconnell,"[0.9999999999999999, -0.09090909090909093]",76,90
mitch mcconnell,"[0.9999999999999999, -0.09090909090909093]",77,91
mitch mcconnell,"[0.9999999999999998, -0.09090909090909095]",78,92
mitch mcconnell,"[0.9999999999999998, nan]",79,93
angela merkel,"[-0.12309149097933277, 0.6741998624632424]",0,14
angela merkel,"[-0.18181818181818185, 0.6741998624632426]",7,21
facebook,"[-0.23354968324845687, 0.6741998624632423]",71,85
facebook,"[-0.15811388300841892, 0.5222329678670935]",72,86
facebook,"[-0.15811388300841894, 0.5222329678670935]",73,87
facebook,"[-0.1581138830084189, 0.5222329678670934]",74,88
facebook,"[-0.12309149097933277, 0.6741998624632424]",75,89
facebook,"[-0.12309149097933277, 0.6741998624632425]",76,90
facebook,"[-0.1230914909793328, 0.6741998624632425]",77,91
facebook,"[-0.1230914909793328, 0.6741998624632425]",78,92
facebook,"[-0.1230914909793328, 0.6741998624632426]",79,93
facebook,"[-0.12309149097933282, 0.6741998624632427]",80,94
facebook,"[-0.08333333333333336, 1.0]",93,107
facebook,"[-0.08333333333333334, 1.0]",94,108
facebook,"[-0.08333333333333333, 1.0]",95,109
facebook,"[-0.08333333333333333, 1.0]",96,110
facebook,"[-0.08333333333333331, 1.0]",97,111
facebook,"[-0.08333333333333331, 1.0]",98,112
facebook,"[-0.12309149097933272, 1.0]",99,113
facebook,"[-0.15811388300841894, 0.6741998624632425]",100,114
facebook,"[-0.15811388300841897, 0.5222329678670934]",101,115
facebook,"[-0.15811388300841886, 0.5222329678670933]",102,116
facebook,"[-0.15811388300841886, 0.5222329678670933]",103,117
facebook,"[-0.1581138830084188, 0.5222329678670935]",104,118
julian assange,"[-0.15811388300841894, 0.5222329678670935]",21,35
julian assange,"[-0.1581138830084189, 0.5222329678670935]",22,36
julian assange,"[-0.12309149097933277, 0.6741998624632424]",23,37
julian assange,"[-0.12309149097933277, 0.6741998624632425]",24,38
julian assange,"[-0.1230914909793328, 0.6741998624632425]",25,39
julian assange,"[-0.1230914909793328, 0.6741998624632425]",26,40
julian assange,"[-0.1230914909793328, 0.6741998624632426]",27,41
julian assange,"[-0.12309149097933282, 0.6741998624632427]",28,42
john mccain,"[0.6770032003863302, -0.09090909090909093]",31,45
john mccain,"[0.67700320038633, -0.13483997249264842]",32,46
john mccain,"[0.67700320038633, -0.13483997249264845]",33,47
john mccain,"[0.67700320038633, -0.13483997249264845]",34,48
john mccain,"[0.6770032003863299, -0.13483997249264845]",35,49
john mccain,"[0.6770032003863299, -0.13483997249264845]",36,50
john mccain,"[1.0, -0.0909090909090909]",37,51
john mccain,"[0.9999999999999999, -0.09090909090909093]",38,52
john mccain,"[0.9999999999999999, -0.09090909090909093]",39,53
john mccain,"[0.9999999999999999, -0.09090909090909093]",40,54
john mccain,"[0.9999999999999999, -0.09090909090909093]",41,55
john mccain,"[0.9999999999999998, -0.09090909090909095]",42,56
