none.none,"[-0.4935210376902494, 0.6133081963436893]",9,19
none.none,"[-0.43500284432881214, 0.5123341158855353]",25,35
none.none,"[-0.6576844641882397, 0.6066012855386322]",26,36
none.none,"[-0.6702934941137539, 0.6232797096630022]",27,37
none.none,"[-0.4182792988874286, 0.6180753377126057]",28,38
none.none,"[0.5066266984115716, -0.42476680701850716]",42,52
none.none,"[0.5653633738347723, -0.45531072417122925]",44,54
none.none,"[0.5573231367576963, -0.4599865617342584]",45,55
none.none,"[0.5633559374521644, -0.44021169914775926]",46,56
none.none,"[0.6752669693247906, -0.620833588739579]",47,57
none.none,"[0.6582559551612341, -0.6175810269216561]",48,58
none.none,"[0.6825589425041163, -0.6424228369184222]",49,59
none.none,"[0.5774143018265652, -0.6646102349729375]",50,60
none.none,"[0.657943028531486, -0.6487116316550128]",51,61
none.none,"[0.8036186894673608, -0.8349512568934294]",52,62
none.none,"[0.8140696398915025, -0.7296519515866822]",53,63
none.none,"[0.6046533129111765, -0.7424330278234597]",54,64
none.none,"[-0.5164317432527925, 0.535060272991069]",58,68
none.none,"[-0.5591688016263037, 0.5057693865743972]",61,71
none.none,"[-0.6358342457391741, 0.6596254069275378]",62,72
none.none,"[-0.6189661320594125, 0.5419562734306322]",73,83
none.none,"[-0.49796590392840195, 0.5569688992087168]",74,84
none.none,"[-0.41806824403443865, 0.6370282915910852]",75,85
none.none,"[-0.37974012160234516, 0.7621409690560625]",76,86
none.none,"[-0.20491491228320038, 0.7355040795658563]",77,87
none.none,"[-0.10918950822401097, 0.7329674425143894]",78,88
none.none,"[0.11151745969259166, 0.6875841345157292]",79,89
none.none,"[0.09009755901049835, 0.7142668231057779]",80,90
none.none,"[0.697565424567276, nan]",82,92
none.none,"[0.6032021770441296, 0.6544012595053851]",95,105
none.none,"[-0.5493202296685467, 0.5875577016284717]",105,115
none.none,"[-0.3256709316996353, 0.5419227815050613]",106,116
none.none,"[-0.3838428492890599, 0.5624256963148176]",112,122
none.none,"[-0.465660671680848, 0.5021976256129697]",128,138
none.none,"[0.734572855847197, 0.2245176694393832]",142,152
none.none,"[0.8994287364267912, 0.24585300179496947]",144,154
none.none,"[0.7253280703241045, 0.38323964589437504]",145,155
none.none,"[0.661933413027027, 0.4097156498966597]",146,156
none.none,"[0.7799695138059504, 0.6900092028275213]",147,157
none.none,"[0.7410366265646635, 0.7114899168873453]",148,158
none.none,"[0.6956471746699598, 0.6467134737869399]",149,159
none.none,"[0.46455832725391366, 0.5338029625833398]",150,160
none.none,"[-0.12857474924316412, 0.5377546810688145]",152,162
none.none,"[0.08835773503663753, 0.5822528165493809]",153,163
none.none,"[0.10411184115759281, 0.5775764759429955]",154,164
none.none,"[0.1881424749009442, 0.7500545488028066]",155,165
none.none,"[-0.10148368151096945, 0.858917998444551]",156,166
none.donald trump,"[-0.07715167498104597, 0.6773539712181074]",11,21
none.donald trump,"[-0.029716081940637268, 0.6340426249482413]",12,22
none.donald trump,"[0.10719414211929679, 0.6667432026483971]",13,23
none.donald trump,"[0.17870403398805854, 0.6510592946331426]",14,24
none.donald trump,"[0.26794258373205737, 0.6952853735432163]",15,25
none.donald trump,"[0.32524625127269663, 0.7021952199217422]",16,26
none.donald trump,"[0.3963931289253119, 0.53748384988657]",17,27
none.donald trump,"[0.29458674623955367, 0.5033585388043098]",18,28
none.donald trump,"[0.5616163142511118, -0.04877421953424252]",19,29
none.donald trump,"[-0.1987980802013172, 0.5817702750275957]",26,36
none.donald trump,"[0.7370434740955021, -0.309426373877638]",38,48
none.donald trump,"[0.728492796385774, -0.44536813950290915]",39,49
none.donald trump,"[0.642364054837573, -0.5956833971812706]",40,50
none.donald trump,"[0.5624833862511962, -0.5374838498865698]",41,51
none.donald trump,"[-0.5454545454545454, 0.519840135266378]",57,67
none.donald trump,"[-0.40729696384623104, 0.5977406368332138]",58,68
none.donald trump,"[0.5196379363611363, 0.08992359739952711]",79,89
none.donald trump,"[0.5773502691896258, 0.11396057645963796]",80,90
none.donald trump,"[0.6141922686399941, nan]",81,91
none.donald trump,"[0.9999999999999999, nan]",95,105
none.donald trump,"[0.5720345773572675, 0.3650969070674915]",97,107
none.donald trump,"[0.5928797991507495, -0.4045139136054155]",101,111
none.donald trump,"[0.4682218521988938, 0.6952380952380952]",112,122
none.donald trump,"[-0.30772872744833185, 0.7100469468046932]",113,123
none.donald trump,"[-0.1925822216299109, 0.7119666788018508]",114,124
none.donald trump,"[-0.0753778361444409, 0.5222329678670935]",115,125
none.donald trump,"[-0.12643043435604334, 0.6285648694397381]",116,126
none.donald trump,"[-0.038348249442368525, 0.6728548421221299]",117,127
none.donald trump,"[-0.040032038451271776, 0.6445308549751204]",118,128
none.donald trump,"[0.5051814855409225, 0.4423258684646914]",119,129
none.donald trump,"[0.07530940414109727, 0.5345224838248488]",120,130
none.donald trump,"[1.0, nan]",144,154
none.donald trump,"[1.0, 0.6546536707079772]",145,155
none.donald trump,"[0.7559289460184545, 0.33333333333333337]",146,156
none.donald trump,"[0.7559289460184544, 0.14907119849998596]",147,157
none.donald trump,"[0.5976143046671968, 0.14907119849998596]",148,158
alex jones.global elite,"[0.7826237921249264, 0.3394221166510653]",35,45
