joe biden,"[0.3231226801522663, 0.5674803065350239]",43,105
joe biden,"[0.13542642269527558, 0.5378948988811055]",49,111
joe biden,"[0.13542642269527555, 0.5378948988811055]",50,112
joe biden,"[0.672552014371725, 0.2698427573265997]",51,113
joe biden,"[0.6892619916326992, 0.35498241985966794]",52,114
joe biden,"[0.594815004951084, 0.4065545005397292]",53,115
joe biden,"[0.5260459162860285, 0.12968013425862673]",55,117
joe biden,"[0.5029153108315891, 0.1624461587299938]",61,123
joe biden,"[0.5029153108315891, 0.13359833216905428]",62,124
joe biden,"[0.5036268832544762, 0.12811088054002404]",63,125
joe biden,"[0.504101936149976, 0.13172233328005387]",64,126
joe biden,"[0.5400835441105062, 0.15796317843042654]",65,127
joe biden,"[0.5019421876822955, 0.2147679122193574]",67,129
hillary clinton,"[0.5306368054920141, 0.23942829328487647]",11,73
hillary clinton,"[0.5508299232665166, 0.23942829328487647]",12,74
hillary clinton,"[0.5607435219040918, 0.21067667529619713]",13,75
hillary clinton,"[0.5042369821924275, 0.08282709707235274]",14,76
hillary clinton,"[0.6009337800839427, 0.09849973924060151]",15,77
hillary clinton,"[0.5706656019149264, 0.1555464655170936]",16,78
hillary clinton,"[0.5706656019149267, 0.4346765688833397]",17,79
hillary clinton,"[0.5703733601789477, 0.2552061731676573]",19,81
jesus christ,"[0.5142377945248846, -0.04671673230501936]",0,62
jesus christ,"[0.5142377945248845, -0.04671673230501936]",1,63
apple,"[-0.040233133558936506, 0.7779078493560623]",0,62
apple,"[-0.04023313355893649, 0.8038436408820718]",1,63
apple,"[-0.052404120108383016, 0.8038436408820717]",2,64
apple,"[-0.05240412010838299, 0.5700597853518686]",3,65
apple,"[-0.047249864156835825, 0.5700597853518686]",4,66
apple,"[-0.04724986415683583, 0.5700597853518686]",5,67
apple,"[-0.047249864156835845, 0.5700597853518689]",6,68
apple,"[-0.04724986415683584, 0.5700597853518687]",7,69
apple,"[-0.04724986415683584, 0.5700597853518687]",8,70
apple,"[-0.05240412010838301, 0.5700597853518687]",9,71
apple,"[-0.04724986415683584, 0.5700597853518689]",10,72
apple,"[-0.04724986415683584, 0.5700597853518689]",11,73
apple,"[-0.047249864156835845, 0.570059785351869]",12,74
apple,"[-0.047249864156835845, 0.5700597853518689]",13,75
apple,"[-0.04724986415683585, 0.570059785351869]",14,76
apple,"[-0.04724986415683585, 0.5700597853518687]",15,77
apple,"[-0.04724986415683585, 0.570059785351869]",16,78
apple,"[-0.053592319672613915, 0.5086989586601022]",31,93
apple,"[-0.04877323473996469, 0.5086989586601022]",32,94
apple,"[-0.048773234739964685, 0.5086989586601023]",33,95
apple,"[-0.04877323473996469, 0.5086989586601024]",34,96
apple,"[-0.048773234739964685, 0.5086989586601023]",35,97
apple,"[-0.048773234739964685, 0.5086989586601023]",36,98
apple,"[-0.048773234739964685, 0.5086989586601022]",37,99
apple,"[-0.04877323473996469, 0.5086989586601023]",38,100
julian assange,"[-0.029361010975735173, 0.5674803065350231]",58,120
julian assange,"[-0.029361010975735173, 0.5674803065350231]",59,121
julian assange,"[-0.029361010975735173, 0.567480306535023]",60,122
julian assange,"[-0.029361010975735173, 0.567480306535023]",61,123
julian assange,"[-0.029361010975735173, 0.567480306535023]",62,124
julian assange,"[-0.0237691344270764, 0.7010887416930995]",63,125
julian assange,"[-0.023769134427076403, 0.7010887416930994]",64,126
julian assange,"[-0.023769134427076403, 0.7010887416930995]",65,127
julian assange,"[-0.023769134427076403, 0.7010887416930995]",66,128
julian assange,"[-0.0237691344270764, 0.7010887416930995]",67,129
julian assange,"[-0.023769134427076403, 0.7010887416930994]",68,130
julian assange,"[-0.023769134427076403, 0.7010887416930995]",69,131
julian assange,"[-0.023769134427076403, 0.7010887416930994]",70,132
julian assange,"[-0.023769134427076403, 0.7010887416930995]",71,133
julian assange,"[-0.029361010975735173, 0.7010887416930994]",72,134
julian assange,"[-0.029361010975735173, 0.5674803065350231]",73,135
julian assange,"[-0.029361010975735173, 0.5674803065350229]",74,136
julian assange,"[-0.029361010975735173, 0.5674803065350231]",75,137
julian assange,"[-0.029361010975735173, 0.567480306535023]",76,138
jeff sessions,"[0.5085540325572363, -0.051309519840106024]",22,84
jeff sessions,"[0.5085540325572364, -0.051309519840106003]",23,85
jeff sessions,"[0.5085540325572364, -0.051309519840106003]",24,86
jeff sessions,"[0.5085540325572364, -0.051309519840106003]",25,87
jeff sessions,"[0.5085540325572363, -0.051309519840106003]",26,88
jeff sessions,"[0.5085540325572363, -0.05130951984010599]",27,89
jeff sessions,"[0.5085540325572365, -0.051309519840106003]",28,90
jeff sessions,"[0.5265707419162814, -0.04785839549378536]",29,91
jeff sessions,"[0.5265707419162815, -0.04785839549378535]",30,92
jeff sessions,"[0.5265707419162814, -0.04785839549378534]",31,93
jeff sessions,"[0.5265707419162814, -0.04785839549378535]",32,94
jeff sessions,"[0.5265707419162814, -0.047858395493785344]",33,95
jeff sessions,"[0.5265707419162814, -0.04785839549378535]",34,96
jeff sessions,"[0.5467173060495543, -0.044317771682299334]",35,97
jeff sessions,"[0.5467173060495542, -0.044317771682299334]",36,98
jeff sessions,"[0.5467173060495542, -0.044317771682299334]",37,99
jeff sessions,"[0.6639528095680691, -0.041127403131521814]",38,100
jeff sessions,"[0.6639528095680691, -0.04112740313152181]",39,101
jeff sessions,"[0.6639528095680692, nan]",40,102
lionel messi,"[0.5676462121975465, -0.029867384554474928]",36,98
lionel messi,"[0.5676462121975465, -0.029867384554474914]",37,99
lionel messi,"[0.5676462121975465, -0.02986738455447492]",38,100
lionel messi,"[0.5676462121975465, -0.02986738455447492]",39,101
lionel messi,"[0.5676462121975465, -0.02986738455447492]",40,102
lionel messi,"[0.5676462121975465, -0.029867384554474914]",41,103
lionel messi,"[0.5676462121975465, -0.02986738455447492]",42,104
lionel messi,"[0.5676462121975465, -0.02986738455447492]",43,105
lionel messi,"[0.5676462121975465, -0.029867384554474935]",44,106
lionel messi,"[0.5676462121975465, -0.029867384554474914]",45,107
lionel messi,"[0.5676462121975465, -0.02986738455447492]",46,108
lionel messi,"[0.5676462121975464, -0.024175473851486187]",53,115
kamala harris,"[-0.02936101097573518, 0.5674803065350239]",49,111
kamala harris,"[-0.029361010975735177, 0.5674803065350239]",50,112
kamala harris,"[-0.03419927840283847, 0.5674803065350238]",51,113
kamala harris,"[0.24831222786326923, 0.6158817620514397]",53,115
kamala harris,"[0.24831222786326923, 0.5570860145311556]",54,116
kamala harris,"[0.2483122278632692, 0.5570860145311556]",55,117
kamala harris,"[0.24831222786326917, 0.5570860145311556]",56,118
kamala harris,"[0.24831222786326917, 0.5570860145311556]",57,119
kamala harris,"[0.2483122278632692, 0.5570860145311555]",58,120
kamala harris,"[0.2483122278632692, 0.5570860145311555]",59,121
kamala harris,"[0.24831222786326915, 0.5570860145311556]",60,122
kamala harris,"[0.24831222786326917, 0.5570860145311555]",61,123
kamala harris,"[0.24831222786326917, 0.5570860145311555]",62,124
kamala harris,"[0.22254147097646176, 0.5570860145311555]",63,125
kamala harris,"[0.22254147097646176, 0.5109635445336236]",64,126
tom brady,"[0.701189465598755, -0.024175473851486197]",48,110
tom brady,"[0.7011894655987548, nan]",49,111
mitch mcconnell,"[0.2928221486582099, 0.6639137934088523]",57,119
mitch mcconnell,"[0.2928221486582099, 0.6298101015200743]",58,120
mitch mcconnell,"[0.27637688179542164, 0.6298101015200743]",59,121
mitch mcconnell,"[0.2619003095681613, 0.6005617814379847]",60,122
mitch mcconnell,"[0.2619003095681613, 0.5751363733971049]",61,123
mitch mcconnell,"[0.26190030956816135, 0.5751363733971048]",62,124
mitch mcconnell,"[0.2619003095681614, 0.5751363733971047]",63,125
mitch mcconnell,"[0.26190030956816135, 0.5751363733971047]",64,126
mitch mcconnell,"[0.26190030956816135, 0.5751363733971048]",65,127
mitch mcconnell,"[0.2619003095681614, 0.5751363733971047]",66,128
mitch mcconnell,"[0.2619003095681614, 0.5751363733971047]",67,129
mitch mcconnell,"[0.2619003095681614, 0.5751363733971045]",68,130
mitch mcconnell,"[0.2619003095681614, 0.5751363733971045]",69,131
mitch mcconnell,"[0.26190030956816146, 0.5751363733971045]",70,132
mitch mcconnell,"[0.26190030956816146, 0.5751363733971044]",71,133
mitch mcconnell,"[0.26190030956816146, 0.5751363733971044]",72,134
mitch mcconnell,"[0.2619003095681614, 0.5751363733971045]",73,135
mitch mcconnell,"[0.24900596027799862, 0.5751363733971045]",74,136
mitch mcconnell,"[0.2490059602779986, 0.5527869538272371]",75,137
mitch mcconnell,"[0.24900596027799857, 0.5527869538272372]",76,138
mitch mcconnell,"[0.24900596027799854, 0.5527869538272373]",77,139
mitch mcconnell,"[0.24900596027799854, 0.5527869538272373]",78,140
mitch mcconnell,"[0.24900596027799854, 0.5527869538272373]",79,141
mitch mcconnell,"[0.2619003095681614, 0.5751363733971043]",80,142
mitch mcconnell,"[0.2619003095681614, 0.5751363733971045]",81,143
mitch mcconnell,"[0.24900596027799873, 0.5751363733971044]",82,144
mitch mcconnell,"[0.24900596027799865, 0.5527869538272373]",83,145
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",84,146
mitch mcconnell,"[0.2490059602779986, 0.5527869538272374]",85,147
mitch mcconnell,"[0.24900596027799857, 0.5527869538272373]",86,148
mitch mcconnell,"[0.2490059602779985, 0.5527869538272374]",87,149
mitch mcconnell,"[0.24900596027799857, 0.5527869538272373]",88,150
mitch mcconnell,"[0.24900596027799846, 0.5527869538272373]",89,151
mitch mcconnell,"[0.24900596027799857, 0.5527869538272373]",90,152
mitch mcconnell,"[0.2490059602779985, 0.5527869538272373]",91,153
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",92,154
mitch mcconnell,"[0.24900596027799846, 0.5527869538272373]",93,155
mitch mcconnell,"[0.24900596027799857, 0.5527869538272373]",94,156
mitch mcconnell,"[0.24900596027799857, 0.5527869538272372]",95,157
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",96,158
mitch mcconnell,"[0.24900596027799846, 0.5527869538272371]",97,159
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",98,160
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",99,161
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",100,162
mitch mcconnell,"[0.24900596027799846, 0.5527869538272372]",101,163
mitch mcconnell,"[0.24900596027799857, 0.5527869538272372]",102,164
mitch mcconnell,"[0.24900596027799857, 0.5527869538272372]",103,165
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",104,166
mitch mcconnell,"[0.2490059602779985, 0.5527869538272371]",105,167
mitch mcconnell,"[0.24900596027799857, 0.5527869538272371]",106,168
serena williams,"[-0.036219523905600494, 0.7010887416930995]",63,125
chuck schumer,"[0.5676462121975466, -0.029867384554474907]",30,92
chuck schumer,"[0.5676462121975464, nan]",31,93
fbi,"[-0.0307088440418465, 0.5042984782126225]",6,68
fbi,"[-0.030708844041846498, 0.5042984782126225]",7,69
fbi,"[-0.030708844041846498, 0.5042984782126225]",8,70
fbi,"[-0.027083137420142768, 0.5234206122842576]",9,71
fbi,"[-0.027083137420142768, 0.5234206122842576]",10,72
fbi,"[-0.027083137420142775, 0.5234206122842576]",11,73
fbi,"[-0.02708313742014277, 0.5234206122842574]",12,74
fbi,"[-0.02708313742014277, 0.5234206122842575]",13,75
fbi,"[-0.023292374765622802, 0.5448768526922785]",14,76
fbi,"[-0.023292374765622802, 0.5448768526922787]",15,77
fbi,"[-0.023292374765622802, 0.5448768526922785]",16,78
fbi,"[-0.0232923747656228, 0.5448768526922787]",17,79
fbi,"[-0.0232923747656228, 0.5448768526922786]",18,80
fbi,"[-0.0232923747656228, 0.5448768526922787]",19,81
fbi,"[-0.0232923747656228, 0.5448768526922785]",20,82
fbi,"[-0.0232923747656228, 0.5448768526922786]",21,83
fbi,"[-0.016666666666666677, 1.0]",22,84
fbi,"[-0.016666666666666677, 1.0]",23,85
fbi,"[-0.016666666666666677, 0.9999999999999996]",24,86
fbi,"[-0.016666666666666677, 1.0]",25,87
fbi,"[-0.016666666666666677, 1.0]",26,88
fbi,"[-0.016666666666666677, 1.0]",27,89
fbi,"[-0.016666666666666677, 0.9999999999999997]",28,90
fbi,"[-0.016666666666666677, 1.0]",29,91
fbi,"[-0.016666666666666677, 0.9999999999999999]",30,92
fbi,"[-0.016666666666666677, 1.0]",31,93
fbi,"[-0.016666666666666677, 0.9999999999999997]",32,94
fbi,"[-0.016666666666666677, 1.0]",33,95
fbi,"[-0.016666666666666677, 0.9999999999999998]",34,96
fbi,"[-0.016666666666666677, 1.0]",35,97
fbi,"[-0.01666666666666668, 0.9999999999999996]",36,98
fbi,"[-0.01666666666666668, 0.9999999999999998]",37,99
fbi,"[-0.016666666666666677, 0.9999999999999996]",38,100
fbi,"[-0.016666666666666677, 0.9999999999999998]",39,101
fbi,"[-0.01666666666666668, 0.9999999999999993]",40,102
fbi,"[-0.016666666666666677, 0.9999999999999998]",41,103
fbi,"[-0.016666666666666677, 0.9999999999999996]",42,104
fbi,"[-0.022511258444537396, 0.9999999999999998]",43,105
fbi,"[-0.02251125844453739, 0.8929216671225882]",44,106
fbi,"[-0.02251125844453739, 0.8929216671225887]",45,107
fbi,"[-0.02251125844453739, 0.8929216671225884]",46,108
fbi,"[-0.022511258444537396, 0.8929216671225887]",47,109
fbi,"[-0.02251125844453739, 0.8929216671225885]",48,110
fbi,"[-0.02251125844453739, 0.8929216671225886]",49,111
fbi,"[-0.022511258444537392, 0.8929216671225886]",50,112
fbi,"[-0.0225112584445374, 0.8929216671225886]",51,113
fbi,"[-0.022511258444537392, 0.8929216671225885]",52,114
fbi,"[-0.022511258444537392, 0.8929216671225886]",53,115
fbi,"[-0.022511258444537392, 0.8929216671225886]",54,116
fbi,"[-0.0225112584445374, 0.8929216671225886]",55,117
fbi,"[-0.022511258444537392, 0.8929216671225885]",56,118
fbi,"[-0.022511258444537392, 0.8929216671225886]",57,119
fbi,"[-0.022511258444537392, 0.8929216671225885]",58,120
fbi,"[-0.022511258444537392, 0.8929216671225886]",59,121
fbi,"[-0.022511258444537392, 0.8929216671225885]",60,122
fbi,"[-0.022511258444537392, 0.8929216671225886]",61,123
fbi,"[-0.022511258444537392, 0.8929216671225885]",62,124
fbi,"[-0.022511258444537392, 0.8929216671225886]",63,125
fbi,"[-0.022511258444537392, 0.8929216671225885]",64,126
elizabeth warren,"[-0.03643396256679454, 0.7043481211498278]",75,137
elizabeth warren,"[-0.03643396256679455, 0.7043481211498281]",76,138
elizabeth warren,"[-0.03643396256679455, 0.704348121149828]",77,139
elizabeth warren,"[-0.03643396256679455, 0.7043481211498281]",78,140
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",79,141
elizabeth warren,"[-0.03643396256679455, 0.704348121149828]",80,142
elizabeth warren,"[-0.03643396256679455, 0.704348121149828]",81,143
elizabeth warren,"[-0.03643396256679455, 0.704348121149828]",82,144
elizabeth warren,"[-0.036433962566794535, 0.7043481211498279]",83,145
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",84,146
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",85,147
elizabeth warren,"[-0.03643396256679454, 0.7043481211498283]",86,148
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",87,149
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",88,150
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",89,151
elizabeth warren,"[-0.03643396256679454, 0.7043481211498283]",90,152
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",91,153
elizabeth warren,"[-0.03643396256679454, 0.7043481211498279]",92,154
elizabeth warren,"[-0.036433962566794535, 0.7043481211498279]",93,155
elizabeth warren,"[-0.03643396256679454, 0.704348121149828]",94,156
elizabeth warren,"[-0.03643396256679454, 0.7043481211498279]",95,157
elizabeth warren,"[-0.03643396256679454, 0.7043481211498279]",96,158
elizabeth warren,"[-0.036433962566794535, 0.7043481211498279]",97,159
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",98,160
elizabeth warren,"[-0.036433962566794535, 0.7043481211498279]",99,161
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",100,162
elizabeth warren,"[-0.036433962566794535, 0.7043481211498279]",101,163
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",102,164
elizabeth warren,"[-0.036433962566794535, 0.7043481211498278]",103,165
elizabeth warren,"[-0.036433962566794535, 0.704348121149828]",104,166
elizabeth warren,"[-0.036433962566794535, 0.753309226558006]",105,167
elizabeth warren,"[-0.03219447538692732, 0.753309226558006]",106,168
joe manchin,"[-0.016666666666666663, 0.9999999999999999]",61,123
joe manchin,"[-0.016666666666666663, 0.9999999999999999]",62,124
joe manchin,"[-0.016666666666666663, 0.9999999999999999]",63,125
joe manchin,"[-0.016666666666666666, 0.9999999999999997]",64,126
joe manchin,"[-0.016666666666666666, 1.0]",65,127
joe manchin,"[-0.016666666666666673, 0.9999999999999999]",66,128
joe manchin,"[-0.016666666666666673, 1.0]",67,129
joe manchin,"[-0.016666666666666673, 0.9999999999999997]",68,130
joe manchin,"[-0.016666666666666673, 1.0]",69,131
joe manchin,"[-0.016666666666666677, 1.0]",70,132
joe manchin,"[-0.021188057538790946, 1.0]",71,133
andy murray,"[0.5676462121975465, -0.02986738455447492]",24,86
andy murray,"[0.5676462121975464, -0.029867384554474914]",25,87
andy murray,"[0.5676462121975465, -0.02986738455447492]",26,88
andy murray,"[0.5676462121975464, -0.024175473851486197]",27,89
andy murray,"[0.7011894655987551, -0.024175473851486193]",28,90
andy murray,"[0.701189465598755, -0.024175473851486197]",29,91
andy murray,"[0.7011894655987551, -0.024175473851486193]",30,92
andy murray,"[0.7011894655987551, -0.024175473851486197]",31,93
andy murray,"[0.7011894655987551, -0.02417547385148619]",32,94
andy murray,"[0.701189465598755, -0.016949152542372864]",33,95
rescuers,"[-0.041873149007826904, 0.5674803065350233]",15,77
rescuers,"[-0.029361010975735173, 0.5674803065350233]",16,78
rescuers,"[-0.029361010975735173, 0.5674803065350233]",17,79
rescuers,"[-0.029361010975735173, 0.5674803065350232]",18,80
rescuers,"[-0.029361010975735173, 0.5674803065350232]",19,81
rescuers,"[-0.029361010975735173, 0.5674803065350232]",20,82
rescuers,"[-0.02936101097573518, 0.5674803065350232]",21,83
rescuers,"[-0.029361010975735173, 0.5674803065350231]",22,84
rescuers,"[-0.029361010975735173, 0.5674803065350232]",23,85
rescuers,"[-0.029361010975735173, 0.5674803065350232]",24,86
rescuers,"[-0.02936101097573518, 0.5674803065350232]",25,87
rescuers,"[-0.029361010975735173, 0.5674803065350231]",26,88
rescuers,"[-0.029361010975735173, 0.5674803065350232]",27,89
rescuers,"[-0.029361010975735173, 0.5674803065350231]",28,90
rescuers,"[-0.029361010975735173, 0.5674803065350232]",29,91
rescuers,"[-0.029361010975735173, 0.5674803065350231]",30,92
rescuers,"[-0.029361010975735173, 0.5674803065350232]",31,93
rescuers,"[-0.029361010975735173, 0.5674803065350231]",32,94
rescuers,"[-0.029361010975735173, 0.5674803065350232]",33,95
rescuers,"[-0.029361010975735173, 0.5674803065350231]",34,96
rescuers,"[-0.029361010975735173, 0.5674803065350231]",35,97
rescuers,"[-0.029361010975735173, 0.5674803065350231]",36,98
rescuers,"[-0.029361010975735173, 0.5674803065350231]",37,99
rescuers,"[-0.029361010975735173, 0.567480306535023]",38,100
rescuers,"[-0.029361010975735173, 0.5674803065350231]",39,101
rescuers,"[-0.029361010975735173, 0.5674803065350231]",40,102
rescuers,"[-0.029361010975735173, 0.5674803065350231]",41,103
rescuers,"[-0.029361010975735173, 0.567480306535023]",42,104
rescuers,"[-0.029361010975735173, 0.567480306535023]",43,105
rescuers,"[-0.029361010975735166, 0.567480306535023]",44,106
rescuers,"[-0.029361010975735173, 0.567480306535023]",45,107
rescuers,"[-0.029361010975735166, 0.5674803065350229]",46,108
rescuers,"[-0.029361010975735173, 0.567480306535023]",47,109
rescuers,"[-0.029361010975735166, 0.567480306535023]",48,110
rescuers,"[-0.029361010975735173, 0.567480306535023]",49,111
rescuers,"[-0.029361010975735166, 0.5674803065350229]",50,112
rescuers,"[-0.029361010975735173, 0.567480306535023]",51,113
rescuers,"[-0.03419927840283848, 0.567480306535023]",52,114
rescuers,"[-0.029361010975735173, 0.567480306535023]",59,121
rescuers,"[-0.029361010975735166, 0.5674803065350229]",60,122
rescuers,"[-0.029361010975735173, 0.7010887416930995]",61,123
rescuers,"[-0.029361010975735173, 0.567480306535023]",62,124
joel embiid,"[0.9804596244970096, -0.020009339871752293]",0,62
joel embiid,"[0.9804596244970097, -0.020009339871752293]",1,63
joel embiid,"[0.9804596244970097, -0.020009339871752293]",2,64
joel embiid,"[0.9804596244970095, -0.02000933987175229]",3,65
joel embiid,"[0.9804596244970095, -0.020009339871752293]",4,66
joel embiid,"[0.9804596244970095, -0.020009339871752293]",5,67
joel embiid,"[0.9804596244970096, -0.020009339871752293]",6,68
joel embiid,"[0.9804596244970094, -0.02000933987175229]",7,69
joel embiid,"[0.9804596244970094, -0.02000933987175229]",8,70
joel embiid,"[0.9804596244970094, -0.02000933987175229]",9,71
joel embiid,"[0.9804596244970095, -0.020009339871752286]",10,72
joel embiid,"[0.9804596244970093, -0.020009339871752282]",11,73
joel embiid,"[0.9804596244970093, -0.020009339871752282]",12,74
joel embiid,"[0.9623925477353756, -0.022992380695953288]",13,75
