80% of the world's population,"[0.020400875079979605, 0.5074508750643286]",76,140
80% of the world's population,"[0.029751949509035817, 0.5322108149433611]",77,141
80% of the world's population,"[0.03262349984285131, 0.5345959201327655]",78,142
hillary clinton,"[0.5598299589702692, 0.3635132039090073]",12,76
hillary clinton,"[0.6215988012730546, 0.3116235303645472]",13,77
hillary clinton,"[0.600938587229187, 0.33259274361148455]",14,78
hillary clinton,"[0.6257480553245972, 0.35126956390259934]",15,79
hillary clinton,"[0.6465454161171307, 0.36726864214938426]",16,80
hillary clinton,"[0.6993997226077203, 0.286006142230502]",17,81
hillary clinton,"[0.689471860940259, 0.34499686346861064]",18,82
hillary clinton,"[0.7532368307318679, 0.1168005275673134]",19,83
joe biden,"[0.44839492924067403, 0.5618153435056958]",53,117
joe biden,"[0.3515278513173945, 0.5033170605816433]",54,118
george floyd,"[0.9999999999999998, nan]",43,107
ted cruz,"[0.5315957919524058, nan]",0,64
afghanistan,"[0.9045783725501962, 0.5257281881942683]",73,137
afghanistan,"[0.6962544704898596, 0.12040082542756098]",74,138
afghanistan,"[0.6962544704898596, 0.07884264975389549]",75,139
afghanistan,"[0.6962544704898596, 0.07884264975389549]",76,140
afghanistan,"[0.702692301500618, 0.08241144609650605]",77,141
afghanistan,"[0.702692301500618, 0.08241144609650607]",78,142
afghanistan,"[0.702692301500618, 0.08241144609650607]",79,143
afghanistan,"[0.7026923015006181, 0.08241144609650608]",80,144
afghanistan,"[0.6962544704898598, 0.08241144609650608]",81,145
afghanistan,"[0.6962544704898598, 0.07884264975389547]",82,146
afghanistan,"[0.69625447048986, 0.07884264975389547]",83,147
afghanistan,"[0.6962544704898598, 0.07884264975389547]",84,148
afghanistan,"[0.6962544704898599, 0.07884264975389546]",85,149
afghanistan,"[0.69625447048986, 0.07884264975389547]",86,150
afghanistan,"[0.6962544704898601, 0.07884264975389546]",87,151
afghanistan,"[0.69625447048986, 0.07884264975389547]",88,152
afghanistan,"[0.69625447048986, 0.07884264975389546]",89,153
afghanistan,"[0.69625447048986, 0.07884264975389546]",90,154
afghanistan,"[0.6962544704898601, 0.07884264975389546]",91,155
afghanistan,"[0.6962544704898599, 0.07884264975389546]",92,156
afghanistan,"[0.6962544704898599, 0.07884264975389546]",93,157
afghanistan,"[0.6962544704898599, 0.07884264975389546]",94,158
afghanistan,"[0.6962544704898601, 0.07884264975389546]",95,159
afghanistan,"[0.69625447048986, 0.07884264975389547]",96,160
afghanistan,"[0.69625447048986, 0.07884264975389547]",97,161
afghanistan,"[0.69625447048986, 0.07884264975389546]",98,162
afghanistan,"[0.690070279336877, 0.07884264975389547]",99,163
afghanistan,"[0.690070279336877, 0.07532829434734112]",100,164
afghanistan,"[0.6900702793368771, 0.07532829434734112]",101,165
afghanistan,"[0.6900702793368771, 0.07532829434734113]",102,166
afghanistan,"[0.690070279336877, 0.08244225225599021]",103,167
afghanistan,"[0.7059561345118742, 0.08244225225599022]",104,168
north korea,"[0.10909821185889605, 0.5770781012685958]",0,64
north korea,"[0.10909821185889605, 0.5770781012685957]",1,65
north korea,"[0.10909821185889623, 0.5770781012685956]",2,66
north korea,"[0.10909821185889625, 0.5770781012685958]",3,67
north korea,"[0.10909821185889625, 0.5770781012685957]",4,68
north korea,"[0.10909821185889625, 0.5770781012685957]",5,69
north korea,"[0.10909821185889625, 0.5770781012685957]",6,70
north korea,"[0.10909821185889625, 0.5770781012685958]",7,71
north korea,"[0.10909821185889625, 0.5770781012685957]",8,72
north korea,"[0.09661948493603893, 0.5524293246719054]",9,73
north korea,"[0.09661948493603889, 0.5524293246719054]",10,74
north korea,"[0.0966194849360389, 0.5524293246719054]",11,75
north korea,"[0.09661948493603888, 0.5524293246719054]",12,76
north korea,"[0.0868852806878318, 0.5524293246719054]",13,77
north korea,"[0.08688528068783184, 0.5380307917959718]",14,78
north korea,"[0.08688528068783181, 0.5380307917959716]",15,79
north korea,"[0.0868852806878318, 0.5380307917959717]",16,80
north korea,"[0.08688528068783181, 0.5630331290309938]",17,81
north korea,"[0.09982510381537027, 0.5630331290309938]",18,82
north korea,"[0.09982510381537023, 0.5630331290309937]",19,83
north korea,"[0.09982510381537023, 0.5630331290309937]",20,84
north korea,"[0.09982510381537023, 0.5630331290309937]",21,85
north korea,"[0.09982510381537024, 0.5630331290309938]",22,86
north korea,"[0.09982510381537023, 0.5630331290309938]",23,87
north korea,"[0.09982510381537024, 0.5630331290309938]",24,88
north korea,"[0.09982510381537026, 0.5630331290309938]",25,89
north korea,"[0.09982510381537027, 0.5630331290309938]",26,90
north korea,"[0.09982510381537028, 0.5630331290309937]",27,91
north korea,"[0.0998251038153703, 0.5630331290309937]",28,92
north korea,"[0.0998251038153703, 0.5630331290309937]",29,93
north korea,"[0.09982510381537026, 0.5630331290309938]",30,94
north korea,"[0.10909821185889619, 0.5506545103829603]",31,95
north korea,"[0.1225127783663377, 0.5506545103829603]",32,96
north korea,"[0.1225127783663377, 0.5793108172802434]",33,97
north korea,"[0.13706249365756523, 0.5793108172802434]",34,98
north korea,"[0.13706249365756515, 0.5793108172802434]",35,99
north korea,"[0.13706249365756523, 0.5793108172802434]",36,100
north korea,"[0.13706249365756515, 0.611551687694192]",37,101
north korea,"[0.15300774894579122, 0.611551687694192]",38,102
north korea,"[0.33830093528715927, 0.5526973687772911]",41,105
north korea,"[-0.05000000000000007, 0.6497175141242933]",42,106
80% of world's population,"[0.6583517164585087, 0.17808601376122188]",0,64
80% of world's population,"[0.6583517164585087, 0.1780860137612219]",1,65
80% of world's population,"[0.6583517164585085, 0.1780860137612219]",2,66
80% of world's population,"[0.6583517164585084, 0.1780860137612219]",3,67
80% of world's population,"[0.6583517164585084, 0.1780860137612219]",4,68
80% of world's population,"[0.6583517164585085, 0.17808601376122188]",5,69
80% of world's population,"[0.6258070970047594, 0.1780860137612219]",6,70
80% of world's population,"[0.6258070970047597, 0.16384184032521623]",7,71
80% of world's population,"[0.6258070970047597, 0.16384184032521626]",8,72
80% of world's population,"[0.5973857648949795, 0.16384184032521626]",9,73
80% of world's population,"[0.5722803637143541, 0.1510830465556004]",10,74
80% of world's population,"[0.5498900329890039, 0.1395160212830312]",11,75
80% of world's population,"[0.5297571517698239, 0.12892100740768705]",12,76
80% of world's population,"[0.5297571517698241, 0.11912956318743875]",13,77
80% of world's population,"[0.529757151769824, 0.11912956318743873]",14,78
80% of world's population,"[0.5297571517698241, 0.11912956318743875]",15,79
80% of world's population,"[0.529757151769824, 0.11912956318743873]",16,80
80% of world's population,"[0.5297571517698241, 0.11912956318743871]",17,81
80% of world's population,"[0.5115262744489936, 0.11912956318743871]",18,82
