joe biden,"[0.4876185017171, 0.6137057105937211]",64,105
joe biden,"[0.5039543724316717, -0.0023610397891113753]",84,125
joe biden,"[0.5496152270892385, 0.07786058074886115]",87,128
joe biden,"[0.5989665111048207, 0.19526139045923757]",88,129
joe biden,"[0.5858794797330145, 0.13310707069840633]",89,130
joe biden,"[0.5824271401053239, 0.12568875087844808]",90,131
joe biden,"[0.5417008967144403, 0.10973413819173619]",91,132
joe biden,"[0.5292965435611264, 0.07542243087495323]",92,133
joe biden,"[0.5292965435611264, 0.05950866509250215]",93,134
joe biden,"[0.5242796864999557, 0.04270416987972855]",94,135
joe biden,"[0.5242796864999557, 0.025820501023475825]",95,136
joe biden,"[0.527740354513434, -0.06671534256306015]",96,137
joe biden,"[0.5161623296525002, -0.0998022149962538]",97,138
joe biden,"[0.5161623296525001, -0.11781645601561688]",98,139
joe biden,"[0.5161623296525004, -0.11781645601561688]",99,140
barack obama,"[0.5601120336112041, -0.12964074471043288]",38,79
barack obama,"[0.560112033611204, -0.12309149097933274]",39,80
barack obama,"[0.560112033611204, -0.14414999403128947]",40,81
barack obama,"[0.5601120336112039, -0.12309149097933275]",41,82
barack obama,"[0.560112033611204, -0.12964074471043285]",42,83
barack obama,"[0.5601120336112039, -0.14414999403128942]",43,84
barack obama,"[0.5601120336112039, -0.14414999403128942]",44,85
barack obama,"[0.5601120336112039, -0.1441499940312894]",45,86
barack obama,"[0.5601120336112039, -0.14414999403128942]",46,87
barack obama,"[0.5601120336112038, -0.14414999403128936]",47,88
barack obama,"[0.5601120336112038, -0.14414999403128936]",48,89
barack obama,"[0.5601120336112037, -0.14414999403128934]",49,90
barack obama,"[0.5601120336112037, -0.1441499940312894]",50,91
barack obama,"[0.5601120336112035, -0.14414999403128936]",51,92
barack obama,"[0.5601120336112038, -0.14414999403128936]",52,93
barack obama,"[0.5601120336112038, -0.1441499940312893]",53,94
barack obama,"[0.5601120336112037, -0.1441499940312894]",54,95
barack obama,"[0.5601120336112037, -0.14414999403128936]",55,96
barack obama,"[0.5601120336112038, -0.14414999403128934]",56,97
barack obama,"[0.5601120336112038, -0.1441499940312893]",57,98
barack obama,"[0.5601120336112038, -0.1441499940312894]",58,99
barack obama,"[0.5601120336112037, -0.14414999403128936]",59,100
barack obama,"[0.5601120336112039, -0.14414999403128936]",60,101
barack obama,"[0.5601120336112039, -0.1441499940312893]",61,102
barack obama,"[0.5601120336112038, -0.14414999403128936]",62,103
barack obama,"[0.5601120336112037, -0.14414999403128936]",63,104
barack obama,"[0.5601120336112039, -0.14414999403128936]",64,105
barack obama,"[0.5601120336112039, -0.14414999403128934]",65,106
barack obama,"[0.6217059141274923, -0.16351748504193214]",66,107
barack obama,"[0.6217059141274923, -0.17935751349485973]",67,108
barack obama,"[0.6880329612324524, -0.16351748504193217]",68,109
barack obama,"[0.6880329612324524, -0.1441499940312894]",69,110
barack obama,"[0.6299407883487119, -0.12964074471043288]",70,111
barack obama,"[0.7222222222222221, -0.1142857142857143]",71,112
barack obama,"[0.854242196177249, -0.09759000729485334]",72,113
barack obama,"[0.854242196177249, -0.09759000729485337]",73,114
barack obama,"[0.8542421961772488, -0.09759000729485334]",74,115
barack obama,"[0.8542421961772488, -0.09759000729485336]",75,116
barack obama,"[0.7533708035008837, -0.11070186069251194]",76,117
barack obama,"[0.7533708035008837, -0.0975900072948534]",77,118
barack obama,"[0.6882472016116854, -0.07859774918918597]",78,119
barack obama,"[0.6882472016116854, -0.06711560552140243]",79,120
barack obama,"[0.8056815791722834, -0.0671156055214024]",80,121
barack obama,"[0.8056815791722837, -0.05405405405405404]",81,122
barack obama,"[0.697982440452113, -0.037715714320235696]",82,123
barack obama,"[0.6979824404521131, -0.0377157143202357]",83,124
barack obama,"[0.6979824404521131, -0.03771571432023569]",84,125
barack obama,"[0.6979824404521131, -0.03771571432023569]",85,126
barack obama,"[0.6979824404521131, -0.03771571432023569]",86,127
barack obama,"[0.6979824404521132, -0.03771571432023569]",87,128
barack obama,"[0.6979824404521132, -0.03771571432023569]",88,129
barack obama,"[0.6979824404521132, -0.03771571432023569]",89,130
barack obama,"[0.6979824404521132, -0.037715714320235676]",90,131
barack obama,"[0.6979824404521133, -0.037715714320235676]",91,132
barack obama,"[0.6979824404521133, -0.037715714320235676]",92,133
barack obama,"[0.6979824404521133, -0.037715714320235676]",93,134
barack obama,"[0.6979824404521132, -0.037715714320235676]",94,135
barack obama,"[0.6979824404521133, -0.037715714320235676]",95,136
barack obama,"[0.6979824404521133, -0.037715714320235676]",96,137
barack obama,"[0.6979824404521133, -0.037715714320235676]",97,138
barack obama,"[0.6979824404521132, -0.037715714320235676]",98,139
barack obama,"[0.6979824404521133, -0.037715714320235676]",99,140
barack obama,"[0.6979824404521133, -0.037715714320235676]",100,141
barack obama,"[0.6979824404521133, -0.037715714320235676]",101,142
barack obama,"[0.6979824404521132, -0.037715714320235676]",102,143
barack obama,"[0.6979824404521133, -0.037715714320235676]",103,144
barack obama,"[0.6979824404521133, -0.037715714320235676]",104,145
barack obama,"[0.6979824404521133, -0.02631578947368421]",105,146
ted cruz,"[0.5700185015171975, 0.7103620012768724]",0,41
ted cruz,"[0.5737767856998356, 0.7135683068217472]",1,42
ted cruz,"[0.6460252385456549, 0.7976419741300035]",2,43
ted cruz,"[0.6960483816464471, 0.7749176284469192]",3,44
ted cruz,"[0.6488534072735701, 0.7369791103696534]",4,45
ted cruz,"[0.5982540307387274, 0.1763532774543743]",5,46
hillary clinton,"[0.5466081666101215, 0.15391589586669677]",16,57
hillary clinton,"[0.5466081666101215, 0.20571764439712248]",17,58
hillary clinton,"[0.5231143743471868, -0.0480881783883336]",19,60
lebron james,"[-0.08620323588391418, 0.5101546640773768]",57,98
lebron james,"[-0.07301020754057111, 0.5101546640773768]",58,99
