donald trump,"[-0.017192612278917965, 0.612260631155937]",3,29
donald trump,"[-0.03443955994789018, 0.6105538746673049]",4,30
donald trump,"[-0.03443955994789019, 0.5955141331857676]",5,31
donald trump,"[-0.04572697904574812, 0.5955141331857676]",6,32
donald trump,"[-0.05256779777054974, 0.590850793441758]",7,33
donald trump,"[-0.03356620376290083, 0.6367861394068817]",8,34
donald trump,"[-0.1123808341390485, 0.5305113749185094]",11,37
donald trump,"[-0.09894863425403486, 0.5446583449163364]",12,38
donald trump,"[-0.08230894606182917, 0.543078852951278]",13,39
donald trump,"[-0.10547959852684759, 0.5378631853853973]",14,40
donald trump,"[-0.07093906418006476, 0.5109956706321553]",15,41
donald trump,"[0.12454467858796262, 0.5284688063445933]",76,102
americans,"[0.3445843938031582, 0.5204472455316334]",76,102
americans,"[0.5732165092532965, 0.28438923669031635]",79,105
americans,"[0.6060408937139113, 0.040754263516473266]",80,106
americans,"[0.6501231923600946, 0.04075426351647329]",81,107
americans,"[0.6591270461219715, 0.015593913705719376]",82,108
americans,"[0.6899776099536321, 0.013237971183977548]",83,109
americans,"[0.6501231923600945, 1.4903851077217022e-17]",84,110
americans,"[0.7446084353275239, 0.10468771124923186]",85,111
americans,"[0.6502041452963297, 0.025158227867784485]",86,112
americans,"[0.6429921245932401, -0.0235086779568037]",87,113
americans,"[0.5681131289000642, -0.035503580124836294]",88,114
americans,"[0.5296796689158795, -0.07881603609443286]",89,115
americans,"[0.512170624619943, -0.11142969141630245]",90,116
americans,"[0.5553192388688429, -0.056914786829627265]",91,117
americans,"[0.5395225201562162, -0.10317697486037793]",92,118
united states,"[-0.3007946642701828, 0.535638231985948]",34,60
united states,"[-0.33716843788926304, 0.5298944964234876]",35,61
united states,"[-0.3087949027809647, 0.5532833351724883]",36,62
united states,"[-0.29535174497938776, 0.5360704815166228]",37,63
united states,"[-0.30879490278096483, 0.5360704815166228]",38,64
united states,"[-0.31373818374573875, 0.5428897437080118]",39,65
united states,"[-0.269268420829737, 0.5428897437080117]",40,66
united states,"[-0.2744750195929615, 0.5321811563901745]",41,67
united states,"[-0.2744750195929615, 0.5321811563901744]",42,68
united states,"[-0.2914915440650688, 0.5602794333886092]",43,69
hillary clinton,"[0.5719013112328887, 0.03644322991908156]",0,26
hillary clinton,"[0.5719013112328887, 0.08641522236591521]",1,27
hillary clinton,"[0.5925747971685642, 0.10125662936196868]",2,28
hillary clinton,"[0.5921584101763697, 0.10463328894507416]",3,29
hillary clinton,"[0.591814775851079, 0.10797029372837678]",4,30
hillary clinton,"[0.5937710072901269, 0.1182964199114879]",5,31
hillary clinton,"[0.6020625715160489, 0.14988857749078618]",6,32
hillary clinton,"[0.6891101937396072, 0.10603428575693505]",7,33
hillary clinton,"[0.6888619640100707, 0.10934706292404248]",8,34
hillary clinton,"[0.6359167273225916, 0.06479413587259938]",9,35
hillary clinton,"[0.6359167273225916, 0.0724132315373453]",10,36
hillary clinton,"[0.6361948695415333, 0.10869971316727119]",11,37
hillary clinton,"[0.6610444797149183, 0.17189945265125717]",12,38
hillary clinton,"[0.6062590849073485, 0.22840976207322827]",13,39
hillary clinton,"[0.6404515019392242, 0.26078080458794645]",14,40
hillary clinton,"[0.6700998555626777, 0.23944121666151538]",15,41
