donald trump,"[0.5218515613768685, 0.03013972964781368]",37,58
donald trump,"[0.5075720690143508, 0.062490978254693456]",38,59
donald trump,"[0.5014545507535922, 0.0626371881699842]",39,60
donald trump,"[0.5572153189180413, -0.03240112235501739]",40,61
donald trump,"[0.5545871712701315, -0.049175173147597215]",41,62
donald trump,"[0.5483005895290378, 0.09409448271530818]",43,64
donald trump,"[-0.029198380764291584, 0.6360298028974296]",44,65
donald trump,"[-0.38487332027292054, 0.7095295930479776]",45,66
donald trump,"[-0.4831467048367071, 0.7743164745146713]",46,67
donald trump,"[-0.3587745237172929, 0.8129165084934283]",47,68
donald trump,"[-0.19413162271750997, 0.6519602596763778]",48,69
donald trump,"[-0.0727550770843251, 0.6668423008835871]",49,70
donald trump,"[-0.04950070398552546, 0.7126903230106435]",50,71
donald trump,"[-0.14872446999838054, 0.6591348340717151]",51,72
donald trump,"[-0.10880962175843252, 0.6703794037937643]",52,73
donald trump,"[-0.08646304493751143, 0.6968866750747219]",53,74
donald trump,"[-0.05258951003438393, 0.681869186718048]",54,75
donald trump,"[-0.06560733577615005, 0.675526417440358]",55,76
donald trump,"[-0.06053120980264573, 0.695355240968405]",56,77
donald trump,"[-0.1758559253211784, 0.6218877661929801]",57,78
donald trump,"[-0.21711332410045542, 0.6164464264363774]",58,79
donald trump,"[-0.21512974777174365, 0.653785843975635]",59,80
donald trump,"[-0.2367748855486208, 0.6507289490907139]",60,81
donald trump,"[-0.27139266584434535, 0.6434579985652195]",61,82
donald trump,"[-0.26805720946764977, 0.588598899410055]",62,83
donald trump,"[-0.2739727116063472, 0.6242838168053793]",63,84
donald trump,"[-0.15047723566072999, 0.5623294956122289]",64,85
donald trump,"[0.10887058625966448, 0.5109970236476499]",65,86
donald trump,"[0.30597381630975795, 0.5160732818038722]",66,87
donald trump,"[0.3117747598102334, 0.6884923328423639]",67,88
donald trump,"[0.3315414040644719, 0.7091877620765992]",68,89
donald trump,"[0.34764508232816155, 0.7031945662187639]",69,90
donald trump,"[0.4038667525211259, 0.7392291112205128]",70,91
donald trump,"[0.5204843131706478, 0.7408670430490499]",71,92
donald trump,"[0.510062494853783, 0.7280757655291535]",72,93
donald trump,"[0.5079061550612164, 0.7375453755495681]",73,94
donald trump,"[0.5128544746900116, 0.7408486124711403]",74,95
donald trump,"[0.5137161557559098, 0.6386767508336653]",75,96
donald trump,"[0.39525238680720043, 0.6944663539830591]",76,97
donald trump,"[0.5187933373224571, 0.636856851557294]",77,98
donald trump,"[0.6393426953242756, 0.636856851557294]",78,99
donald trump,"[0.8199183440156937, 0.5706625943117838]",79,100
donald trump,"[0.8203695827229169, 0.5637370693338393]",80,101
donald trump,"[0.8489357170383349, 0.6852518315080582]",81,102
donald trump,"[0.5259062228468497, -0.08084520834544433]",82,103
donald trump,"[0.915958639676861, nan]",84,105
donald trump,"[0.7475223426834562, -0.08524181792403021]",85,106
donald trump,"[0.7500189393576245, 0.16655124797362494]",86,107
donald trump,"[0.7878364396306885, 0.23191651285940268]",87,108
donald trump,"[0.7883439633867397, 0.3865384313044536]",88,109
donald trump,"[0.7946957946099172, 0.40126541762461754]",89,110
donald trump,"[0.8152806076793264, 0.4389993929667171]",90,111
donald trump,"[0.8124334534854849, 0.4890716665483167]",91,112
donald trump,"[0.816829597286853, 0.4941247917231085]",92,113
donald trump,"[0.8242734145202587, 0.5033139328940452]",93,114
donald trump,"[0.8095681071415213, 0.4635235971141352]",94,115
donald trump,"[0.7978582358247475, 0.4275987779545273]",95,116
donald trump,"[0.784994256160603, 0.38446937953669097]",96,117
donald trump,"[0.729438470822167, 0.3218288784955031]",97,118
donald trump,"[0.703722978500901, 0.18321637051723894]",98,119
donald trump,"[0.6604220524955718, 0.06710187643020532]",99,120
donald trump,"[0.5828901007462004, -0.1256107908344754]",100,121
donald trump,"[0.529809536237986, 0.476547495301727]",108,129
donald trump,"[0.5122097457914957, 0.5278349036415393]",109,130
donald trump,"[0.5004449279222433, 0.48617667231750517]",110,131
donald trump,"[0.5198206243991466, 0.515524114622833]",111,132
donald trump,"[0.5043190559406053, 0.5146721884482007]",112,133
donald trump,"[0.4295876502688252, 0.5025814817519825]",114,135
donald trump,"[0.4348671766603557, 0.5734379949529591]",115,136
donald trump,"[0.382248002675553, 0.50787315706891]",116,137
donald trump,"[0.31347947964111744, 0.5537621057777719]",118,139
donald trump,"[0.2717362130753635, 0.5611839861021262]",119,140
donald trump,"[0.42656548016339285, 0.6263218636372838]",120,141
donald trump,"[0.5538025491996679, 0.3303488858331872]",138,159
donald trump,"[0.545252263027617, 0.31046015899497686]",139,160
donald trump,"[0.5524946313797792, 0.47989429217356006]",140,161
donald trump,"[0.7134671462502558, 0.520710363387431]",141,162
donald trump,"[0.7455694749858298, 0.5115317778224036]",142,163
donald trump,"[0.7479821788357633, 0.49097646802263145]",143,164
donald trump,"[0.8274585874579161, 0.5599992734967911]",144,165
donald trump,"[0.7653401273311703, 0.5246996751074368]",145,166
donald trump,"[0.5949283123585786, 0.4154237528299588]",146,167
joe biden,"[-0.2073120045376452, 0.5471101369155106]",61,82
joe biden,"[-0.06675015657623452, 0.716114874039433]",62,83
joe biden,"[0.4045253576080917, 0.5035271746042433]",63,84
joe biden,"[0.5771499444229161, 0.12503229556958687]",81,102
joe biden,"[0.5522157055081224, -0.07993868281321204]",82,103
joe biden,"[0.9576573415237051, 0.9694244392808644]",84,105
joe biden,"[0.8743556508411556, 0.0700611897069245]",85,106
joe biden,"[0.8779820208661754, 0.1211195056154164]",86,107
joe biden,"[0.8779820208661754, 0.0980630550095901]",87,108
joe biden,"[0.8806479965800647, 0.07416097588495127]",88,109
joe biden,"[0.8734890335816697, 0.08862290737754815]",89,110
joe biden,"[0.8746822818689883, 0.08014277829867736]",90,111
joe biden,"[0.8886761664536502, 0.11185541987159466]",91,112
joe biden,"[0.7868804103106445, 0.0370084921102246]",92,113
joe biden,"[0.7810342202332549, -0.029481982800776407]",93,114
joe biden,"[0.7779556992496897, -0.05858868249921571]",94,115
joe biden,"[0.7615547603446796, -0.08301603423360582]",95,116
joe biden,"[0.7044698055913331, -0.09584079917726186]",96,117
joe biden,"[0.6609946381540807, -0.10168233921606519]",97,118
joe biden,"[0.5663472765840817, -0.21646846361986682]",98,119
joe biden,"[0.5473250184472838, -0.26141158173872525]",99,120
joe biden,"[0.5075459213253761, -0.3407358849903609]",100,121
joe biden,"[0.5075459213253761, -0.34050554624181656]",101,122
joe biden,"[0.5169739609021331, -0.040876661534930615]",103,124
joe biden,"[-0.03390556130028063, 0.5091319367361835]",116,137
joe biden,"[0.5361891816941193, 0.12847406352058574]",133,154
joe biden,"[0.5808462127105588, 0.13177402477414268]",134,155
joe biden,"[0.6440424654326512, 0.02459734347662396]",135,156
joe biden,"[0.5887999277032663, 0.5775594940971859]",137,158
joe biden,"[0.7333885730446851, 0.6509481473034501]",138,159
joe biden,"[0.7261291321970347, 0.5905568038316543]",139,160
joe biden,"[0.6956794099126254, 0.601049741419027]",140,161
joe biden,"[0.6820307487684542, 0.6220776125226885]",141,162
joe biden,"[0.6800990296285956, 0.6127479253931449]",142,163
joe biden,"[0.6791210624191492, 0.6374023685063663]",143,164
joe biden,"[0.6207774818892535, 0.6690378305090429]",144,165
joe biden,"[0.5403953028756227, 0.5749878169246804]",145,166
joe biden,"[0.5319012705416402, 0.49105448434936694]",146,167
joe biden,"[0.5238663183368638, 0.48091979410224955]",147,168
hillary clinton,"[0.5015549329297894, 0.39433660634794016]",10,31
hillary clinton,"[0.518973303649598, 0.41663760547495976]",11,32
hillary clinton,"[0.5014354962625573, 0.40354811321994033]",12,33
hillary clinton,"[0.526645734778016, 0.3890357392486918]",13,34
hillary clinton,"[0.5042729143027525, 0.3728614828794403]",15,36
hillary clinton,"[0.5120915564991891, 0.5234338610919279]",16,37
hillary clinton,"[0.6976912437873602, 0.3936044502205039]",17,38
hillary clinton,"[0.6174307814455673, 0.19025961222828677]",18,39
hillary clinton,"[0.5569096641992805, -0.04754338102068904]",19,40
hillary clinton,"[0.2615686752393102, 0.6972910704598134]",21,42
hillary clinton,"[0.30398888289556336, 0.648224085652981]",22,43
hillary clinton,"[0.08606629658238706, 0.5511033110386392]",23,44
hillary clinton,"[0.5028385459237029, -0.11530202747786723]",33,54
hillary clinton,"[0.5772462139902246, -0.11530202747786723]",34,55
hillary clinton,"[0.5772462139902245, -0.11530202747786723]",35,56
hillary clinton,"[0.5772462139902245, -0.11530202747786723]",36,57
hillary clinton,"[0.5772462139902245, -0.11530202747786723]",37,58
hillary clinton,"[0.5772462139902245, -0.05227958341062576]",38,59
hillary clinton,"[0.5295766019800655, -0.25607375986579195]",39,60
hillary clinton,"[0.5717718748968655, -0.25607375986579195]",40,61
hillary clinton,"[0.6168508662488965, -0.25607375986579195]",41,62
hillary clinton,"[0.6692464559925295, -0.22509674204523866]",42,63
hillary clinton,"[0.586189827038975, -0.2412253203385038]",43,64
hillary clinton,"[0.03338902816470882, 0.542000911447197]",63,84
hillary clinton,"[0.08718572905786438, 0.542000911447197]",64,85
hillary clinton,"[0.15504341823651058, 0.6141131705360952]",65,86
hillary clinton,"[0.15504341823651058, 0.6141131705360952]",66,87
hillary clinton,"[0.15504341823651058, 0.6141131705360952]",67,88
hillary clinton,"[-0.16666666666666666, 0.6642111641550713]",70,91
hillary clinton,"[-0.16666666666666669, 0.6642111641550713]",71,92
hillary clinton,"[-0.16666666666666666, 0.6642111641550713]",72,93
hillary clinton,"[-0.16666666666666666, 0.6642111641550713]",73,94
hillary clinton,"[-0.16666666666666666, 0.6642111641550713]",74,95
hillary clinton,"[-0.140028008402801, 0.5443310539518176]",75,96
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",76,97
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",77,98
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",78,99
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",79,100
hillary clinton,"[-0.07647191129018724, 0.6871842709362769]",80,101
republican party,"[0.07069430940327827, 0.5570926616613936]",15,36
republican party,"[0.5940280741424205, -0.08084520834544434]",76,97
republican party,"[0.6882472016116854, nan]",83,104
republican party,"[0.8402348805234537, 0.7119647147639675]",84,105
republican party,"[0.8402348805234537, 0.44550616231566087]",85,106
republican party,"[0.8402348805234537, 0.44550616231566087]",86,107
republican party,"[0.8137334712067351, 0.4217178660281016]",87,108
republican party,"[0.8353493491819919, 0.35583503475217937]",88,109
republican party,"[0.6659598009001282, 0.5282214092053229]",89,110
republican party,"[0.610367937893074, 0.474790623710743]",90,111
republican party,"[0.6785511437439766, 0.38273277230987157]",91,112
republican party,"[0.6217059141274923, 0.33108214179472834]",92,113
republican party,"[0.6076436202502, 0.2854730747926769]",93,114
republican party,"[0.5568201404099025, 0.264228476393143]",94,115
republican party,"[0.5568201404099026, 0.13847036252547007]",95,116
republican party,"[0.5093094011686365, 0.10946135246159833]",96,117
united states,"[0.5337303315105553, -0.32263266532496954]",43,64
united states,"[0.09256110079413643, 0.5305482838361476]",58,79
united states,"[0.03123926786473424, 0.5026902910496962]",59,80
united states,"[-0.046462792393450504, 0.649786289653931]",60,81
united states,"[-0.1084131822513845, 0.6583417900615852]",61,82
united states,"[-0.10841318225138445, 0.7220397935118495]",62,83
united states,"[-0.197766378130072, 0.5685630034471898]",63,84
united states,"[-0.24644311315512574, 0.5685630034471898]",64,85
united states,"[-0.10482848367219182, 0.5917813771642473]",87,108
united states,"[-0.10482848367219182, 0.5917813771642473]",88,109
united states,"[-0.1048284836721918, 0.5917813771642474]",89,110
united states,"[-0.13074409009212265, 0.5197191965064278]",90,111
united states,"[-0.13074409009212268, 0.5197191965064278]",91,112
united states,"[0.5533715710928598, -0.13130643285972257]",135,156
barack obama,"[0.5071430900610774, 0.20071233404010638]",10,31
barack obama,"[0.6619298461716839, 0.30431569403270664]",12,33
barack obama,"[0.703291553627564, 0.348740578730197]",13,34
barack obama,"[0.7341710238075198, 0.3984414669554882]",14,35
barack obama,"[0.7117482792171621, 0.44327793437391383]",15,36
barack obama,"[0.7694001017897324, 0.4230715360163522]",16,37
barack obama,"[0.7782703244930884, 0.440761950629516]",17,38
barack obama,"[0.7853774405141004, 0.5009216105270845]",18,39
barack obama,"[0.7903078006068259, 0.528751306551307]",19,40
barack obama,"[0.7889904163523411, 0.564913902795789]",20,41
barack obama,"[0.788990416352341, 0.5701299157564019]",21,42
barack obama,"[0.7869673416022416, 0.5654890210607987]",22,43
barack obama,"[0.807525637057577, 0.6696877059849281]",23,44
barack obama,"[0.6088838869999936, 0.36940094250118194]",24,45
barack obama,"[0.5322993112186524, 0.15916400393009347]",25,46
trump administration,"[0.5041784902847279, 0.4397260158659115]",10,31
trump administration,"[0.5183439448387851, 0.014655259544013768]",74,95
trump administration,"[0.5766967882001441, 0.09488401440957371]",75,96
trump administration,"[0.6246950475544246, 0.3593134953348083]",78,99
trump administration,"[0.6246950475544241, 0.3974130690625616]",79,100
trump administration,"[0.6693494407520826, 0.5917813771642474]",80,101
trump administration,"[0.9434563530497265, 0.6871842709362769]",81,102
trump administration,"[1.0, nan]",82,103
trump administration,"[-0.09637388493048535, 0.5443310539518174]",86,107
trump administration,"[0.5215390894978522, -0.044478749680342995]",115,136
trump administration,"[0.5646665033670146, -0.04447874968034298]",116,137
trump administration,"[0.5646665033670145, 0.040598112653851895]",117,138
trump administration,"[0.813764688213358, 0.14217778114791785]",118,139
trump administration,"[0.7257747386024231, -0.1658369978468346]",119,140
trump administration,"[0.8849846507021006, -0.1385917857350474]",120,141
trump administration,"[0.8098582871985252, -0.09523809523809522]",121,142
trump administration,"[0.8098582871985252, -0.09523809523809526]",122,143
trump administration,"[0.8098582871985252, -0.09523809523809522]",123,144
trump administration,"[0.8098582871985253, -0.08084520834544434]",124,145
vladimir putin,"[-0.04490132550669375, 0.6233022919309993]",29,50
vladimir putin,"[-0.10369516947304254, 0.6956655929999345]",30,51
vladimir putin,"[-0.05383819020581654, 0.586555725441001]",31,52
vladimir putin,"[-0.10369516947304254, 0.5104812758612466]",32,53
vladimir putin,"[-0.15132998169159548, 0.5104812758612465]",33,54
vladimir putin,"[-0.2903225806451613, 0.6233022919309994]",34,55
vladimir putin,"[-0.1874372468410525, 0.5486582352080149]",58,79
vladimir putin,"[-0.1584259079228686, 0.5853397979337239]",59,80
vladimir putin,"[0.5422823891595389, 0.3363037577851581]",134,155
vladimir putin,"[0.5071257330652421, 0.6129772481253832]",135,156
vladimir putin,"[0.5065879530667206, 0.6105097540007315]",136,157
vladimir putin,"[0.43948950205814374, 0.582365687326939]",137,158
vladimir putin,"[0.4157920011057067, 0.5102520385624568]",138,159
vladimir putin,"[0.4157920011057066, 0.5094843468949464]",140,161
vladimir putin,"[0.48113586095698296, 0.5544757575366058]",142,163
vladimir putin,"[0.44804244593571607, 0.5168123601234049]",143,164
democratic party,"[0.5826609413710837, -0.03362413195695433]",30,51
democratic party,"[0.5826609413710837, -0.1722320816953967]",31,52
democratic party,"[0.6449490312971541, -0.20175758141460748]",32,53
democratic party,"[0.618122213011911, -0.15809743251854363]",33,54
democratic party,"[0.6945435412960042, -0.13422250500050514]",34,55
democratic party,"[0.6945435412960042, -0.18411492357966464]",35,56
democratic party,"[0.7175473098524098, -0.21415191114167473]",36,57
democratic party,"[0.6847367880174606, -0.18184166495445261]",37,58
democratic party,"[0.6603971135830111, -0.1818416649544526]",38,59
democratic party,"[0.5824371539900958, -0.14029684678493817]",39,60
democratic party,"[0.5844279059298945, -0.182232355890193]",40,61
democratic party,"[0.5844279059298945, -0.1672770096281955]",41,62
