hillary clinton,"[0.6136527235414576, 0.4207408654006867]",0,58
hillary clinton,"[0.6136527235414576, 0.42074086540068695]",1,59
hillary clinton,"[0.6166477851435812, 0.4241671070707743]",2,60
hillary clinton,"[0.616499107663888, 0.42440120587492797]",3,61
hillary clinton,"[0.6163641866178714, 0.42464369305269645]",4,62
hillary clinton,"[0.6178604183111464, 0.42882786897471104]",5,63
hillary clinton,"[0.6151210695604952, 0.4340079816241083]",6,64
hillary clinton,"[0.6149950595098406, 0.4342060121670168]",7,65
hillary clinton,"[0.6149950595098405, 0.43505465207662875]",8,66
hillary clinton,"[0.6153834594103855, 0.43505465207662875]",9,67
hillary clinton,"[0.6158950170913741, 0.43593232623408523]",10,68
hillary clinton,"[0.6158950170913741, 0.43593232623408523]",11,69
hillary clinton,"[0.6174904194183395, 0.43769237661901006]",12,70
hillary clinton,"[0.6781463750641858, 0.298363535101873]",13,71
hillary clinton,"[0.6790269029919711, 0.3144936692283242]",14,72
hillary clinton,"[0.7012144664965506, 0.32866070313879586]",15,73
hillary clinton,"[0.7193662170393725, 0.3405905326998466]",16,74
hillary clinton,"[0.802015847948435, 0.28325164646287476]",17,75
hillary clinton,"[0.8108518552288303, 0.3317675807158895]",18,76
hillary clinton,"[0.8750579927573896, -0.04517777486856097]",19,77
joe biden,"[-0.0642938514786773, 0.5078556267557568]",57,115
joe biden,"[0.3158754448014572, 0.5051737282428935]",59,117
joe biden,"[0.13961225848478043, 0.6523652456075943]",61,119
joe biden,"[0.11276460248233233, 0.6523652456075943]",62,120
joe biden,"[0.10332401775368867, 0.5880563167778216]",63,121
joe biden,"[0.09927021991092491, 0.573604264773487]",64,122
joe biden,"[0.09522904718924485, 0.5699089328577313]",65,123
joe biden,"[0.09119815736361397, 0.5663230216746097]",66,124
joe biden,"[0.09119815736361397, 0.5628450801769226]",67,125
joe biden,"[0.08717521144771007, 0.5628450801769225]",68,126
joe biden,"[0.08315786671041903, 0.5594738476491753]",69,127
joe biden,"[0.08315786671041901, 0.5562082524084226]",70,128
joe biden,"[0.07427497335543413, 0.6170641181482956]",71,129
joe biden,"[0.09917781565310071, 0.6050887830486288]",72,130
joe biden,"[0.09917781565310073, 0.593795729068037]",73,131
joe biden,"[0.09917781565310074, 0.5937957290680369]",74,132
joe biden,"[0.06558074722565498, 0.5318154128745582]",75,133
joe biden,"[0.061639209090192305, 0.5318154128745582]",76,134
joe biden,"[0.0576892599463169, 0.5290631807900932]",77,135
joe biden,"[0.04919520370144726, 0.526406658767678]",78,136
joe biden,"[0.05312838735377353, 0.5179551641148602]",79,137
joe biden,"[0.04865442426094865, 0.5205236616570798]",80,138
joe biden,"[0.048654424260948674, 0.5097730652014202]",81,139
joe biden,"[0.04865442426094867, 0.5097730652014203]",82,140
joe biden,"[0.05254795439951441, 0.5122587047406071]",83,141
joe biden,"[0.048654424260948695, 0.5122587047406071]",84,142
joe biden,"[0.048654424260948695, 0.5097730652014202]",85,143
joe biden,"[0.04037535131965704, 0.5097730652014202]",86,144
george floyd,"[1.0, nan]",49,107
ukraine,"[0.6593599639505647, -0.02457283500250597]",86,144
ukraine,"[0.6593599639505646, -0.030804977993778727]",87,145
ukraine,"[0.6593599639505647, -0.030804977993778716]",88,146
ukraine,"[0.6593599639505646, -0.030804977993778723]",89,147
ukraine,"[0.6593599639505647, -0.030804977993778716]",90,148
ukraine,"[0.6593599639505646, -0.030804977993778716]",91,149
ukraine,"[0.6593599639505647, -0.030804977993778716]",92,150
ukraine,"[0.6593599639505647, -0.030804977993778716]",93,151
ukraine,"[0.6593599639505647, -0.030804977993778723]",94,152
migrants,"[0.5750861417649515, 0.3302891295379082]",103,161
migrants,"[0.5750861417649514, 0.25934535414107224]",104,162
india,"[0.7042147167923567, -0.03985853182916231]",0,58
india,"[0.7042147167923566, -0.03985853182916231]",1,59
india,"[0.7042147167923567, -0.03985853182916231]",2,60
india,"[0.7042147167923566, -0.03985853182916231]",3,61
india,"[0.7042147167923567, -0.039858531829162325]",4,62
india,"[0.6637901045930594, -0.044249767886870996]",5,63
india,"[0.6637901045930593, -0.044249767886870996]",6,64
india,"[0.6637901045930594, -0.044249767886870996]",7,65
india,"[0.6637901045930593, -0.044249767886870996]",8,66
india,"[0.6637901045930594, -0.044249767886870996]",9,67
india,"[0.6637901045930593, -0.044249767886870996]",10,68
india,"[0.6637901045930594, -0.03985853182916232]",11,69
india,"[0.7042147167923568, -0.0398585318291623]",12,70
india,"[0.7042147167923568, -0.0398585318291623]",13,71
india,"[0.7042147167923568, -0.0398585318291623]",14,72
india,"[0.7042147167923568, -0.0398585318291623]",15,73
india,"[0.7042147167923568, -0.0398585318291623]",16,74
india,"[0.7042147167923568, -0.035192946351163885]",17,75
india,"[0.7531763652210403, -0.03519294635116388]",18,76
india,"[0.5947382148821667, -0.03519294635116386]",19,77
india,"[-0.03945916978582852, 0.5226196639347903]",49,107
india,"[-0.053322275045175685, 0.5226196639347903]",50,108
india,"[-0.05841693176715093, 0.5578468534742482]",51,109
india,"[-0.07166765929274165, 0.5578468534742482]",52,110
india,"[-0.09766275297438096, 0.5088300785170627]",58,116
india,"[-0.13504474098190314, 0.5053533592734883]",71,129
