donald trump,"[-0.3699641918249526, 0.5176836656171616]",109,129
donald trump,"[-0.3309676483750867, 0.5176836656171616]",110,130
donald trump,"[-0.1984400055871795, 0.6207170826978746]",112,132
donald trump,"[-0.3049750582252595, 0.5694917286125487]",113,133
donald trump,"[-0.3330993572828505, 0.5786153152614169]",114,134
donald trump,"[-0.17918193096281124, 0.5540165219281307]",129,149
donald trump,"[-0.17918193096281126, 0.5540165219281307]",130,150
donald trump,"[-0.14496531985323052, 0.6479712254269289]",131,151
donald trump,"[-0.17253676137605464, 0.6479712254269289]",132,152
donald trump,"[0.23952738050809955, 0.5238095238095238]",139,159
donald trump,"[0.3944053188733077, 0.5927601809954751]",140,160
covid-19,"[-0.07446117526812837, 0.9156880180284753]",85,105
covid-19,"[-0.07713578663480888, 0.9156261230213659]",86,106
covid-19,"[-0.10860899190735325, 0.8005815220255125]",87,107
covid-19,"[-0.14999143510922677, 0.8005815220255125]",88,108
covid-19,"[-0.16836428063988415, 0.7357440174498152]",89,109
covid-19,"[-0.1843186470937067, 0.7334196719336541]",90,110
covid-19,"[-0.22307082204097337, 0.7449526119572459]",91,111
covid-19,"[-0.2580697606193038, 0.7449526119572459]",92,112
covid-19,"[-0.2869769807865119, 0.7408478011182434]",93,113
covid-19,"[-0.32087376715151833, 0.7376532428455792]",94,114
covid-19,"[-0.35563277843265273, 0.739507263828692]",95,115
covid-19,"[-0.39783634628166553, 0.732499040205271]",96,116
covid-19,"[-0.4449305147635735, 0.7252281749535413]",97,117
covid-19,"[-0.5048953136415665, 0.7235978808795855]",98,118
covid-19,"[-0.5822118570974084, 0.7153724846214895]",99,119
covid-19,"[-0.6612815482777292, 0.7153724846214895]",100,120
covid-19,"[-0.7498434969663474, 0.7857931119314763]",101,121
covid-19,"[-0.7500783989017026, 0.7847003689561514]",102,122
covid-19,"[-0.7131369996286671, 0.8496142333635313]",103,123
covid-19,"[-0.7721439472065996, 0.8356929048914757]",104,124
covid-19,"[-0.7324961725382665, 0.7394957639094228]",105,125
covid-19,"[-0.6751656564129255, 0.7234707842798025]",106,126
covid-19,"[-0.6339704862307575, 0.7808876696105952]",107,127
covid-19,"[-0.6442420068190526, 0.777240975009475]",108,128
covid-19,"[-0.6819862914788757, 0.7641813496891561]",109,129
covid-19,"[-0.6608641778572958, 0.764181349689156]",110,130
covid-19,"[-0.6486540762042412, 0.7662063350785123]",111,131
covid-19,"[-0.6650651967379911, 0.7725331233884559]",112,132
covid-19,"[-0.6798344144577274, 0.7751973255934655]",113,133
covid-19,"[-0.6820756456011766, 0.7857428023587767]",114,134
covid-19,"[-0.6623996005040688, 0.781041674972456]",115,135
covid-19,"[-0.6051041724590188, 0.7828773883011447]",116,136
covid-19,"[-0.5586181853765882, 0.7778590859681889]",117,137
covid-19,"[-0.5138710692806966, 0.7778590859681889]",118,138
covid-19,"[-0.44135478660737715, 0.7383348456532128]",119,139
covid-19,"[-0.4240829412615284, 0.738334845653213]",120,140
covid-19,"[-0.35667764913443667, 0.7371903367866879]",121,141
covid-19,"[-0.32256626286903617, 0.7750416828555687]",122,142
covid-19,"[-0.4471392635420611, 0.9285183817629382]",123,143
covid-19,"[-0.4539868987243441, 0.9111254189278958]",124,144
covid-19,"[-0.47767489492904974, 0.901304595308789]",125,145
covid-19,"[-0.4303992952651716, 0.8314377545777796]",126,146
covid-19,"[-0.40564406597603847, 0.7848789824827214]",127,147
covid-19,"[-0.3352971439928075, 0.7848789824827213]",128,148
covid-19,"[-0.2779779698186783, 0.7516537836554168]",129,149
covid-19,"[-0.23974939536201714, 0.7534493645296573]",130,150
joe biden,"[0.5471101369155106, nan]",96,116
joe biden,"[0.3361227822436775, 0.7240139344041927]",97,117
joe biden,"[0.23998177754922528, 0.7240139344041926]",98,118
joe biden,"[0.23519843006889002, 0.6350528962771201]",99,119
joe biden,"[0.23519843006889, 0.6350528962771201]",100,120
joe biden,"[0.23045646635650566, 0.6350528962771205]",101,121
joe biden,"[0.23519843006889002, 0.6350528962771202]",102,122
joe biden,"[0.20465116279069762, 0.6000000000000001]",103,123
joe biden,"[0.18071984206215075, 0.5692470401409107]",104,124
joe biden,"[0.1760901812651248, 0.5692470401409105]",105,125
joe biden,"[0.1760901812651248, 0.5699002761767404]",106,126
joe biden,"[0.17609018126512477, 0.5692470401409105]",107,127
joe biden,"[0.15700178851011345, 0.5647787519524325]",108,128
joe biden,"[0.13981800004722653, 0.5495779007602676]",109,129
joe biden,"[0.13981800004722658, 0.5501778368617849]",110,130
joe biden,"[0.14644836736634226, 0.5684306952966687]",111,131
joe biden,"[0.08703668835400914, 0.5684306952966687]",112,132
joe biden,"[0.06794785402726762, 0.6309518334334102]",113,133
joe biden,"[0.06337072840237845, 0.7201035704761632]",114,134
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.05555555555555556, 0.9999999999999997]",86,106
china,"[-0.14193323895091486, 0.6645343026631946]",89,109
china,"[-0.16720163885161507, 0.6645343026631946]",90,110
china,"[-0.2010075630518424, 0.7511839460472116]",91,111
china,"[-0.2010075630518424, 0.7511839460472116]",92,112
china,"[-0.20100756305184245, 0.7511839460472116]",93,113
china,"[-0.2010075630518424, 0.7511839460472116]",94,114
china,"[-0.20100756305184245, 0.7511839460472116]",95,115
china,"[-0.2010075630518424, 0.7511839460472116]",96,116
china,"[-0.2274370720479975, 0.7147514009901563]",97,117
china,"[-0.22743707204799746, 0.7147514009901563]",98,118
china,"[-0.1385917857350474, 0.5892556509887895]",138,158
government,"[-0.33071891388307384, 0.560611910581388]",45,65
government,"[-0.3307189138830738, 0.560611910581388]",46,66
government,"[-0.3086066999241838, 0.5635445125120264]",49,69
government,"[-0.30860669992418377, 0.5635445125120264]",50,70
government,"[-0.2049800154226969, 0.5700877125495688]",57,77
government,"[-0.2049800154226969, 0.5700877125495688]",58,78
government,"[-0.10727549415913698, 0.7404433033545261]",87,107
government,"[-0.13399094440241124, 0.7404433033545261]",88,108
government,"[-0.13399094440241122, 0.6591397796577454]",89,109
government,"[-0.16033169527693586, 0.6591397796577454]",90,110
government,"[-0.1938633430598799, 0.6620847108818944]",91,111
government,"[-0.1938633430598799, 0.6620847108818942]",92,112
government,"[-0.21359335152496717, 0.6430483555748923]",93,113
government,"[-0.23376623376623376, 0.625]",94,114
government,"[-0.272148028308261, 0.6249999999999999]",95,115
government,"[-0.4073759959516328, 0.5391761112532463]",101,121
government,"[-0.3570019513401431, 0.5036975446653618]",102,122
government,"[-0.3190430060564508, 0.5036975446653618]",103,123
government,"[-0.3570019513401431, 0.5036975446653618]",104,124
government,"[-0.07624928516630235, 0.8892972917998877]",137,157
government,"[-0.07624928516630232, 0.8892972917998876]",138,158
government,"[-0.07624928516630233, 0.8892972917998876]",139,159
government,"[-0.07624928516630232, 0.8892972917998876]",140,160
government,"[-0.07624928516630233, 0.8892972917998875]",141,161
government,"[-0.11095900821829639, 0.8892972917998876]",142,162
government,"[-0.13859178573504738, 0.8477912478906585]",143,163
government,"[-0.13859178573504738, 0.8477912478906585]",144,164
government,"[-0.16502459049611237, 0.7739572992033209]",145,165
government,"[-0.16502459049611234, 0.7739572992033209]",146,166
government,"[-0.16502459049611234, 0.7739572992033208]",147,167
government,"[-0.20833333333333331, 0.7739572992033207]",148,168
russia,"[-0.1385917857350474, 0.5160468465421398]",1,21
russia,"[-0.1385917857350474, 0.5160468465421398]",2,22
russia,"[-0.13859178573504738, 0.8091547798786778]",3,23
russia,"[-0.11340230290662859, 0.8091547798786778]",4,24
russia,"[-0.11340230290662859, 0.7481290972721264]",5,25
russia,"[-0.11340230290662859, 0.7481290972721263]",6,26
russia,"[-0.10401019349846878, 0.6859943405700353]",73,93
russia,"[-0.08084520834544436, 0.6859943405700352]",74,94
russia,"[-0.11764705882352944, 0.6859943405700353]",105,125
russia,"[-0.08084520834544434, 0.6859943405700353]",106,126
russia,"[-0.05555555555555555, 0.9999999999999999]",107,127
russia,"[-0.055555555555555566, 0.9999999999999997]",108,128
russia,"[0.5197191965064277, -0.10114434748483472]",123,143
inflation,"[-0.24057488545191924, 0.5852057359806528]",1,21
inflation,"[-0.2869022920265155, 0.5852057359806528]",2,22
inflation,"[-0.28690229202651557, 0.5272497301964962]",3,23
inflation,"[-0.28506145320391657, 0.5272497301964962]",4,24
inflation,"[-0.24777184523300433, 0.7991784102357005]",11,31
inflation,"[-0.21368692158534414, 0.7991784102357005]",12,32
inflation,"[-0.21368692158534414, 0.7991784102357005]",13,33
inflation,"[-0.21368692158534414, 0.7991784102357005]",14,34
inflation,"[-0.20935894733965596, 0.6527533657682194]",15,35
inflation,"[-0.20865621238292043, 0.6527533657682194]",16,36
inflation,"[-0.20865621238292043, 0.5294143019465853]",17,37
inflation,"[-0.20865621238292043, 0.5294143019465852]",18,38
inflation,"[-0.2154101092138323, 0.5589565568382149]",21,41
inflation,"[-0.2568915451961508, 0.5589565568382149]",22,42
inflation,"[0.7484551991837488, 0.5423261445466404]",135,155
inflation,"[0.23865290910646456, 0.8291976585083246]",136,156
inflation,"[0.23865290910646458, 0.9035624609139907]",137,157
inflation,"[0.21088124494819221, 0.8941882701273914]",138,158
inflation,"[0.06900655593423535, 0.8941882701273914]",139,159
inflation,"[0.013007872144692092, 0.8139142743514401]",140,160
inflation,"[0.013007872144692097, 0.8139142743514401]",141,161
inflation,"[0.01619251136088855, 0.7871554752626857]",142,162
inflation,"[0.0942683358845841, 0.6609713434659]",143,163
inflation,"[0.11642141045898416, 0.6902684899626335]",144,164
inflation,"[0.07873227096815688, 0.6508115489670628]",145,165
inflation,"[0.002257756298222059, 0.6139406135149205]",146,166
inflation,"[-0.023144675913505528, 0.5673376657743527]",147,167
inflation,"[-0.09884072295767331, 0.5351419992371383]",148,168
united states,"[-0.20935894733965593, 0.6187184335382288]",73,93
united states,"[-0.1658369978468346, 0.6187184335382288]",74,94
vladimir putin,"[-0.08084520834544433, 0.9999999999999997]",0,20
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",1,21
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",2,22
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",3,23
vladimir putin,"[-0.07624928516630236, 0.9999999999999997]",4,24
vladimir putin,"[-0.11396057645963795, 0.6063390625908324]",15,35
vladimir putin,"[-0.13043729868748774, 0.6063390625908324]",16,36
vladimir putin,"[-0.13043729868748774, 0.5762094850891228]",17,37
vladimir putin,"[-0.13043729868748774, 0.5762094850891228]",18,38
vladimir putin,"[-0.13043729868748774, 0.5762094850891227]",19,39
vladimir putin,"[-0.13043729868748774, 0.5762094850891226]",20,40
vladimir putin,"[-0.19440394783993473, 0.5394469513722482]",23,43
vladimir putin,"[-0.22509674204523866, 0.5394469513722481]",24,44
vladimir putin,"[-0.19440394783993475, 0.539446951372248]",25,45
vladimir putin,"[-0.16326530612244897, 0.6086956521739129]",26,46
vladimir putin,"[-0.16326530612244902, 0.608695652173913]",27,47
vladimir putin,"[-0.1632653061224489, 0.608695652173913]",28,48
vladimir putin,"[-0.16326530612244902, 0.608695652173913]",29,49
vladimir putin,"[-0.16326530612244897, 0.608695652173913]",30,50
vladimir putin,"[-0.19440394783993473, 0.5394469513722481]",31,51
vladimir putin,"[-0.19440394783993473, 0.5394469513722479]",32,52
vladimir putin,"[-0.15564320159117256, 0.6301902204663266]",35,55
vladimir putin,"[-0.15564320159117256, 0.6301902204663264]",36,56
vladimir putin,"[-0.1790235141109993, 0.5]",39,59
vladimir putin,"[-0.1564094248593684, 0.5]",40,60
vladimir putin,"[-0.1564094248593684, 0.5410931832206152]",41,61
vladimir putin,"[-0.13386455713123394, 0.5410931832206153]",42,62
vladimir putin,"[-0.09753428933010881, 0.6423577224086272]",43,63
vladimir putin,"[-0.09753428933010884, 0.6423577224086271]",44,64
vladimir putin,"[-0.09753428933010883, 0.6423577224086271]",45,65
vladimir putin,"[-0.09753428933010883, 0.642357722408627]",46,66
vladimir putin,"[-0.09753428933010883, 0.6423577224086271]",47,67
vladimir putin,"[-0.09753428933010885, 0.642357722408627]",48,68
vladimir putin,"[-0.09753428933010883, 0.6859943405700353]",49,69
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",50,70
vladimir putin,"[-0.10206207261596578, 0.5423261445466406]",51,71
vladimir putin,"[-0.10206207261596578, 0.5423261445466405]",52,72
vladimir putin,"[0.5385611336789741, 0.1643989873053573]",137,157
vladimir putin,"[0.5385611336789741, 0.1643989873053573]",138,158
vladimir putin,"[0.5385611336789741, 0.16439898730535726]",139,159
villain,"[-0.05555555555555556, 0.9999999999999999]",85,105
villain,"[-0.05555555555555556, 0.9999999999999997]",86,106
villain,"[-0.05555555555555555, 0.9999999999999999]",87,107
villain,"[-0.08084520834544434, 0.9999999999999999]",88,108
villain,"[-0.08084520834544434, 0.6859943405700354]",89,109
villain,"[-0.08084520834544434, 0.6859943405700353]",90,110
villain,"[-0.2705008904002297, 0.5448623679425842]",110,130
villain,"[-0.21426863360223206, 0.5448623679425842]",111,131
villain,"[-0.23959569062925096, 0.5448623679425842]",112,132
villain,"[-0.23959569062925093, 0.5144957554275263]",113,133
villain,"[-0.21426863360223206, 0.5448623679425841]",114,134
villain,"[0.3175264481385601, 0.8091547798786778]",139,159
villain,"[0.22360679774997896, 0.7481290972721263]",140,160
villain,"[0.223606797749979, 0.6063390625908325]",141,161
villain,"[0.1650245904961124, 0.5762094850891227]",142,162
north korea,"[-0.14007888143205532, 0.7453559924999301]",41,61
north korea,"[-0.17496355305594127, 0.7453559924999301]",42,62
north korea,"[-0.17496355305594133, 0.6527533657682194]",43,63
north korea,"[-0.17496355305594127, 0.6527533657682194]",44,64
north korea,"[-0.08084520834544434, 0.6859943405700354]",111,131
north korea,"[-0.1176470588235294, 0.6859943405700354]",112,132
north korea,"[-0.14852213144650112, 0.5423261445466406]",121,141
north korea,"[-0.10206207261596578, 0.5423261445466405]",122,142
north korea,"[-0.1020620726159658, 0.5423261445466405]",123,143
north korea,"[-0.10206207261596578, 0.5423261445466405]",124,144
north korea,"[-0.10206207261596578, 0.5423261445466405]",125,145
north korea,"[-0.10206207261596578, 0.5423261445466404]",126,146
north korea,"[0.5443310539518174, -0.08574929257125441]",143,163
north korea,"[0.5443310539518175, -0.10846522890932808]",144,164
north korea,"[0.5443310539518175, -0.10846522890932807]",145,165
north korea,"[0.5443310539518175, -0.10846522890932807]",146,166
north korea,"[0.5443310539518175, -0.10846522890932807]",147,167
iran,"[-0.11764705882352941, 0.6859943405700354]",69,89
iran,"[-0.08084520834544434, 0.6859943405700354]",70,90
iran,"[-0.08084520834544434, 0.6859943405700353]",71,91
iran,"[-0.08084520834544434, 0.6859943405700352]",72,92
iran,"[-0.055555555555555566, 0.9999999999999999]",73,93
iran,"[-0.05555555555555555, 0.9999999999999999]",74,94
iran,"[-0.05555555555555555, 0.9999999999999999]",75,95
iran,"[-0.055555555555555566, 0.9999999999999997]",76,96
iran,"[-0.055555555555555566, 0.9999999999999999]",77,97
iran,"[-0.05555555555555555, 0.9999999999999999]",78,98
iran,"[-0.05555555555555555, 0.9999999999999999]",79,99
iran,"[-0.055555555555555566, 0.9999999999999997]",80,100
iran,"[-0.08084520834544433, 0.6859943405700353]",136,156
iran,"[-0.10206207261596577, 0.5423261445466403]",137,157
hillary clinton,"[-0.13586956521739135, 0.5913636636275175]",19,39
hillary clinton,"[-0.12643043435604343, 0.5913636636275174]",20,40
hillary clinton,"[0.5443310539518174, nan]",97,117
hillary clinton,"[0.5443310539518175, -0.10846522890932808]",98,118
hillary clinton,"[0.5443310539518175, -0.10846522890932807]",99,119
hillary clinton,"[0.5443310539518175, -0.10846522890932808]",100,120
hillary clinton,"[0.5443310539518175, -0.10846522890932808]",101,121
hillary clinton,"[0.5443310539518175, -0.10846522890932808]",102,122
hillary clinton,"[0.5443310539518176, -0.10846522890932808]",104,124
hillary clinton,"[0.5443310539518176, -0.10846522890932808]",105,125
hillary clinton,"[0.5443310539518176, -0.10846522890932808]",106,126
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",107,127
hillary clinton,"[0.5443310539518176, -0.10846522890932807]",108,128
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",109,129
hillary clinton,"[0.5443310539518176, -0.08574929257125441]",110,130
hillary clinton,"[0.6871842709362769, -0.08574929257125441]",111,131
hillary clinton,"[0.6871842709362768, -0.08574929257125441]",112,132
hillary clinton,"[0.6871842709362768, -0.08574929257125441]",113,133
hillary clinton,"[0.6871842709362768, -0.08574929257125441]",114,134
hillary clinton,"[0.6871842709362769, -0.05882352941176468]",115,135
isis,"[-0.08084520834544434, 0.6859943405700353]",57,77
isis,"[-0.08084520834544434, 0.6859943405700352]",58,78
isis,"[-0.08084520834544434, 0.9999999999999999]",59,79
isis,"[-0.05555555555555555, 0.9999999999999999]",60,80
isis,"[-0.05555555555555555, 0.9999999999999999]",61,81
isis,"[-0.055555555555555566, 0.9999999999999997]",62,82
isis,"[-0.08084520834544434, 0.6859943405700353]",63,83
isis,"[-0.08084520834544434, 0.6859943405700353]",64,84
isis,"[-0.08084520834544434, 0.6859943405700354]",65,85
isis,"[-0.08084520834544434, 0.6859943405700352]",66,86
isis,"[-0.08084520834544434, 0.6859943405700354]",67,87
isis,"[-0.08084520834544434, 0.6859943405700353]",68,88
isis,"[-0.08084520834544434, 0.6859943405700354]",69,89
isis,"[-0.08084520834544434, 0.6859943405700352]",70,90
taliban,"[-0.16068211441739436, 0.5397397827203237]",117,137
taliban,"[-0.18495879775119534, 0.5397397827203237]",118,138
taliban,"[0.8895749936068609, -0.08084520834544433]",137,157
taliban,"[0.8895749936068609, -0.05882352941176469]",138,158
taliban,"[0.9999999999999998, -0.05882352941176469]",139,159
taliban,"[0.9999999999999998, -0.058823529411764705]",140,160
taliban,"[0.9999999999999999, nan]",141,161
democratic party,"[-0.10206207261596577, 0.5423261445466404]",47,67
democratic party,"[-0.10206207261596577, 0.5423261445466404]",48,68
barack obama,"[-0.10206207261596577, 0.5423261445466404]",59,79
barack obama,"[-0.10206207261596577, 0.5423261445466404]",60,80
barack obama,"[-0.10206207261596577, 0.5423261445466405]",61,81
barack obama,"[-0.10206207261596577, 0.5423261445466405]",62,82
police,"[-0.10206207261596577, 0.5423261445466404]",19,39
police,"[-0.14007888143205535, 0.5423261445466404]",20,40
police,"[-0.16705381391691135, 0.74535599249993]",21,41
police,"[-0.14007888143205535, 0.74535599249993]",22,42
police,"[-0.14007888143205532, 0.74535599249993]",23,43
police,"[-0.17496355305594127, 0.74535599249993]",24,44
police,"[-0.20865621238292034, 0.7801894976054942]",25,45
police,"[-0.20865621238292043, 0.7801894976054939]",26,46
police,"[-0.20865621238292045, 0.780189497605494]",27,47
police,"[-0.20865621238292037, 0.780189497605494]",28,48
police,"[-0.20865621238292037, 0.7801894976054942]",29,49
police,"[-0.24845199749997657, 0.780189497605494]",30,50
police,"[-0.24845199749997657, 0.8454889030309712]",31,51
police,"[-0.2083333333333333, 0.845488903030971]",32,52
police,"[-0.2083333333333333, 0.8454889030309714]",33,53
police,"[-0.2083333333333333, 0.8454889030309711]",34,54
police,"[-0.2083333333333333, 0.8454889030309714]",35,55
police,"[-0.2083333333333333, 0.8454889030309711]",36,56
police,"[-0.17496355305594127, 0.8477912478906581]",37,57
police,"[-0.1385917857350474, 0.8477912478906581]",38,58
police,"[-0.11764705882352944, 0.6859943405700354]",39,59
police,"[-0.10206207261596578, 0.6859943405700353]",40,60
police,"[-0.10206207261596577, 0.5423261445466406]",41,61
police,"[-0.11340230290662859, 0.5423261445466405]",42,62
police,"[-0.1385917857350474, 0.8091547798786778]",43,63
police,"[-0.09523809523809525, 0.8091547798786778]",44,64
police,"[-0.09523809523809525, 0.8091547798786778]",45,65
police,"[-0.11340230290662859, 0.8091547798786778]",46,66
police,"[-0.11340230290662859, 0.7481290972721264]",47,67
police,"[-0.11340230290662859, 0.7481290972721263]",48,68
police,"[-0.09523809523809526, 0.8091547798786778]",49,69
police,"[-0.09523809523809522, 0.8091547798786778]",50,70
police,"[-0.09523809523809522, 0.8091547798786778]",51,71
police,"[-0.11340230290662859, 0.8091547798786778]",52,72
police,"[-0.11340230290662859, 0.7481290972721263]",53,73
police,"[-0.11340230290662859, 0.7481290972721262]",54,74
police,"[-0.11340230290662859, 0.7481290972721263]",55,75
police,"[-0.11340230290662859, 0.7481290972721262]",56,76
police,"[-0.13859178573504738, 0.5160468465421398]",59,79
police,"[-0.13859178573504738, 0.5160468465421397]",60,80
police,"[-0.11095900821829638, 0.5892556509887896]",89,109
police,"[-0.11095900821829636, 0.5892556509887897]",90,110
police,"[-0.11095900821829635, 0.5892556509887896]",91,111
police,"[-0.11095900821829634, 0.5892556509887896]",92,112
police,"[-0.11095900821829634, 0.5892556509887896]",93,113
police,"[-0.13859178573504743, 0.5892556509887897]",94,114
police,"[-0.17496355305594133, 0.6527533657682195]",95,115
police,"[-0.2083333333333333, 0.6527533657682195]",96,116
police,"[-0.20833333333333331, 0.5784924073369803]",97,117
police,"[-0.223606797749979, 0.5784924073369802]",98,118
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",91,111
boris johnson,"[-0.10206207261596577, 0.6859943405700353]",92,112
boris johnson,"[-0.14852213144650114, 0.7905694150420948]",93,113
boris johnson,"[-0.14852213144650114, 0.7905694150420949]",94,114
boris johnson,"[0.47371245500671616, 0.6]",95,115
virus,"[-0.07363934702807703, 0.9255993933852779]",85,105
virus,"[-0.09049155553736944, 0.9255993933852779]",86,106
virus,"[-0.24256116319430943, 0.6473238239029422]",103,123
virus,"[-0.27721981172277904, 0.6473238239029422]",104,124
virus,"[-0.23959569062925093, 0.5144957554275266]",111,131
virus,"[-0.23959569062925093, 0.5144957554275266]",112,132
virus,"[-0.21426863360223206, 0.5448623679425841]",113,133
virus,"[-0.23959569062925096, 0.5448623679425841]",114,134
virus,"[-0.18749999999999997, 0.5999999999999999]",123,143
virus,"[-0.18749999999999997, 0.5999999999999999]",124,144
virus,"[-0.18749999999999997, 0.5999999999999999]",125,145
virus,"[-0.18749999999999997, 0.5999999999999999]",126,146
virus,"[-0.08084520834544434, 0.6859943405700353]",133,153
virus,"[-0.08084520834544434, 0.6859943405700352]",134,154
