donald trump,"[0.23801317347879772, 0.5023631365020101]",103,148
donald trump,"[0.21072345245941665, 0.5652429292935381]",104,149
donald trump,"[0.23930863063529528, 0.556839549660097]",105,150
donald trump,"[0.2534457024902937, 0.5669288264604827]",106,151
donald trump,"[0.2991572617913446, 0.5714178090620077]",107,152
donald trump,"[0.2953975631986601, 0.5788485737164318]",108,153
donald trump,"[0.3069059508460871, 0.5681184288200267]",109,154
donald trump,"[0.25431594193884177, 0.5646948638272135]",110,155
donald trump,"[0.24564049374675379, 0.5420534448823483]",111,156
donald trump,"[0.1967359727618395, 0.5768136302666382]",112,157
donald trump,"[0.2291081972996528, 0.651051700983807]",115,160
donald trump,"[0.06688440336028305, 0.689116668672387]",116,161
donald trump,"[0.12241799941961164, 0.6053810238477652]",117,162
donald trump,"[0.0949473087972049, 0.6115986474007571]",118,163
donald trump,"[0.12484547285800965, 0.5898267886393407]",119,164
donald trump,"[0.12372025222343357, 0.5898267886393408]",120,165
covid-19,"[0.6144603907259304, 0.7610101596226675]",60,105
covid-19,"[0.514486173918921, 0.4325281206153131]",61,106
covid-19,"[0.623173338431337, 0.5459512324236757]",62,107
covid-19,"[0.5977298418029291, 0.3895840796437999]",63,108
covid-19,"[0.6181420694872931, 0.4337757826469369]",64,109
covid-19,"[0.5394499470503719, 0.4120308693256929]",65,110
covid-19,"[0.639106275163976, 0.5143738389911942]",66,111
covid-19,"[0.6377318529357604, 0.47864407564667194]",67,112
covid-19,"[0.6419807964653489, 0.46646294561121404]",68,113
covid-19,"[0.5374277204589388, 0.4508031643734047]",69,114
covid-19,"[0.49536085457932116, 0.5029690549688276]",70,115
covid-19,"[0.5019017621435092, 0.4876518907177031]",71,116
covid-19,"[0.5496120169007591, 0.5090662601041177]",72,117
covid-19,"[0.5397069436060498, 0.4569735692195263]",73,118
hillary clinton,"[0.5251232404359761, 0.44695989888245297]",8,53
hillary clinton,"[0.5258128961271091, 0.44802841519918984]",9,54
hillary clinton,"[0.5293293555850465, 0.4517674123731856]",10,55
hillary clinton,"[0.5402536103680883, 0.4622520907799546]",11,56
hillary clinton,"[0.5466092185562919, 0.46856577787353454]",12,57
hillary clinton,"[0.5875696513930029, 0.5058061650101012]",13,58
hillary clinton,"[0.6170994843040372, 0.5328900635377013]",14,59
hillary clinton,"[0.6579897308634187, 0.47479671845425103]",15,60
hillary clinton,"[0.5182850732491431, nan]",16,61
hillary clinton,"[0.6631107273601937, 0.3021478480190664]",68,113
hillary clinton,"[0.7034546151978922, nan]",69,114
barack obama,"[0.7160468479577444, 0.11264324128831582]",15,60
barack obama,"[0.7321352992912851, 0.12114227843985043]",16,61
barack obama,"[0.7503559375215114, 0.13015572264322053]",17,62
barack obama,"[0.7710196779964223, 0.13978620541043268]",18,63
barack obama,"[0.7710196779964223, 0.14100577686031585]",19,64
barack obama,"[0.7810759749819771, 0.1461160173660814]",20,65
barack obama,"[0.7040311798753696, 0.14955752115989818]",21,66
barack obama,"[0.7120535183517976, 0.13038343236320535]",22,67
barack obama,"[0.7209252708660187, nan]",23,68
china,"[-0.11415718507742847, 0.5111261969551323]",47,92
china,"[-0.11415718507742845, 0.5111261969551323]",48,93
china,"[-0.1141571850774285, 0.5111261969551323]",49,94
china,"[-0.11415718507742845, 0.5111261969551324]",50,95
china,"[-0.11415718507742853, 0.5111261969551323]",51,96
china,"[-0.0484182026135042, 0.5088824982830749]",57,102
china,"[-0.030758312596043287, 0.5088824982830747]",58,103
china,"[-0.04386167778971595, 0.5088824982830749]",59,104
china,"[0.10971343143406387, 0.5489950888533878]",60,105
china,"[0.5549882286881724, 0.16083581717458972]",78,123
china,"[0.545101610434866, 0.13442339968969003]",79,124
china,"[0.5354929054527169, 0.12338524051024244]",80,125
china,"[0.5354929054527167, 0.11236265077711304]",81,126
china,"[0.5205755717339643, 0.06458436100084639]",82,127
china,"[0.5205755717339645, 0.0645843610008464]",83,128
democratic party,"[0.28642390610513374, 0.5213990039629648]",79,124
republican party,"[0.05553218833872562, 0.5371306671007879]",117,162
north korea,"[0.5768027581426326, -0.0758194881804192]",114,159
north korea,"[0.5768027581426327, -0.0758194881804192]",115,160
north korea,"[0.5768027581426326, -0.07581948818041917]",116,161
north korea,"[0.5093014077185072, -0.09327075928046857]",117,162
north korea,"[0.5093014077185072, -0.09327075928046853]",119,164
north korea,"[0.5093014077185072, -0.09327075928046853]",120,165
government,"[0.5523104068129006, -0.07591221002704068]",82,127
government,"[0.5696080874020849, -0.09209405303147206]",83,128
government,"[0.5523104068129006, -0.09209405303147207]",84,129
government,"[0.5357735195268828, -0.10474993402487637]",85,130
government,"[0.5357735195268829, -0.11733336849672063]",86,131
government,"[0.5357735195268829, -0.1173333684967206]",87,132
government,"[0.5199268172771002, -0.1173333684967206]",88,133
government,"[0.5199268172771002, -0.1298792610426299]",89,134
government,"[0.5199268172771002, -0.1298792610426299]",90,135
government,"[0.5047078151957433, -0.12987926104262987]",91,136
rudy giuliani,"[0.5354487519751896, 0.18502203705491055]",0,45
rudy giuliani,"[0.5354487519751897, 0.18502203705491055]",1,46
rudy giuliani,"[0.5354487519751896, 0.1850220370549106]",2,47
rudy giuliani,"[0.5354487519751897, 0.18928104262313375]",3,48
rudy giuliani,"[0.5400398270700254, 0.18928104262313375]",4,49
rudy giuliani,"[0.5400398270700254, 0.18928104262313372]",5,50
rudy giuliani,"[0.5400398270700254, 0.18928104262313372]",6,51
rudy giuliani,"[0.5400398270700254, 0.18928104262313372]",7,52
rudy giuliani,"[0.5400398270700254, 0.1892810426231337]",8,53
rudy giuliani,"[0.5235014078813192, 0.17825687498332013]",9,54
rudy giuliani,"[0.5235014078813193, 0.17825687498332013]",10,55
rudy giuliani,"[0.5235014078813193, 0.1782568749833201]",11,56
rudy giuliani,"[0.5235014078813193, 0.1782568749833201]",12,57
rudy giuliani,"[0.5235014078813192, 0.3333909513524897]",13,58
taliban,"[0.6988362419217078, nan]",91,136
taliban,"[0.8919650204577599, 0.813357590879608]",92,137
taliban,"[0.7482166720846051, 0.17680242416590516]",93,138
taliban,"[0.7482166720846052, 0.13130852662470446]",94,139
taliban,"[0.748216672084605, 0.1313085266247045]",95,140
taliban,"[0.7482166720846049, 0.13130852662470446]",96,141
taliban,"[0.6859451291548079, 0.10811557259938492]",97,142
villain,"[0.5022006578832926, -0.11451966686277368]",113,158
villain,"[0.5022006578832928, -0.11451966686277365]",114,159
villain,"[0.5022006578832927, -0.11451966686277365]",115,160
villain,"[0.5372861995730343, -0.10427262855173812]",116,161
villain,"[0.5372861995730343, -0.10427262855173812]",117,162
trump administration,"[-0.03327791628198607, 0.6986381310057717]",121,166
trump administration,"[-0.03327791628198608, 0.6986381310057717]",122,167
trump administration,"[-0.03327791628198608, 0.6986381310057715]",123,168
nancy pelosi,"[-0.04125099905973161, 0.563436169819011]",3,48
nancy pelosi,"[-0.04125099905973161, 0.563436169819011]",4,49
nancy pelosi,"[-0.04125099905973161, 0.563436169819011]",5,50
nancy pelosi,"[-0.04822428221704122, 0.563436169819011]",6,51
climate change,"[0.5045115783557292, -0.09327075928046855]",30,75
climate change,"[0.5045115783557292, -0.09790209790209792]",31,76
climate change,"[0.5045115783557292, -0.09790209790209789]",32,77
climate change,"[0.5045115783557294, -0.09790209790209789]",33,78
climate change,"[0.5045115783557292, -0.09790209790209788]",34,79
climate change,"[0.5429679639551346, -0.08790795971185968]",35,80
climate change,"[0.5429679639551346, -0.08790795971185968]",36,81
climate change,"[0.5888511671254143, -0.07738695734170438]",37,82
climate change,"[0.5335689045936395, -0.09057971014492755]",38,83
climate change,"[0.5335689045936395, -0.09057971014492751]",39,84
climate change,"[0.5888511671254143, -0.0773869573417044]",40,85
climate change,"[0.5888511671254143, -0.07738695734170438]",41,86
climate change,"[0.5888511671254143, -0.07738695734170437]",42,87
climate change,"[0.5888511671254143, -0.07738695734170437]",43,88
climate change,"[0.5888511671254141, -0.0773869573417044]",44,89
climate change,"[0.5888511671254143, -0.0773869573417044]",45,90
climate change,"[0.5888511671254143, -0.0773869573417044]",46,91
climate change,"[0.5888511671254143, -0.0773869573417044]",47,92
climate change,"[0.5888511671254141, -0.0773869573417044]",48,93
climate change,"[0.5888511671254143, -0.07738695734170438]",49,94
climate change,"[0.5888511671254143, -0.06611570247933882]",50,95
climate change,"[0.6451612903225806, -0.06611570247933882]",51,96
climate change,"[0.6451612903225806, -0.06611570247933882]",52,97
climate change,"[0.6451612903225807, -0.06611570247933882]",53,98
climate change,"[0.6451612903225807, -0.06611570247933882]",54,99
climate change,"[0.6451612903225807, -0.06611570247933882]",55,100
climate change,"[0.6451612903225807, -0.06611570247933883]",56,101
climate change,"[0.6451612903225807, -0.06611570247933882]",57,102
climate change,"[0.6451612903225807, -0.06611570247933882]",58,103
climate change,"[0.6451612903225807, -0.06611570247933882]",59,104
climate change,"[0.6451612903225807, -0.06611570247933882]",60,105
climate change,"[0.6451612903225806, -0.06611570247933882]",61,106
climate change,"[0.6451612903225807, -0.06611570247933882]",62,107
climate change,"[0.7169300431319271, -0.053745233354415986]",63,108
climate change,"[0.7169300431319271, -0.053745233354415986]",64,109
climate change,"[0.7169300431319271, -0.053745233354415986]",65,110
climate change,"[0.7169300431319271, -0.053745233354415986]",66,111
climate change,"[0.7169300431319271, -0.053745233354415986]",67,112
climate change,"[0.7169300431319271, -0.05374523335441597]",68,113
climate change,"[0.7169300431319273, -0.043689320388349516]",69,114
climate change,"[0.7914691943127968, -0.043689320388349516]",70,115
climate change,"[0.791469194312797, -0.043689320388349516]",71,116
climate change,"[0.657138496492936, -0.04055002010470498]",72,117
climate change,"[0.5754368813341173, -0.032252471440314796]",73,118
mitch mcconnell,"[0.4453639597046147, 0.5249223545067114]",76,121
ted cruz,"[-0.03327791628198607, 0.6986381310057719]",20,65
ted cruz,"[-0.03327791628198607, 0.6986381310057718]",21,66
ted cruz,"[-0.03327791628198608, 0.6986381310057719]",22,67
ted cruz,"[-0.04761904761904761, 0.6986381310057718]",23,68
ted cruz,"[-0.04761904761904761, 0.6986381310057718]",25,70
ted cruz,"[-0.033277916281986085, 0.6986381310057718]",26,71
ted cruz,"[-0.03327791628198609, 0.6986381310057717]",27,72
ted cruz,"[-0.03327791628198608, 0.6986381310057718]",28,73
ted cruz,"[-0.033277916281986085, 0.6986381310057717]",29,74
ted cruz,"[-0.03327791628198609, 0.6986381310057717]",30,75
ted cruz,"[-0.03327791628198609, 0.6986381310057717]",31,76
ted cruz,"[-0.03327791628198608, 0.6986381310057718]",32,77
ted cruz,"[-0.033277916281986085, 0.6986381310057717]",33,78
ted cruz,"[-0.03327791628198609, 0.6986381310057717]",34,79
ted cruz,"[-0.03327791628198609, 0.6986381310057717]",35,80
ted cruz,"[-0.04125099905973159, 0.6986381310057718]",36,81
ted cruz,"[-0.04125099905973161, 0.5634361698190108]",37,82
ted cruz,"[-0.04125099905973161, 0.5634361698190107]",38,83
boris johnson,"[0.38712163935417904, 0.5919970162135534]",72,117
nicolas maduro,"[0.5782408300601285, -0.09362816758985387]",0,45
nicolas maduro,"[0.5782408300601286, -0.09362816758985386]",1,46
nicolas maduro,"[0.5782408300601285, -0.09362816758985386]",2,47
nicolas maduro,"[0.5782408300601286, -0.09362816758985386]",3,48
nicolas maduro,"[0.5782408300601287, -0.09362816758985386]",4,49
nicolas maduro,"[0.5782408300601287, -0.09362816758985386]",5,50
nicolas maduro,"[0.5782408300601287, -0.09362816758985386]",6,51
nicolas maduro,"[0.5782408300601288, -0.09362816758985386]",7,52
amazon,"[-0.041250999059731626, 0.5634361698190109]",0,45
amazon,"[-0.041250999059731605, 0.563436169819011]",1,46
amazon,"[-0.04125099905973162, 0.563436169819011]",2,47
amazon,"[-0.041250999059731605, 0.563436169819011]",3,48
amazon,"[-0.04125099905973162, 0.563436169819011]",4,49
amazon,"[-0.041250999059731605, 0.563436169819011]",5,50
amazon,"[-0.05902813361009551, 0.563436169819011]",6,51
nicolás maduro,"[0.5540706686859673, -0.04796930945977793]",70,115
nicolás maduro,"[0.5540706686859673, -0.04796930945977793]",71,116
nicolás maduro,"[0.5540706686859673, -0.04796930945977793]",72,117
nicolás maduro,"[0.5540706686859673, -0.04796930945977793]",73,118
nicolás maduro,"[0.5540706686859673, -0.04796930945977793]",74,119
terrorists,"[0.6045007918965559, -0.11451966686277362]",0,45
terrorists,"[0.6045007918965558, -0.10427262855173813]",1,46
terrorists,"[0.6437753562451669, -0.10427262855173812]",2,47
terrorists,"[0.6437753562451669, -0.09362816758985384]",3,48
terrorists,"[0.6898311656857672, -0.09362816758985386]",4,49
terrorists,"[0.6898311656857672, -0.09362816758985384]",5,50
terrorists,"[0.7299530236073837, -0.08076196729761526]",6,51
terrorists,"[0.7299530236073838, -0.08076196729761526]",7,52
terrorists,"[0.7299530236073838, -0.08076196729761521]",8,53
terrorists,"[0.7299530236073838, -0.08076196729761521]",9,54
terrorists,"[0.7758752001758471, -0.06721028127099503]",10,55
terrorists,"[0.7758752001758471, -0.05916641890780623]",11,56
terrorists,"[0.7034546151978923, -0.05275349613399978]",12,57
terrorists,"[0.7034546151978923, -0.05275349613399977]",13,58
terrorists,"[0.7034546151978923, -0.05275349613399977]",14,59
terrorists,"[0.7034546151978923, -0.05275349613399977]",15,60
terrorists,"[0.7034546151978922, -0.05275349613399977]",16,61
terrorists,"[0.7034546151978922, -0.05275349613399977]",17,62
terrorists,"[0.7034546151978922, -0.05275349613399977]",18,63
terrorists,"[0.7034546151978922, -0.05275349613399977]",19,64
terrorists,"[0.7034546151978922, -0.05275349613399977]",20,65
terrorists,"[0.7034546151978922, -0.05275349613399977]",21,66
terrorists,"[0.6631107273601933, -0.05875097044815182]",22,67
terrorists,"[0.6631107273601933, -0.058750970448151835]",23,68
terrorists,"[0.6631107273601933, -0.058750970448151835]",24,69
terrorists,"[0.6631107273601933, -0.05875097044815181]",25,70
terrorists,"[0.6631107273601933, -0.05875097044815181]",26,71
terrorists,"[0.6631107273601933, -0.05875097044815181]",27,72
terrorists,"[0.6631107273601933, -0.058750970448151835]",28,73
terrorists,"[0.6631107273601933, -0.05275349613399978]",29,74
terrorists,"[0.6556691832471949, -0.05275349613399978]",30,75
terrorists,"[0.6556691832471949, -0.05916641890780624]",31,76
terrorists,"[0.7043908084963018, -0.05916641890780624]",32,77
terrorists,"[0.7043908084963018, -0.05916641890780624]",33,78
terrorists,"[0.7043908084963018, -0.05916641890780623]",34,79
terrorists,"[0.704390808496302, -0.05916641890780623]",35,80
terrorists,"[0.7043908084963018, -0.05916641890780623]",36,81
terrorists,"[0.7043908084963019, -0.05916641890780623]",37,82
terrorists,"[0.7043908084963019, -0.059166418907806245]",38,83
terrorists,"[0.704390808496302, -0.05383819020581653]",39,84
virus,"[0.9479661145200247, nan]",60,105
virus,"[0.9479661145200247, -0.03033438367955268]",61,106
virus,"[0.7978519678676695, -0.03891512139769415]",62,107
virus,"[0.7978519678676695, -0.03891512139769415]",63,108
virus,"[0.7978519678676694, -0.03891512139769415]",64,109
virus,"[0.7978519678676694, -0.038915121397694166]",65,110
virus,"[0.7978519678676694, -0.03891512139769415]",66,111
virus,"[0.7978519678676695, -0.03891512139769416]",67,112
virus,"[0.7008446585151962, -0.04632721227221449]",68,113
virus,"[0.7008446585151963, -0.0463272122722145]",69,114
virus,"[0.682648920562248, -0.051189272459245115]",70,115
virus,"[0.6826489205622479, -0.051189272459245115]",71,116
virus,"[0.6181762141608456, -0.05761136661553162]",72,117
virus,"[0.6181762141608456, -0.05761136661553162]",73,118
virus,"[0.5684936808420651, -0.06368877138565668]",74,119
virus,"[0.5684936808420652, -0.06368877138565666]",75,120
virus,"[0.5590722056822195, -0.06804138174397716]",76,121
harvey weinstein,"[0.5411905460894209, 0.9999999999999999]",0,45
harvey weinstein,"[0.5192369949614992, 0.8279925162221705]",1,46
