none.none,"[-0.0071676954437458066, 0.5055937340021611]",70,90
none.none,"[0.24448283681715854, 0.5817991719166947]",72,92
none.none,"[0.2438777158042494, 0.5874883436930283]",73,93
none.none,"[0.24898883105597622, 0.5863693594720044]",74,94
none.none,"[0.23407356106576985, 0.6184085290003675]",75,95
none.none,"[0.08844980886633305, 0.7200737192189952]",76,96
none.none,"[0.20112850382235156, 0.591197083654332]",77,97
none.none,"[0.4089447846100763, 0.591197083654332]",78,98
none.none,"[0.6780730897009967, 0.46402350825650784]",79,99
none.none,"[0.8148851944683103, 0.7016056377337808]",80,100
none.none,"[0.7775444587719283, 0.6198132639817401]",81,101
none.none,"[0.6344086021505378, nan]",82,102
none.none,"[0.5982800181477408, 0.8393407060010537]",85,105
none.none,"[0.24550498304736457, 0.7019394271813415]",86,106
none.none,"[0.19673168737451954, 0.6251427364582014]",87,107
none.none,"[0.2813199737899082, 0.5432071893488456]",88,108
none.none,"[0.3478481729109155, 0.5796553690810583]",89,109
none.none,"[0.3589070550459293, 0.5777810331191416]",90,110
none.none,"[0.3671376498767081, 0.6074795044019483]",91,111
none.none,"[0.38533643038444365, 0.6047524781495403]",92,112
none.none,"[0.37611956443781347, 0.5919454101204652]",93,113
none.none,"[0.36526152449766314, 0.5913421813189086]",94,114
none.none,"[0.3773679077364893, 0.574270485560078]",95,115
none.none,"[0.3815479409809779, 0.6042300830330262]",96,116
none.none,"[0.3402035648921651, 0.5710474521937362]",97,117
none.none,"[0.2768354622646418, 0.5237568721942996]",98,118
none.none,"[0.5810458644221351, 0.18578492513183142]",137,157
none.none,"[0.5830719708933247, 0.2116953606631047]",138,158
none.none,"[0.5774352875366513, 0.20236687711609969]",139,159
none.none,"[0.5703941299359061, 0.41291247378195606]",140,160
none.none,"[0.816574537007338, 0.5437042824758683]",141,161
none.none,"[0.7839293695203873, 0.48010649863845684]",142,162
none.none,"[0.7607611541313858, 0.657886497738605]",143,163
none.none,"[0.9029643367389978, 0.8047772554932128]",144,164
none.none,"[0.8554594687325955, 0.7709200800058954]",145,165
none.none,"[0.7741647742850205, 0.7597725842378609]",146,166
none.none,"[0.7503323583585452, 0.7016304019242098]",147,167
none.none,"[0.717588323695054, 0.6529498673955643]",148,168
donald trump.none,"[0.12349881782478231, 0.5880358673673722]",51,71
donald trump.none,"[-0.21434149296162675, 0.5796016583826732]",53,73
donald trump.none,"[-0.15303726645857735, 0.5553323750406857]",54,74
donald trump.none,"[-0.15537435874385958, 0.5641313637216565]",55,75
donald trump.none,"[-0.19091526809007542, 0.5595809936439773]",56,76
donald trump.none,"[-0.19733081585941767, 0.5693139536195271]",57,77
donald trump.none,"[-0.27041010952938843, 0.5277985246199871]",58,78
donald trump.none,"[-0.3008076103428401, 0.5057068493798572]",59,79
donald trump.none,"[-0.32887427232275024, 0.5233166331729829]",60,80
donald trump.none,"[-0.34093964063864807, 0.5236781985745865]",61,81
donald trump.none,"[0.02286846899880024, 0.5041630270010045]",68,88
donald trump.none,"[0.0687961435453851, 0.542605465762485]",69,89
donald trump.none,"[0.06923982260146375, 0.6140552180372304]",70,90
donald trump.none,"[0.2906526548672567, 0.5167922111824905]",71,91
donald trump.none,"[0.48342720579623166, 0.6121832655803943]",72,92
donald trump.none,"[0.4774122018140462, 0.5719937463064866]",73,93
donald trump.none,"[0.46667773545301655, 0.5684993919789301]",74,94
