joe biden,"[0.5577733510227171, 0.6948083337796512]",73,105
joe biden,"[0.557773351022717, 0.5570860145311555]",74,106
joe biden,"[0.5154323951168184, 0.514272051884003]",75,107
joe biden,"[0.5154323951168184, 0.514272051884003]",76,108
joe biden,"[0.35445877847928337, 0.5806523118286193]",82,114
joe biden,"[0.3544587784792833, 0.5481612620668933]",83,115
joe biden,"[0.35445877847928337, 0.5481612620668932]",84,116
joe biden,"[0.5147002894499539, 0.35948741885641267]",85,117
police,"[-0.020040053518849656, 0.5825568765034597]",23,55
police,"[0.047573666033154584, 0.5825568765034599]",24,56
police,"[0.09835820587853752, 0.539535767331299]",25,57
police,"[-0.08596023825918789, 0.5570860145311552]",71,103
police,"[-0.05976143046671972, 0.5570860145311554]",72,104
nancy pelosi,"[-0.13888888888888906, 0.5046560756374137]",72,104
nancy pelosi,"[-0.1486971723221521, 0.5666215999443124]",73,105
nancy pelosi,"[-0.08322503785764786, 0.5612527593092491]",120,152
barack obama,"[0.5249506569572601, -0.1307440900921227]",46,78
barack obama,"[0.5360562674188973, -0.13363062095621206]",64,96
barack obama,"[0.5360562674188974, -0.13363062095621206]",65,97
barack obama,"[0.5360562674188973, -0.13363062095621203]",66,98
barack obama,"[0.5360562674188973, -0.09284766908852604]",67,99
ted cruz,"[0.25630093409558996, 0.5085476277156078]",0,32
ted cruz,"[0.2585779438632823, 0.5089562499105351]",1,33
ted cruz,"[0.29576401510256073, 0.5654719430413224]",2,34
ted cruz,"[0.32166566697990784, 0.6025681527344706]",3,35
ted cruz,"[0.42460388780422353, 0.7806126831408129]",4,36
ted cruz,"[0.7126966450997976, nan]",5,37
bernie sanders,"[-0.059761430466719674, 0.5570860145311556]",35,67
bernie sanders,"[-0.059761430466719674, 0.5570860145311556]",36,68
bernie sanders,"[-0.05976143046671967, 0.5570860145311556]",37,69
bernie sanders,"[-0.05976143046671968, 0.5570860145311555]",38,70
bernie sanders,"[-0.05976143046671968, 0.694808333779651]",39,71
bernie sanders,"[-0.04794633014853841, 0.694808333779651]",40,72
bernie sanders,"[-0.04794633014853839, 0.6948083337796509]",41,73
bernie sanders,"[-0.047946330148538385, 0.6948083337796509]",42,74
bernie sanders,"[-0.059761430466719695, 0.5570860145311554]",43,75
bernie sanders,"[-0.05976143046671969, 0.5570860145311555]",44,76
bernie sanders,"[-0.05976143046671971, 0.5570860145311554]",45,77
bernie sanders,"[-0.05976143046671971, 0.5570860145311554]",46,78
bernie sanders,"[-0.05976143046671972, 0.5570860145311554]",47,79
bernie sanders,"[-0.059761430466719695, 0.5570860145311555]",48,80
hillary clinton,"[-0.08596023825918789, 0.5570860145311554]",45,77
