donald trump,"[0.2365510644478284, 0.551953764983359]",115,160
donald trump,"[0.09015087175011983, 0.6008487336912347]",116,161
covid-19,"[0.6359145045093234, 0.8110646412799085]",60,105
covid-19,"[0.5843804729168659, 0.546337431881293]",61,106
covid-19,"[0.5113379429565983, 0.5212189606670774]",62,107
covid-19,"[0.5427770061682782, 0.5975481182450321]",63,108
covid-19,"[0.5202285241215509, 0.5719948189104829]",64,109
covid-19,"[0.45250355458322694, 0.5487052890977963]",65,110
covid-19,"[0.5543863387458695, 0.6175363011928665]",66,111
covid-19,"[0.5534668930354402, 0.538132199786078]",67,112
covid-19,"[0.5486510996541275, 0.49632576432377373]",68,113
covid-19,"[0.5081759047899566, 0.48027354417031454]",72,117
covid-19,"[0.5014880257833358, 0.4411478140311978]",73,118
vladimir putin,"[0.5032214544106806, 0.0054016976962680515]",117,162
vladimir putin,"[0.5134300809714248, 0.049997500187484376]",118,163
vladimir putin,"[0.5220081916359691, 0.08835244228634001]",119,164
vladimir putin,"[0.5145077626206306, 0.07638927219923827]",120,165
vladimir putin,"[0.5060126224053548, 0.06625910502905348]",121,166
russia,"[-0.006142951168339517, 0.5338509860241836]",56,101
russia,"[-0.0061429511683395235, 0.5457826958146889]",57,102
russia,"[3.0157566673702438e-18, 0.5457826958146889]",58,103
russia,"[3.0157566673702438e-18, 0.5586262610526299]",59,104
russia,"[-0.0090576588959127, 0.5586262610526299]",60,105
russia,"[-0.00905765889591272, 0.5215343738983774]",61,106
russia,"[-0.009057658895912701, 0.5215343738983774]",62,107
russia,"[-0.009057658895912701, 0.5362214402434087]",63,108
russia,"[-0.0015297442052457947, 0.5362214402434087]",64,109
russia,"[0.15366663919161624, 0.5196040363442486]",111,156
russia,"[0.12938007270799864, 0.5196040363442485]",112,157
russia,"[0.1705913266657703, 0.5479760190198352]",113,158
russia,"[0.18880842035564502, 0.5793324826472102]",114,159
russia,"[0.19352383015898678, 0.5816784160399524]",115,160
russia,"[0.19713510964389835, 0.5834610018288139]",116,161
russia,"[0.2747007139179409, 0.5918506718358193]",117,162
russia,"[0.24688008665810715, 0.5322755974429457]",118,163
russia,"[0.2561929807687556, 0.5362954711787952]",119,164
russia,"[0.23008715505046337, 0.5043891768911779]",120,165
republican party,"[0.5169620460398183, -0.10613291954634886]",62,107
republican party,"[0.5169620460398183, -0.10613291954634886]",63,108
republican party,"[0.5169620460398183, -0.10613291954634886]",65,110
isis,"[0.9999999999999994, -0.023809523809523822]",80,125
isis,"[0.6988362419217081, -0.023809523809523822]",81,126
isis,"[0.6988362419217081, -0.03407990882954985]",82,127
isis,"[0.6988362419217085, -0.034079908829549845]",83,128
isis,"[0.6988362419217081, -0.034079908829549845]",84,129
isis,"[0.6988362419217081, -0.03407990882954984]",85,130
isis,"[0.6988362419217082, -0.03407990882954984]",86,131
isis,"[0.6988362419217082, -0.03407990882954983]",87,132
isis,"[0.563763653816332, -0.03407990882954983]",88,133
isis,"[0.563763653816332, -0.04225771273642582]",89,134
isis,"[0.563763653816332, -0.042257712736425826]",90,135
isis,"[0.5637636538163319, -0.04225771273642583]",91,136
facebook,"[0.5210126566312075, -0.07775831988131333]",12,57
facebook,"[0.5210126566312075, -0.09587407856728725]",13,58
iran,"[-0.09078667497622116, 0.5104864804287258]",78,123
taliban,"[0.9339618703812539, 0.9706170385302164]",92,137
taliban,"[0.7888894966310058, 0.22679583031274964]",93,138
taliban,"[0.7888894966310058, 0.17900144401029408]",94,139
taliban,"[0.7888894966310057, 0.17900144401029414]",95,140
taliban,"[0.7888894966310058, 0.17900144401029414]",96,141
taliban,"[0.7888894966310058, 0.17900144401029414]",97,142
taliban,"[0.7888894966310057, 0.17900144401029414]",98,143
taliban,"[0.7888894966310058, 0.17900144401029416]",99,144
taliban,"[0.7865299102350707, 0.17900144401029416]",100,145
taliban,"[0.7865299102350707, 0.1766383886438217]",101,146
taliban,"[0.7865299102350705, 0.1766383886438217]",102,147
taliban,"[0.7865299102350707, 0.17663838864382173]",103,148
taliban,"[0.7865299102350707, 0.17663838864382173]",104,149
taliban,"[0.7865299102350707, 0.17663838864382173]",105,150
taliban,"[0.7865299102350705, 0.17663838864382167]",106,151
taliban,"[0.7865299102350707, 0.17663838864382173]",107,152
taliban,"[0.7802674928842651, 0.17187143019731582]",108,153
taliban,"[0.7778275412268325, 0.1718714301973159]",109,154
taliban,"[0.7778275412268325, 0.1693412515139404]",110,155
taliban,"[0.7778275412268323, 0.16934125151394042]",111,156
taliban,"[0.7778275412268325, 0.1693412515139404]",112,157
taliban,"[0.7778275412268323, 0.1693412515139404]",113,158
taliban,"[0.7778275412268325, 0.1693412515139404]",114,159
taliban,"[0.771627427225348, 0.16445495681206426]",115,160
taliban,"[0.771627427225348, 0.16445495681206432]",116,161
taliban,"[0.771627427225348, 0.1644549568120643]",117,162
taliban,"[0.7691046750251441, 0.1644549568120643]",118,163
taliban,"[0.766684144095399, 0.16175537769816956]",119,164
taliban,"[0.7666841440953991, 0.15907627624598028]",120,165
taliban,"[0.7643650633069595, 0.15907627624598028]",121,166
taliban,"[0.7643650633069595, 0.1564165941092005]",122,167
taliban,"[0.7427798347596739, 0.1439813136430552]",123,168
climate change,"[-0.011604395649238092, 0.6254655494127838]",86,131
climate change,"[-0.011604395649238087, 0.6254655494127837]",87,132
climate change,"[-0.02802231015650789, 0.5870995880756344]",88,133
climate change,"[-0.0647510056718666, 0.5870995880756343]",89,134
climate change,"[-0.0043628207005817, 0.6088187851390504]",90,135
climate change,"[-0.0043628207005816984, 0.5696040951690429]",91,136
villain,"[0.04681567360675567, 0.5326086956521735]",49,94
villain,"[0.06713780918727917, 0.5326086956521735]",50,95
villain,"[0.06713780918727917, 0.5326086956521736]",51,96
villain,"[0.06713780918727917, 0.5326086956521735]",52,97
villain,"[0.06713780918727917, 0.5326086956521735]",53,98
villain,"[0.06713780918727917, 0.5326086956521735]",54,99
villain,"[0.06713780918727917, 0.5326086956521734]",55,100
villain,"[0.06713780918727917, 0.5326086956521734]",56,101
villain,"[0.06713780918727917, 0.5326086956521734]",57,102
villain,"[0.06713780918727917, 0.5326086956521734]",58,103
villain,"[0.046815673606755655, 0.5326086956521735]",59,104
villain,"[0.06713780918727917, 0.5326086956521736]",61,106
villain,"[0.06713780918727917, 0.5326086956521736]",62,107
villain,"[0.0671378091872792, 0.5326086956521735]",63,108
villain,"[0.0671378091872792, 0.5326086956521735]",64,109
villain,"[0.0671378091872792, 0.5326086956521735]",65,110
villain,"[0.006039788306713809, 0.5361822029861183]",68,113
villain,"[-0.014409221902017301, 0.5361822029861184]",69,114
villain,"[-0.04603075703626066, 0.5921130850386536]",70,115
villain,"[-0.04603075703626066, 0.6268137530124851]",71,116
congress,"[0.7795277890650013, -0.06213697660012]",60,105
congress,"[0.7795277890650013, -0.05847608816890878]",61,106
congress,"[0.7795277890650012, -0.05847608816890878]",62,107
congress,"[0.8048555043474129, -0.05321991835472062]",63,108
congress,"[0.7795277890650016, -0.05321991835472062]",64,109
congress,"[0.8048555043474128, -0.05321991835472061]",65,110
congress,"[0.7164372563580752, -0.07617665854868855]",66,111
congress,"[0.6925744822286247, -0.08370010964721544]",67,112
congress,"[0.6925744822286247, -0.09108238758047693]",68,113
congress,"[0.6925744822286245, -0.09108238758047692]",69,114
congress,"[0.7164372563580752, -0.08370010964721546]",70,115
congress,"[0.716437256358075, -0.08370010964721543]",71,116
congress,"[0.716437256358075, -0.07617665854868858]",72,117
congress,"[0.716437256358075, -0.08370010964721543]",73,118
congress,"[0.716437256358075, -0.08370010964721543]",74,119
congress,"[0.7430376167671374, -0.07617665854868859]",75,120
congress,"[0.6470411598908516, -0.0761766585486886]",76,121
congress,"[0.6470411598908516, -0.08507326900176464]",77,122
congress,"[0.6470411598908518, -0.08507326900176464]",78,123
congress,"[0.6675050058383868, -0.07796665472835784]",79,124
congress,"[0.6512503924303454, -0.09667550799532343]",80,125
congress,"[0.6512503924303451, -0.10548742313266136]",81,126
congress,"[0.6512503924303451, -0.10548742313266132]",82,127
congress,"[0.6512503924303451, -0.10548742313266136]",83,128
congress,"[0.6512503924303453, -0.10548742313266138]",84,129
congress,"[0.630573956563927, -0.10548742313266138]",85,130
congress,"[0.6305739565639271, -0.11418753479889251]",86,131
congress,"[0.6305739565639271, -0.11418753479889251]",87,132
congress,"[0.6305739565639271, -0.11418753479889245]",88,133
congress,"[0.6305739565639271, -0.11418753479889247]",89,134
congress,"[0.6305739565639271, -0.11418753479889245]",90,135
congress,"[0.6305739565639271, -0.1141875347988925]",91,136
congress,"[0.6305739565639271, -0.11418753479889253]",92,137
congress,"[0.611542099807853, -0.11418753479889256]",93,138
congress,"[0.6115420998078531, -0.1228161181713604]",94,139
congress,"[0.6115420998078531, -0.1228161181713604]",95,140
congress,"[0.6115420998078532, -0.1228161181713604]",96,141
congress,"[0.6115420998078531, -0.1228161181713604]",97,142
congress,"[0.6115420998078531, -0.1228161181713604]",98,143
congress,"[0.6115420998078531, -0.12281611817136043]",99,144
congress,"[0.611542099807853, -0.12281611817136043]",100,145
congress,"[0.611542099807853, -0.12281611817136043]",101,146
congress,"[0.611542099807853, -0.12281611817136043]",102,147
congress,"[0.611542099807853, -0.0990484775213889]",103,148
google,"[0.1265755182322171, 0.5749661560353626]",14,59
google,"[0.2506240851953032, 0.5749661560353626]",15,60
google,"[0.2506240851953032, 0.5749661560353626]",16,61
google,"[0.2506240851953032, 0.5749661560353626]",17,62
google,"[0.25062408519530316, 0.5749661560353626]",18,63
google,"[0.2369689483309096, 0.5749661560353627]",19,64
google,"[0.23696894833090956, 0.5529674440047604]",20,65
google,"[0.1646563093380997, 0.5529674440047604]",21,66
harvey weinstein,"[0.38378682905084954, 0.7523255869767262]",0,45
harvey weinstein,"[0.36036752018459794, 0.6069190250154387]",1,46
harvey weinstein,"[0.4050940421110421, 0.685656400199496]",2,47
harvey weinstein,"[0.4229502639732632, 0.6558491586180721]",3,48
harvey weinstein,"[0.38246783599359074, 0.6751869784566762]",4,49
harvey weinstein,"[0.38246783599359074, 0.7325322471572375]",5,50
harvey weinstein,"[0.38246783599359074, 0.6751869784566761]",6,51
harvey weinstein,"[0.361577693247561, 0.6751869784566761]",7,52
harvey weinstein,"[0.4023674210950738, 0.6604761366053942]",8,53
harvey weinstein,"[0.4023674210950736, 0.6341162441933794]",9,54
harvey weinstein,"[0.40236742109507373, 0.6341162441933794]",10,55
harvey weinstein,"[0.4023674210950738, 0.6341162441933795]",11,56
nancy pelosi,"[-0.10339240920796368, 0.5055579855685033]",70,115
nancy pelosi,"[-0.07733088933397009, 0.5055579855685033]",71,116
nancy pelosi,"[-0.07225436269412473, 0.5055579855685032]",72,117
nancy pelosi,"[-0.06836845386907645, 0.600099198148979]",73,118
nancy pelosi,"[-0.06291610618605575, 0.6291140940445755]",74,119
nancy pelosi,"[-0.06836845386907646, 0.6291140940445754]",75,120
nancy pelosi,"[-0.06836845386907645, 0.6000991981489792]",76,121
nancy pelosi,"[-0.07371296623391271, 0.600099198148979]",77,122
nancy pelosi,"[-0.07898964944363653, 0.5749661560353625]",78,123
nancy pelosi,"[-0.07898964944363653, 0.5529674440047607]",79,124
nancy pelosi,"[-0.0737129662339127, 0.5749661560353626]",80,125
nancy pelosi,"[-0.0737129662339127, 0.5749661560353626]",81,126
nancy pelosi,"[-0.07371296623391271, 0.5749661560353626]",82,127
nancy pelosi,"[-0.07898964944363654, 0.5749661560353626]",83,128
nancy pelosi,"[-0.07898964944363653, 0.5529674440047606]",84,129
nancy pelosi,"[-0.07898964944363653, 0.5529674440047606]",85,130
nancy pelosi,"[-0.07898964944363653, 0.5529674440047606]",86,131
nancy pelosi,"[-0.07898964944363654, 0.5529674440047605]",87,132
nancy pelosi,"[-0.08423178786838686, 0.5529674440047605]",88,133
nancy pelosi,"[-0.08946813377727089, 0.5335490310340402]",89,134
nancy pelosi,"[-0.09472441934290142, 0.5162912188378374]",90,135
nancy pelosi,"[-0.10002445341106053, 0.500870322677809]",91,136
ted cruz,"[0.5953525953281457, 0.14957109588628825]",5,50
ted cruz,"[0.553458577344963, -0.06262406636041026]",6,51
ted cruz,"[0.5637636538163318, -0.04225771273642585]",16,61
ted cruz,"[0.5637636538163318, -0.04225771273642585]",17,62
ted cruz,"[0.5637636538163319, -0.04225771273642585]",18,63
ted cruz,"[0.698836241921708, -0.03407990882954982]",19,64
ted cruz,"[0.9999999999999994, -0.023809523809523822]",20,65
ted cruz,"[0.9999999999999994, -0.023809523809523822]",21,66
ted cruz,"[0.9999999999999997, -0.023809523809523822]",22,67
ted cruz,"[0.698836241921708, -0.023809523809523822]",23,68
ted cruz,"[0.6988362419217081, -0.03407990882954985]",24,69
ted cruz,"[0.6988362419217081, -0.03407990882954985]",25,70
ted cruz,"[0.6988362419217082, -0.034079908829549845]",26,71
ted cruz,"[0.698836241921708, -0.034079908829549845]",27,72
ted cruz,"[0.6988362419217081, -0.03407990882954984]",28,73
ted cruz,"[0.6988362419217081, -0.03407990882954984]",29,74
ted cruz,"[0.6988362419217085, -0.03407990882954983]",30,75
ted cruz,"[0.698836241921708, -0.03407990882954983]",31,76
ted cruz,"[0.6988362419217081, -0.034079908829549824]",32,77
ted cruz,"[0.6988362419217081, -0.034079908829549824]",33,78
ted cruz,"[0.6988362419217085, -0.03407990882954982]",34,79
ted cruz,"[0.698836241921708, -0.03407990882954981]",35,80
ted cruz,"[0.5637636538163319, -0.03407990882954981]",36,81
ted cruz,"[0.5637636538163319, -0.04225771273642583]",37,82
ted cruz,"[0.5637636538163319, nan]",38,83
ted cruz,"[0.5637636538163321, -0.03407990882954986]",63,108
ted cruz,"[0.5637636538163321, -0.04225771273642583]",64,109
ted cruz,"[0.5637636538163321, -0.04225771273642583]",65,110
ted cruz,"[0.5637636538163321, -0.04225771273642583]",66,111
ted cruz,"[0.6988362419217078, -0.03407990882954984]",67,112
ted cruz,"[0.6988362419217079, -0.03407990882954984]",68,113
ted cruz,"[0.698836241921708, -0.03407990882954984]",69,114
ted cruz,"[0.6988362419217081, -0.03407990882954983]",70,115
ted cruz,"[0.6988362419217079, -0.03407990882954983]",71,116
ted cruz,"[0.698836241921708, -0.034079908829549824]",72,117
ted cruz,"[0.6988362419217081, -0.034079908829549824]",73,118
ted cruz,"[0.6988362419217081, -0.03407990882954981]",74,119
ted cruz,"[0.698836241921708, -0.03407990882954981]",75,120
boris johnson,"[0.5542739954736933, 0.8133575908796079]",72,117
boris johnson,"[0.5542739954736933, 0.5537069739686942]",73,118
boris johnson,"[0.6271047469913167, 0.5051869520151832]",74,119
boris johnson,"[0.5263381062778384, 0.390133446759174]",75,120
boris johnson,"[0.5263381062778385, 0.3180732125814322]",76,121
elon musk,"[-0.04125099905973161, 0.563436169819011]",22,67
elon musk,"[-0.04125099905973161, 0.5634361698190109]",23,68
elon musk,"[-0.04125099905973161, 0.563436169819011]",24,69
elon musk,"[-0.04125099905973162, 0.563436169819011]",25,70
elon musk,"[-0.041250999059731605, 0.5634361698190111]",26,71
elon musk,"[-0.04125099905973161, 0.563436169819011]",27,72
elon musk,"[-0.041250999059731605, 0.563436169819011]",28,73
elon musk,"[-0.04125099905973162, 0.563436169819011]",29,74
elon musk,"[-0.041250999059731605, 0.563436169819011]",30,75
elon musk,"[-0.041250999059731605, 0.563436169819011]",31,76
elon musk,"[-0.041250999059731605, 0.563436169819011]",32,77
elon musk,"[-0.04532549531915273, 0.5634361698190111]",33,78
elon musk,"[-0.06138423016890607, 0.6584328666433494]",34,79
elon musk,"[-0.061384230168906075, 0.6584328666433494]",35,80
elon musk,"[-0.061384230168906075, 0.6584328666433494]",36,81
elon musk,"[-0.06138423016890609, 0.6584328666433494]",37,82
elon musk,"[-0.061384230168906075, 0.6584328666433494]",38,83
elon musk,"[-0.061384230168906075, 0.6584328666433494]",39,84
elon musk,"[-0.06138423016890609, 0.6584328666433493]",40,85
elon musk,"[-0.061384230168906116, 0.6584328666433494]",41,86
elon musk,"[-0.0613842301689061, 0.6584328666433494]",42,87
elon musk,"[-0.06138423016890613, 0.6584328666433494]",43,88
elon musk,"[-0.06138423016890613, 0.6584328666433493]",44,89
elon musk,"[-0.06138423016890613, 0.6584328666433494]",45,90
elon musk,"[-0.061384230168906116, 0.6584328666433495]",46,91
elon musk,"[-0.06138423016890613, 0.6584328666433495]",47,92
elon musk,"[-0.06138423016890613, 0.6584328666433493]",48,93
elon musk,"[-0.06138423016890602, 0.6584328666433493]",49,94
elon musk,"[-0.06138423016890613, 0.6584328666433493]",50,95
elon musk,"[-0.06138423016890602, 0.6584328666433493]",51,96
elon musk,"[-0.06138423016890613, 0.6584328666433493]",52,97
elon musk,"[-0.06138423016890602, 0.6584328666433495]",53,98
elon musk,"[-0.06138423016890613, 0.6584328666433495]",54,99
elon musk,"[-0.06138423016890602, 0.6584328666433495]",55,100
elon musk,"[-0.06138423016890613, 0.6584328666433493]",56,101
elon musk,"[-0.06138423016890602, 0.6584328666433493]",57,102
elon musk,"[-0.06138423016890613, 0.6584328666433493]",58,103
elon musk,"[-0.06138423016890602, 0.6584328666433493]",59,104
elon musk,"[-0.052458295838921476, 0.716603111392213]",60,105
elon musk,"[-0.05245829583892149, 0.7166031113922131]",61,106
elon musk,"[-0.04265402843601894, 0.7912621359223293]",62,107
elon musk,"[-0.04265402843601894, 0.7912621359223293]",63,108
elon musk,"[-0.04265402843601894, 0.7912621359223291]",64,109
elon musk,"[-0.03149530361299698, 0.9999999999999993]",65,110
elon musk,"[-0.023255813953488382, 0.9999999999999996]",66,111
elon musk,"[-0.023255813953488382, 0.9999999999999993]",67,112
elon musk,"[-0.023255813953488386, 0.9999999999999993]",68,113
elon musk,"[-0.023255813953488386, 0.9999999999999993]",69,114
elon musk,"[-0.023255813953488382, 0.9999999999999996]",70,115
elon musk,"[-0.023255813953488382, 0.9999999999999993]",71,116
elon musk,"[-0.023255813953488386, 0.9999999999999993]",72,117
elon musk,"[-0.023255813953488386, 0.9999999999999993]",73,118
elon musk,"[-0.023255813953488382, 0.9999999999999996]",74,119
elon musk,"[-0.023255813953488382, 0.9999999999999993]",75,120
elon musk,"[-0.023255813953488386, 0.9999999999999993]",76,121
elon musk,"[-0.03559011847991517, 0.9039783574556964]",111,156
elon musk,"[-0.050927694279345063, 0.6208705041527013]",112,157
elon musk,"[-0.05902813361009551, 0.6208705041527012]",113,158
elon musk,"[-0.05902813361009552, 0.5897369194364055]",114,159
elon musk,"[-0.059028133610095505, 0.5897369194364055]",115,160
elon musk,"[-0.10673521004472301, 0.6261446810349918]",122,167
elon musk,"[-0.04198446861938488, 0.5425592265864319]",123,168
james comey,"[0.5483663266855857, -0.04705261568202207]",13,58
james comey,"[0.5483663266855857, -0.04705261568202207]",14,59
james comey,"[0.5483663266855857, -0.04705261568202207]",15,60
james comey,"[0.5483663266855856, -0.04705261568202208]",16,61
james comey,"[0.5483663266855857, -0.04705261568202207]",17,62
james comey,"[0.5483663266855857, -0.04705261568202207]",18,63
james comey,"[0.5483663266855857, nan]",19,64
theresa may,"[0.04037864265436243, 0.5105227557738208]",65,110
theresa may,"[0.055310698988189855, 0.5105227557738208]",66,111
theresa may,"[0.055310698988189834, 0.5408524452393348]",67,112
theresa may,"[0.07128324356402509, 0.5408524452393347]",68,113
theresa may,"[0.10569105691056913, 0.6416666666666664]",69,114
theresa may,"[0.10569105691056913, 0.677126830104685]",70,115
theresa may,"[-0.050927694279345084, 0.8452186695188031]",71,116
theresa may,"[-0.050927694279345084, 0.8452186695188031]",72,117
theresa may,"[-0.050927694279345084, 0.8452186695188031]",73,118
theresa may,"[-0.050927694279345084, 0.845218669518803]",74,119
theresa may,"[-0.050927694279345084, 0.8900957990019764]",75,120
theresa may,"[-0.04239039033992971, 0.8900957990019764]",76,121
theresa may,"[-0.029623941078750753, 0.9999999999999993]",77,122
theresa may,"[-0.023255813953488386, 0.9999999999999993]",78,123
apple,"[0.1749999999999999, 0.5408524452393347]",22,67
apple,"[0.22810637940488038, 0.5408524452393347]",23,68
apple,"[0.2845528455284552, 0.6416666666666666]",24,69
apple,"[0.2845528455284552, 0.6416666666666666]",25,70
apple,"[0.2845528455284552, 0.6416666666666666]",26,71
apple,"[0.2845528455284552, 0.8064778385455116]",27,72
apple,"[0.2845528455284553, 0.6416666666666664]",28,73
apple,"[0.22810637940488035, 0.6416666666666665]",29,74
apple,"[0.2281063794048804, 0.5408524452393348]",30,75
apple,"[0.22810637940488035, 0.540852445239335]",31,76
apple,"[0.18725272068796445, 0.540852445239335]",32,77
amazon,"[-0.023255813953488386, 0.9999999999999998]",0,45
amazon,"[-0.023255813953488386, 0.9999999999999998]",1,46
robert mueller,"[-0.033277916281986085, 0.6986381310057719]",2,47
robert mueller,"[-0.041250999059731605, 0.6986381310057719]",3,48
robert mueller,"[-0.04532549531915271, 0.563436169819011]",4,49
jussie smollett,"[0.9999999999999999, nan]",32,77
jussie smollett,"[0.9610571476625197, -0.02380952380952382]",33,78
