none.none.none,"[0.5015406565393005, -0.07067827391242403]",109,115
none.none.none,"[0.8219969470670749, 0.1925367705969998]",110,116
none.none.none,"[0.653204145823113, -0.10136230175051267]",111,117
none.none.none,"[-0.04277342379391851, 0.6144738473249736]",117,123
none.none.none,"[-0.34144459685416184, 0.6342917820352857]",123,129
none.none.none,"[-0.17640004832854073, 0.6659767835414848]",128,134
none.none.none,"[0.08398664806835102, 0.5344308383061598]",129,135
none.none.none,"[0.7581753965757454, -0.6998739952495693]",137,143
none.none.none,"[0.8882834669064676, -0.4999999999999999]",138,144
none.none.none,"[0.6221736274208671, -0.501107372977328]",139,145
none.none.none,"[0.7035836125194704, -0.5786196373819341]",140,146
none.none.none,"[0.7629069797556274, -0.2224820195465513]",141,147
none.none.none,"[0.9708740048661363, 0.5419633371908383]",142,148
none.none.none,"[0.7682212795973757, -0.7745966692414834]",143,149
none.none.none,"[0.7154966693639934, -0.14708349358063674]",148,154
none.donald trump.none,"[0.9861168645694259, -0.7385489458759965]",0,6
none.donald trump.none,"[0.8708635721768005, -0.7385489458759965]",1,7
none.donald trump.none,"[0.7717436331412897, -0.5222329678670935]",2,8
none.donald trump.none,"[0.7717436331412898, -0.4714045207910318]",3,9
none.donald trump.none,"[0.40824829046386296, 0.5773502691896258]",7,13
none.donald trump.none,"[-0.32732683535398854, 0.7071067811865475]",9,15
none.donald trump.none,"[-0.6454972243679027, 0.7071067811865475]",10,16
none.donald trump.none,"[-0.3273268353539885, 0.816496580927726]",11,17
none.donald trump.none,"[-0.3749999999999999, 0.8703882797784892]",12,18
none.donald trump.none,"[0.5590169943749475, -0.5222329678670936]",14,20
none.donald trump.none,"[-0.10206207261596574, 0.5773502691896257]",17,23
none.donald trump.none,"[-0.2499999999999999, 1.0]",18,24
none.donald trump.none,"[0.875, -0.33333333333333337]",21,27
none.donald trump.none,"[0.8749999999999999, -0.5222329678670936]",22,28
none.donald trump.none,"[0.801783725737273, -0.5222329678670936]",23,29
none.donald trump.none,"[-0.5601120336112039, 0.5773502691896258]",26,32
none.donald trump.none,"[-0.40824829046386296, 1.0]",67,73
none.donald trump.none,"[-0.25, 1.0]",68,74
none.donald trump.none,"[-0.6666666666666666, 1.0]",75,81
none.donald trump.none,"[-0.6666666666666666, 1.0]",76,82
none.donald trump.none,"[-0.1666666666666666, 0.5773502691896258]",77,83
none.donald trump.none,"[0.6123724356957944, -0.5773502691896258]",80,86
none.donald trump.none,"[0.6123724356957944, nan]",81,87
none.donald trump.none,"[0.6123724356957945, nan]",108,114
none.donald trump.none,"[0.6123724356957944, -0.5773502691896257]",110,116
donald trump.none.none,"[0.40824829046386296, 0.5773502691896258]",23,29
donald trump.none.none,"[0.6123724356957944, 0.5773502691896257]",26,32
donald trump.none.none,"[0.9999999999999994, nan]",27,33
donald trump.none.none,"[-0.4082482904638629, 0.5773502691896257]",105,111
donald trump.none.none,"[-0.4082482904638629, 1.0]",106,112
none.donald trump.hillary clinton,"[-0.24999999999999997, 1.0]",2,8
none.donald trump.hillary clinton,"[-0.24999999999999994, 1.0]",3,9
none.donald trump.hillary clinton,"[-0.37499999999999994, 1.0]",4,10
none.donald trump.hillary clinton,"[0.7717436331412898, -0.5222329678670936]",8,14
none.donald trump.hillary clinton,"[0.9128709291752769, -0.4714045207910318]",9,15
none.donald trump.hillary clinton,"[-0.6864064729836441, 0.8703882797784892]",15,21
none.donald trump.hillary clinton,"[-0.5144957554275266, 0.7745966692414834]",16,22
none.donald trump.hillary clinton,"[-0.22116293423234568, 0.9428090415820636]",17,23
none.donald trump.hillary clinton,"[-0.06804138174397713, 0.9622504486493763]",18,24
none.donald trump.hillary clinton,"[0.6123724356957944, nan]",19,25
"none
villain: none
victim: none.none.none","[-0.24999999999999997, 1.0]",3,9
"none
villain: none
victim: none.none.none","[-0.24999999999999994, 1.0]",4,10
"none
villain: none
victim: none.none.none","[-0.40824829046386296, 0.5773502691896258]",5,11
"none
villain: none
victim: none.none.none","[-0.4082482904638629, 0.5773502691896258]",6,12
"none
villain: none
victim: none.none.none","[1.0, -0.33333333333333337]",22,28
"none
villain: none
victim: none.none.none","[0.9999999999999996, -0.33333333333333337]",23,29
"none
villain: none
victim: none.none.none","[0.9999999999999996, -0.33333333333333337]",24,30
"none
villain: none
victim: none.none.none","[0.9999999999999994, nan]",25,31
"none
villain: none
victim: none.none.none","[-0.375, 0.8703882797784892]",37,43
"none
villain: none
victim: none.none.none","[-0.6123724356957945, 0.8703882797784892]",38,44
"none
villain: none
victim: none.none.none","[-0.6123724356957946, 0.5773502691896258]",39,45
"none
villain: none
victim: none.none.none","[-0.4082482904638629, 0.5773502691896258]",40,46
joe biden.none.none,"[0.6123724356957945, 1.0]",113,119
joe biden.none.none,"[0.6123724356957945, 0.5773502691896258]",114,120
joe biden.none.none,"[0.6123724356957944, -0.33333333333333337]",117,123
none.china.united states,"[0.9999999999999999, nan]",70,76
none.china.united states,"[1.0, -0.33333333333333337]",71,77
none.china.united states,"[0.9999999999999996, -0.33333333333333337]",72,78
none.china.united states,"[0.9999999999999996, -0.33333333333333337]",73,79
none.china.united states,"[0.9999999999999994, nan]",74,80
none.china.united states,"[0.9999999999999999, nan]",99,105
none.china.united states,"[1.0, -0.33333333333333337]",100,106
none.china.united states,"[0.9999999999999996, -0.33333333333333337]",101,107
none.china.united states,"[0.9999999999999996, -0.33333333333333337]",102,108
none.china.united states,"[0.9999999999999994, nan]",103,109
none.donald trump.joe biden,"[0.9999999999999999, nan]",103,109
none.donald trump.joe biden,"[1.0, -0.33333333333333337]",104,110
none.donald trump.joe biden,"[0.7905694150420948, -0.33333333333333337]",108,114
none.donald trump.joe biden,"[0.7905694150420948, -0.5555555555555556]",109,115
none.donald trump.joe biden,"[0.9999999999999999, -0.33333333333333337]",110,116
none.donald trump.joe biden,"[0.8401680504168056, -0.5773502691896257]",111,117
none.donald trump.joe biden,"[0.7453559924999299, -0.4714045207910318]",112,118
none.donald trump.joe biden,"[0.6123724356957944, -0.5773502691896257]",113,119
barack obama.none.none,"[0.6123724356957945, nan]",3,9
barack obama.none.none,"[0.6123724356957945, -0.33333333333333337]",4,10
barack obama.none.none,"[0.9999999999999996, -0.33333333333333337]",5,11
barack obama.none.none,"[0.9999999999999996, -0.33333333333333337]",6,12
barack obama.none.none,"[0.9999999999999994, nan]",7,13
anthony fauci.none.none,"[0.9999999999999999, nan]",113,119
anthony fauci.none.none,"[1.0, -0.33333333333333337]",114,120
anthony fauci.none.none,"[0.9999999999999996, -0.33333333333333337]",115,121
anthony fauci.none.none,"[0.9999999999999996, -0.33333333333333337]",116,122
anthony fauci.none.none,"[0.9999999999999994, nan]",117,123
joe biden.donald trump.none,"[-0.24999999999999997, 1.0]",108,114
joe biden.donald trump.none,"[-0.24999999999999994, 1.0]",109,115
joe biden.donald trump.none,"[-0.24999999999999994, 1.0]",110,116
joe biden.donald trump.none,"[0.4082482904638629, 0.5773502691896257]",115,121
joe biden.donald trump.none,"[-0.2499999999999999, 1.0]",116,122
none.donald trump.republican party,"[0.9999999999999999, nan]",8,14
none.donald trump.republican party,"[1.0, -0.33333333333333337]",9,15
none.donald trump.republican party,"[0.9999999999999996, -0.33333333333333337]",10,16
none.donald trump.republican party,"[0.9999999999999996, -0.33333333333333337]",11,17
none.donald trump.republican party,"[0.9999999999999994, nan]",12,18
tom brady.none.none,"[0.6123724356957945, nan]",45,51
tom brady.none.none,"[0.6123724356957945, -0.33333333333333337]",46,52
tom brady.none.none,"[0.6123724356957944, -0.5773502691896257]",47,53
tom brady.none.none,"[0.6123724356957944, -0.5773502691896258]",48,54
tom brady.none.none,"[0.6123724356957944, nan]",49,55
kamala harris.none.none,"[-0.408248290463863, 0.5773502691896258]",73,79
kamala harris.none.none,"[-0.24999999999999994, 1.0]",74,80
kamala harris.none.none,"[-0.40824829046386296, 0.5773502691896258]",75,81
kamala harris.none.none,"[-0.4082482904638629, 0.5773502691896258]",76,82
jacinda ardern.none.none,"[-0.24999999999999997, 1.0]",113,119
jacinda ardern.none.none,"[-0.24999999999999994, 1.0]",114,120
jacinda ardern.none.none,"[-0.24999999999999994, 1.0]",115,121
jacinda ardern.none.none,"[-0.2499999999999999, 1.0]",116,122
none.north korea.united states,"[-0.24999999999999997, 1.0]",33,39
none.north korea.united states,"[-0.24999999999999994, 1.0]",34,40
none.north korea.united states,"[-0.24999999999999994, 1.0]",35,41
none.north korea.united states,"[-0.2499999999999999, 1.0]",36,42
prince harry.none.none,"[0.9999999999999999, nan]",41,47
prince harry.none.none,"[1.0, -0.33333333333333337]",42,48
prince harry.none.none,"[0.9999999999999996, -0.33333333333333337]",43,49
prince harry.none.none,"[0.9999999999999996, -0.33333333333333337]",44,50
prince harry.none.none,"[0.9999999999999994, nan]",45,51
prince harry.none.none,"[0.9999999999999999, nan]",63,69
prince harry.none.none,"[1.0, -0.33333333333333337]",64,70
prince harry.none.none,"[0.9999999999999996, -0.33333333333333337]",65,71
prince harry.none.none,"[0.9999999999999996, -0.33333333333333337]",66,72
prince harry.none.none,"[0.9999999999999994, nan]",67,73
none.roger stone.none,"[0.6123724356957945, -0.33333333333333337]",69,75
none.roger stone.none,"[0.6123724356957945, -0.5773502691896258]",70,76
none.roger stone.none,"[0.9999999999999996, -0.33333333333333337]",71,77
none.roger stone.none,"[0.9999999999999996, -0.33333333333333337]",72,78
none.roger stone.none,"[0.9999999999999994, nan]",73,79
hillary clinton.none.none,"[0.9999999999999996, -0.33333333333333337]",0,6
hillary clinton.none.none,"[0.9999999999999994, nan]",1,7
taylor swift.none.none,"[0.9999999999999999, nan]",49,55
taylor swift.none.none,"[1.0, -0.33333333333333337]",50,56
taylor swift.none.none,"[0.9999999999999996, -0.33333333333333337]",51,57
taylor swift.none.none,"[0.9999999999999996, -0.33333333333333337]",52,58
taylor swift.none.none,"[0.9999999999999994, nan]",53,59
none.robert mueller.donald trump,"[0.9999999999999999, nan]",73,79
none.robert mueller.donald trump,"[1.0, -0.33333333333333337]",74,80
none.robert mueller.donald trump,"[0.9999999999999996, -0.33333333333333337]",75,81
none.robert mueller.donald trump,"[0.9999999999999996, -0.33333333333333337]",76,82
none.robert mueller.donald trump,"[0.9999999999999994, nan]",77,83
