donald trump,"[0.25582355684160873, 0.5038345456295916]",68,130
donald trump,"[0.3273272126431532, 0.5044332890587222]",76,138
donald trump,"[0.4292642597375255, 0.5007943335784492]",82,144
donald trump,"[0.43913094665762525, 0.5141901079928973]",83,145
donald trump,"[0.452631681715067, 0.5246675132296279]",84,146
donald trump,"[0.452631681715067, 0.5246675132296279]",85,147
donald trump,"[0.452631681715067, 0.5246675132296279]",86,148
donald trump,"[0.452631681715067, 0.5246675132296279]",87,149
donald trump,"[0.45263168171506696, 0.5246675132296279]",88,150
donald trump,"[0.452631681715067, 0.5246675132296279]",89,151
donald trump,"[0.452631681715067, 0.524667513229628]",90,152
donald trump,"[0.452631681715067, 0.5246675132296279]",91,153
donald trump,"[0.4491908101629098, 0.5215602138121158]",92,154
donald trump,"[0.4453310426936039, 0.5176447092562695]",93,155
donald trump,"[0.44213048164867735, 0.5132220026850712]",94,156
donald trump,"[0.4362840918950591, 0.5077193304514888]",95,157
donald trump,"[0.4347136340134635, 0.5063474831901877]",96,158
donald trump,"[0.4302344933070436, 0.5006660154766897]",97,159
donald trump,"[0.40988853315190926, 0.512501389081653]",101,163
donald trump,"[0.4332872447184987, 0.5087867120275217]",102,164
donald trump,"[0.42943559092268885, 0.580988875614779]",103,165
donald trump,"[0.3630500746178666, 0.6464232454403722]",104,166
donald trump,"[0.3832345683172101, 0.6312378531872441]",105,167
donald trump,"[0.38168720144008056, 0.6389901155205292]",106,168
joe biden,"[0.5462804358435397, 0.3595628486786971]",55,117
joe biden,"[0.5226935188192566, 0.2280486874869275]",61,123
joe biden,"[0.5641663216833556, 0.31257719342433116]",62,124
joe biden,"[0.5615076988102128, 0.28861271546547]",63,125
joe biden,"[0.5529958376638172, 0.28458027357813465]",64,126
joe biden,"[0.5439874047828118, 0.2642723098380849]",65,127
joe biden,"[0.545099127142542, 0.26587749426189083]",66,128
joe biden,"[0.5459966253467016, 0.2698460499162038]",67,129
joe biden,"[0.5032279290688491, 0.2597839964142672]",68,130
joe biden,"[0.5032279290688491, 0.22674858831718414]",69,131
joe biden,"[0.6297590324292264, 0.3288584850495216]",75,137
joe biden,"[0.579922495221677, 0.25925237057970774]",76,138
joe biden,"[0.5598850907352876, 0.28966003398664697]",77,139
joe biden,"[0.5757179789086861, 0.277269864072351]",78,140
joe biden,"[0.5760312498825675, 0.2728484929596577]",79,141
joe biden,"[0.5801256130145543, 0.2658763704352052]",80,142
joe biden,"[0.5804670663635072, 0.2676484801795267]",81,143
joe biden,"[0.5769972761838699, 0.2639935064695643]",82,144
joe biden,"[0.5734205592559611, 0.26074045839355653]",83,145
joe biden,"[0.5823931206543466, 0.26074045839355653]",84,146
joe biden,"[0.5823931206543466, 0.2607404583935566]",85,147
joe biden,"[0.5823931206543466, 0.26074045839355653]",86,148
joe biden,"[0.5823931206543467, 0.2607404583935566]",87,149
joe biden,"[0.5823931206543467, 0.2607404583935566]",88,150
joe biden,"[0.5823931206543467, 0.2607404583935566]",89,151
joe biden,"[0.5823931206543468, 0.2607404583935566]",90,152
joe biden,"[0.5709605468256718, 0.2485124085970797]",91,153
joe biden,"[0.5677854558007109, 0.23629788637111213]",92,154
joe biden,"[0.5778937817857834, 0.22871743307553083]",93,155
joe biden,"[0.5819624428060008, 0.24558223014692052]",94,156
joe biden,"[0.5787645046806617, 0.24030497431448092]",95,157
joe biden,"[0.5528068257268846, 0.22814473896722212]",96,158
joe biden,"[0.5377460736928866, 0.2219428814874102]",97,159
joe biden,"[0.5113947438706113, 0.25359645610441667]",98,160
joe biden,"[0.5084571040154293, 0.23943029961424755]",99,161
covid-19,"[0.7264948000512228, 0.9177384846491814]",43,105
covid-19,"[0.6331318463419654, 0.563088906655345]",44,106
covid-19,"[0.7226669079375752, 0.6609464969712997]",45,107
covid-19,"[0.696720098827798, 0.4862769974336776]",46,108
covid-19,"[0.7073583109115098, 0.5054943426930905]",47,109
covid-19,"[0.6514668847131009, 0.49834177926227685]",48,110
covid-19,"[0.6849867967927388, 0.5574768467999385]",49,111
covid-19,"[0.6813525449732827, 0.4470596390407714]",50,112
covid-19,"[0.6879263222209911, 0.4478038844321331]",51,113
covid-19,"[0.6158914175927492, 0.44422111579586515]",52,114
covid-19,"[0.5751480992555134, 0.5067555720530877]",53,115
covid-19,"[0.5603675635236857, 0.50572579559003]",54,116
covid-19,"[0.5748582419495386, 0.5202706658056796]",55,117
covid-19,"[0.5658698045726828, 0.4715572672722346]",56,118
covid-19,"[0.5390176403020264, 0.4736355739042491]",57,119
covid-19,"[0.5205915788580419, 0.47050988954785256]",58,120
covid-19,"[0.517440487864214, 0.49175717292562154]",59,121
hillary clinton,"[0.5074677036343226, 0.3966198962472327]",1,63
hillary clinton,"[0.502387648888857, 0.4081766842178467]",2,64
hillary clinton,"[0.5075472726640368, 0.4135804164675179]",3,65
hillary clinton,"[0.5099692917569502, 0.4174327881366247]",4,66
hillary clinton,"[0.5103724756103014, 0.42776294308847074]",5,67
hillary clinton,"[0.5260821115274096, 0.42776294308847074]",6,68
hillary clinton,"[0.5260821115274097, 0.432894478606297]",7,69
hillary clinton,"[0.5233042303307558, 0.44948046380242085]",8,70
hillary clinton,"[0.5764298541487313, 0.451798575628224]",9,71
hillary clinton,"[0.5736899398678453, 0.4569410647408443]",10,72
hillary clinton,"[0.5691517196606314, 0.4264061014337616]",11,73
hillary clinton,"[0.5631302163310358, 0.43492306132286157]",12,74
hillary clinton,"[0.6088398503095946, 0.32945102779766816]",13,75
hillary clinton,"[0.5743674915423876, 0.35232372000869366]",14,76
hillary clinton,"[0.615342216455802, 0.21215070870846173]",15,77
hillary clinton,"[0.5537389906646563, 0.3212495258411692]",17,79
hillary clinton,"[0.6562047262909888, 0.3886982108133919]",18,80
hillary clinton,"[0.7009109949737621, 0.25132097322682506]",19,81
barack obama,"[0.5392903337014995, 0.22026589872258215]",0,62
barack obama,"[0.531558518031724, 0.20641995485391446]",1,63
barack obama,"[0.5293878299352412, 0.2174811674733461]",2,64
barack obama,"[0.5002573534399272, 0.2068062419175921]",3,65
barack obama,"[0.5160854523908621, 0.06854019292313716]",9,71
barack obama,"[0.5236968050638802, 0.0721453026708087]",10,72
barack obama,"[0.5288852813883851, 0.06827546422477652]",11,73
barack obama,"[0.5043569732547467, 0.10859032457018074]",13,75
barack obama,"[0.5062083034432884, 0.1118150863247484]",14,76
barack obama,"[0.5183751216170615, 0.12295554500962225]",15,77
barack obama,"[0.5398743310614296, 0.1392495350984498]",16,78
barack obama,"[0.5259422531035824, 0.07523688243509818]",17,79
barack obama,"[0.5051827155087171, 0.09160628051552244]",18,80
barack obama,"[0.5076482102576843, 0.09879312358466791]",19,81
inflation,"[-0.03210438768545212, 0.6204822499783659]",60,122
inflation,"[-0.0321043876854521, 0.6204822499783659]",61,123
inflation,"[-0.03965719837606044, 0.620482249978366]",62,124
facebook,"[0.5552514362508915, -0.1427600601800402]",1,63
facebook,"[0.5552514362508915, -0.14957619734068678]",2,64
facebook,"[0.5524179241424985, -0.1525103758103551]",3,65
facebook,"[0.536880617014217, -0.1525103758103551]",4,66
facebook,"[0.5193033214604552, -0.1277161295599704]",5,67
facebook,"[0.5041768059991217, -0.1277161295599704]",6,68
facebook,"[0.5041768059991215, -0.12486821985760066]",7,69
taliban,"[-0.04591408879686471, 0.5138840553552131]",11,73
taliban,"[-0.04591408879686471, 0.5138840553552131]",12,74
taliban,"[-0.04591408879686471, 0.5138840553552131]",13,75
taliban,"[-0.045914088796864726, 0.5138840553552132]",14,76
taliban,"[-0.045914088796864726, 0.5138840553552132]",15,77
taliban,"[-0.051960225237672554, 0.5138840553552132]",16,78
taliban,"[-0.04591408879686471, 0.5138840553552133]",38,100
