donald trump,"[0.19510476147497222, 0.5597697942590598]",104,147
donald trump,"[0.22502755586680775, 0.5523726661871379]",105,148
donald trump,"[0.23598289700618302, 0.5576879404980291]",106,149
donald trump,"[0.28830987125336366, 0.5675663118408613]",107,150
donald trump,"[0.29037171521357524, 0.5793304816427403]",108,151
donald trump,"[0.30319158854442496, 0.5650590914608499]",109,152
donald trump,"[0.2559770401402788, 0.5611340817131851]",110,153
donald trump,"[0.24476816248830854, 0.5455791989416862]",111,154
donald trump,"[0.18959083231308907, 0.5791972968384097]",112,155
donald trump,"[0.2341969696387659, 0.6574294229859448]",115,158
donald trump,"[0.06737202925764671, 0.6985872241540871]",116,159
donald trump,"[0.11850878378906639, 0.6088683057159777]",117,160
donald trump,"[0.0907043757516565, 0.6199670516932828]",118,161
donald trump,"[0.12161658180139832, 0.5938916022378127]",119,162
donald trump,"[0.11948966095270544, 0.5938068243817946]",120,163
covid-19,"[0.6135405806822273, 0.7607083333763545]",62,105
covid-19,"[0.5130584447058063, 0.43110390860651987]",63,106
covid-19,"[0.6216327853817774, 0.5442472087851808]",64,107
covid-19,"[0.5959476039671902, 0.38694989554490156]",65,108
covid-19,"[0.6159695888987199, 0.43063510131812655]",66,109
covid-19,"[0.5366124048783097, 0.408479280293427]",67,110
covid-19,"[0.6364243717384857, 0.5107229011207627]",68,111
covid-19,"[0.6347548282022116, 0.474223444593592]",69,112
covid-19,"[0.6385359410570116, 0.4612996894761504]",70,113
covid-19,"[0.532744384210417, 0.4464728993241918]",71,114
covid-19,"[0.5432201776598881, 0.5021055732488603]",74,117
covid-19,"[0.5328593095687018, 0.4487429733960339]",75,118
hillary clinton,"[0.5245742750388971, 0.44534092019768184]",8,51
hillary clinton,"[0.525133152074889, 0.44632893010070007]",9,52
hillary clinton,"[0.5285206460034858, 0.45000183674593913]",10,53
hillary clinton,"[0.5393705665941623, 0.4604831124766223]",11,54
hillary clinton,"[0.5456386340677695, 0.4667698353873338]",12,55
hillary clinton,"[0.5867935791617475, 0.5042579651235597]",13,56
hillary clinton,"[0.6163822460846283, 0.5314613742727036]",14,57
hillary clinton,"[0.6573916302375363, 0.4741814961153468]",15,58
hillary clinton,"[0.5176955057303072, nan]",16,59
hillary clinton,"[0.6629806419523345, 0.3005203820042829]",68,111
hillary clinton,"[0.7033023150405979, nan]",69,112
barack obama,"[0.7359582372426777, 0.11733673043619205]",15,58
barack obama,"[0.7359582372426777, 0.12658645994836953]",16,59
barack obama,"[0.7537822781019119, 0.12658645994836948]",17,60
barack obama,"[0.774086890511249, 0.13644420572745394]",18,61
barack obama,"[0.7724143844942879, 0.13772524105216802]",19,62
barack obama,"[0.78234712030766, 0.1442629436090691]",20,63
barack obama,"[0.7859198135276131, 0.14784761119762901]",21,64
barack obama,"[0.7974689231897844, 0.1534197003543695]",22,65
barack obama,"[0.7223492750241719, nan]",23,66
china,"[-0.12709778186044843, 0.5054878998765391]",47,90
china,"[-0.12709778186044843, 0.505487899876539]",48,91
china,"[-0.12709778186044846, 0.5054878998765391]",49,92
china,"[-0.12709778186044843, 0.5054878998765391]",50,93
