none.donald trump.hillary clinton,"[-0.040479527191520884, 0.5383524049125122]",12,31
none.donald trump.hillary clinton,"[7.065257765523931e-18, 0.5282214092053227]",13,32
none.donald trump.hillary clinton,"[0.009670528665021034, 0.5303300858899105]",14,33
none.donald trump.hillary clinton,"[0.05648005109775125, 0.6661896767783249]",15,34
none.donald trump.hillary clinton,"[0.08121436646782365, 0.7072156254542875]",16,35
none.donald trump.hillary clinton,"[0.13310871701625046, 0.851942751370597]",17,36
none.donald trump.hillary clinton,"[0.17149858514250893, 0.9432999601477863]",18,37
none.donald trump.hillary clinton,"[0.685994340570035, nan]",19,38
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814576]",94,113
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814576]",95,114
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814576]",96,115
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814576]",97,116
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814576]",98,117
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814578]",99,118
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814578]",100,119
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814578]",101,120
"none
villain: none
victim: none.none.none","[-0.10846522890932807, 0.5400617248673214]",102,121
"none
villain: none
victim: none.none.none","[-0.10846522890932807, 0.5400617248673215]",103,122
"none
villain: none
victim: none.none.none","[-0.10846522890932805, 0.5400617248673215]",104,123
"none
villain: none
victim: none.none.none","[-0.10846522890932805, 0.5400617248673215]",105,124
"none
villain: none
victim: none.none.none","[-0.10846522890932805, 0.5400617248673215]",106,125
"none
villain: none
victim: none.none.none","[-0.1296407447104329, 0.5400617248673215]",109,128
"none
villain: none
victim: none.none.none","[-0.10846522890932805, 0.5400617248673215]",110,129
"none
villain: none
victim: none.none.none","[0.6859943405700353, -0.09128709291752765]",132,151
"none
villain: none
victim: none.none.none","[0.6859943405700352, -0.06249999999999997]",133,152
none.vladimir putin.none,"[0.9999999999999999, nan]",16,35
none.vladimir putin.none,"[0.9999999999999997, -0.06249999999999999]",17,36
none.vladimir putin.none,"[0.9999999999999999, -0.062499999999999986]",18,37
none.vladimir putin.none,"[0.9999999999999999, -0.062499999999999986]",19,38
none.vladimir putin.none,"[0.9999999999999999, -0.062499999999999986]",20,39
none.vladimir putin.none,"[0.9999999999999997, -0.062499999999999986]",21,40
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",22,41
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",23,42
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",24,43
none.vladimir putin.none,"[0.9999999999999997, -0.06249999999999997]",25,44
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",26,45
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",27,46
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",28,47
none.vladimir putin.none,"[0.9999999999999997, -0.06249999999999997]",29,48
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",30,49
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",31,50
none.vladimir putin.none,"[0.9999999999999999, -0.06249999999999997]",32,51
none.vladimir putin.none,"[0.9999999999999997, nan]",33,52
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",118,137
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",119,138
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",120,139
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",121,140
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",122,141
joe biden.none.none,"[-0.10846522890932805, 0.5400617248673215]",123,142
joe biden.none.none,"[-0.10846522890932807, 0.5400617248673215]",124,143
joe biden.none.none,"[-0.15811388300841892, 0.5400617248673215]",125,144
none.donald trump.joe biden,"[-0.09901475429766743, 0.7915472378215783]",96,115
none.donald trump.joe biden,"[-0.09901475429766741, 0.7915472378215783]",97,116
none.donald trump.joe biden,"[-0.11420298157578246, 0.7915472378215783]",98,117
none.donald trump.joe biden,"[-0.12964074471043288, 0.7664063157207793]",99,118
none.donald trump.joe biden,"[-0.1889822365046136, 0.6582805886043834]",100,119
none.donald trump.joe biden,"[-0.21441232328599888, 0.6582805886043833]",101,120
none.donald trump.joe biden,"[-0.16439898730535732, 0.5714630769430157]",110,129
none.donald trump.joe biden,"[-0.16439898730535735, 0.5714630769430155]",111,130
none.donald trump.joe biden,"[-0.1643989873053573, 0.5714630769430157]",112,131
none.joe biden.americans,"[-0.08574929257125441, 0.6846531968814578]",112,131
none.joe biden.americans,"[-0.08574929257125441, 0.6846531968814576]",113,132
none.joe biden.americans,"[-0.08574929257125441, 0.6846531968814576]",114,133
none.joe biden.americans,"[-0.08574929257125442, 0.6846531968814576]",115,134
none.joe biden.americans,"[-0.08574929257125441, 0.6846531968814576]",116,135
none.joe biden.americans,"[-0.08574929257125441, 0.6846531968814578]",117,136
none.joe biden.americans,"[-0.10846522890932807, 0.6846531968814578]",118,137
none.joe biden.americans,"[-0.12066598343098812, 0.5400617248673214]",119,138
apple.none.none,"[-0.08084520834544433, 0.8889859687484268]",22,41
apple.none.none,"[-0.08084520834544434, 0.8889859687484268]",23,42
apple.none.none,"[-0.08084520834544431, 0.8889859687484267]",24,43
apple.none.none,"[-0.08084520834544431, 0.8889859687484268]",25,44
apple.none.none,"[-0.08084520834544433, 0.8889859687484267]",26,45
apple.none.none,"[-0.08084520834544434, 0.8889859687484266]",27,46
apple.none.none,"[-0.08084520834544431, 0.8889859687484266]",28,47
apple.none.none,"[-0.08084520834544431, 0.8889859687484266]",29,48
apple.none.none,"[-0.08084520834544434, 0.8889859687484266]",30,49
apple.none.none,"[-0.08084520834544431, 0.9999999999999997]",31,50
apple.none.none,"[-0.08084520834544431, 0.8889859687484267]",32,51
apple.none.none,"[-0.08084520834544433, 0.8889859687484266]",33,52
apple.none.none,"[-0.08084520834544434, 0.8889859687484266]",34,53
apple.none.none,"[-0.08084520834544431, 0.8889859687484266]",35,54
apple.none.none,"[-0.08084520834544429, 0.8889859687484266]",36,55
apple.none.none,"[-0.08084520834544431, 0.8889859687484266]",37,56
apple.none.none,"[-0.08084520834544434, 0.8889859687484266]",38,57
hillary clinton.donald trump.none,"[0.6086956521739131, -0.1574998461916316]",0,19
hillary clinton.donald trump.none,"[0.5394469513722483, -0.18604651162790697]",1,20
hillary clinton.donald trump.none,"[0.5950713466762274, -0.08510638297872344]",2,21
hillary clinton.donald trump.none,"[0.5950713466762274, -0.15804073293140258]",3,22
hillary clinton.donald trump.none,"[0.5950713466762274, -0.15804073293140256]",4,23
hillary clinton.donald trump.none,"[0.5950713466762274, -0.15804073293140258]",5,24
hillary clinton.donald trump.none,"[0.6467741736364928, -0.11583159225517725]",6,25
hillary clinton.donald trump.none,"[0.6467741736364928, -0.11583159225517728]",7,26
hillary clinton.donald trump.none,"[0.6467741736364928, -0.11583159225517725]",8,27
hillary clinton.donald trump.none,"[0.6467741736364928, -0.11583159225517725]",9,28
hillary clinton.donald trump.none,"[0.6467741736364927, -0.11583159225517725]",10,29
hillary clinton.donald trump.none,"[0.7055976438301649, -0.07293249574894729]",11,30
hillary clinton.donald trump.none,"[0.7055976438301651, -0.0729324957489473]",12,31
hillary clinton.donald trump.none,"[0.7055976438301649, -0.0729324957489473]",13,32
hillary clinton.donald trump.none,"[0.7055976438301649, -0.028593481937363347]",14,33
hillary clinton.donald trump.none,"[0.7838419001335346, 0.020277677641345294]",15,34
hillary clinton.donald trump.none,"[0.8828362463073195, 0.020277677641345294]",16,35
hillary clinton.donald trump.none,"[0.8828362463073196, 0.2651650429449553]",17,36
hillary clinton.donald trump.none,"[0.8892972917998877, 0.4014775342734831]",18,37
hillary clinton.donald trump.none,"[0.9999999999999997, nan]",19,38
none.china.none,"[0.6859943405700353, 1.0]",112,131
none.china.none,"[0.6859943405700353, 0.6846531968814575]",113,132
none.china.none,"[0.7905694150420948, 0.43333333333333346]",114,133
none.china.none,"[0.6614378277661477, 0.3098898934004561]",115,134
none.china.none,"[0.6614378277661477, 0.22786635759382498]",116,135
none.china.none,"[0.6614378277661477, 0.22786635759382504]",117,136
none.china.none,"[0.5700877125495689, 0.22786635759382504]",118,137
none.china.none,"[0.5700877125495689, 0.16499158227686106]",119,138
none.china.none,"[0.5700877125495689, 0.16499158227686106]",120,139
none.china.none,"[0.5700877125495689, 0.16499158227686112]",121,140
none.china.none,"[0.5700877125495689, 0.16499158227686112]",122,141
none.china.none,"[0.5700877125495688, 0.16499158227686112]",123,142
none.china.none,"[0.5700877125495688, 0.16499158227686112]",124,143
none.china.none,"[0.5700877125495688, 0.1649915822768611]",125,144
none.china.none,"[0.5700877125495689, 0.1649915822768611]",126,145
none.china.none,"[0.5700877125495688, 0.1649915822768611]",127,146
none.china.none,"[0.5700877125495688, 0.1649915822768611]",128,147
none.china.none,"[0.6614378277661477, -0.1386750490563073]",129,148
none.china.none,"[0.5423261445466404, -0.11572751247156891]",130,149
none.china.none,"[0.5423261445466403, nan]",131,150
amazon.none.none,"[-0.05882352941176469, 1.0]",4,23
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",5,24
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",6,25
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",7,26
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",8,27
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",9,28
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",10,29
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",11,30
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",12,31
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",13,32
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",14,33
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",15,34
amazon.none.none,"[-0.05882352941176468, 0.9999999999999997]",16,35
amazon.none.none,"[-0.05882352941176468, 0.9999999999999997]",17,36
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",18,37
amazon.none.none,"[-0.05882352941176469, 0.9999999999999997]",19,38
amazon.none.none,"[-0.05882352941176468, 0.9999999999999997]",20,39
amazon.none.none,"[0.9999999999999999, nan]",30,49
amazon.none.none,"[0.9999999999999997, -0.06249999999999999]",31,50
amazon.none.none,"[0.9999999999999999, -0.062499999999999986]",32,51
amazon.none.none,"[0.9999999999999999, -0.062499999999999986]",33,52
amazon.none.none,"[0.9999999999999999, -0.062499999999999986]",34,53
amazon.none.none,"[0.9999999999999997, -0.062499999999999986]",35,54
amazon.none.none,"[0.9999999999999999, -0.06249999999999997]",36,55
amazon.none.none,"[0.9999999999999999, -0.06249999999999997]",37,56
amazon.none.none,"[0.9999999999999999, -0.06249999999999997]",38,57
amazon.none.none,"[0.9999999999999997, -0.06249999999999997]",39,58
amazon.none.none,"[0.9999999999999999, -0.06249999999999997]",40,59
amazon.none.none,"[0.9999999999999999, -0.06249999999999997]",41,60
amazon.none.none,"[0.6859943405700353, -0.06249999999999997]",42,61
amazon.none.none,"[0.685994340570035, -0.09128709291752768]",43,62
amazon.none.none,"[0.6859943405700354, -0.09128709291752767]",44,63
amazon.none.none,"[0.6859943405700354, -0.09128709291752767]",45,64
amazon.none.none,"[0.6859943405700353, -0.09128709291752767]",46,65
amazon.none.none,"[0.6859943405700352, nan]",47,66
none.donald trump.republican party,"[-0.05882352941176469, 0.9999999999999997]",6,25
none.donald trump.republican party,"[-0.05882352941176469, 0.9999999999999997]",7,26
none.donald trump.republican party,"[-0.05882352941176468, 0.9999999999999997]",8,27
none.donald trump.republican party,"[-0.05882352941176468, 0.9999999999999997]",9,28
none.donald trump.republican party,"[-0.05882352941176469, 0.9999999999999997]",10,29
none.donald trump.republican party,"[-0.05882352941176469, 0.9999999999999997]",11,30
none.donald trump.republican party,"[-0.05882352941176468, 0.9999999999999997]",12,31
anthony fauci.none.none,"[-0.12499999999999994, 0.6846531968814575]",113,132
anthony fauci.none.none,"[-0.08574929257125442, 0.6846531968814575]",114,133
anthony fauci.none.none,"[-0.0857492925712544, 0.6846531968814575]",115,134
anthony fauci.none.none,"[-0.0857492925712544, 0.6846531968814575]",116,135
anthony fauci.none.none,"[-0.08574929257125438, 0.6846531968814576]",117,136
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",118,137
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",119,138
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",120,139
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",121,140
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",122,141
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",123,142
anthony fauci.none.none,"[-0.05882352941176468, 0.9999999999999997]",124,143
anthony fauci.none.none,"[-0.05882352941176468, 0.9999999999999997]",125,144
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",126,145
anthony fauci.none.none,"[-0.05882352941176469, 0.9999999999999997]",127,146
anthony fauci.none.none,"[-0.05882352941176468, 0.9999999999999997]",128,147
mike pence.none.none,"[0.9999999999999999, -0.062499999999999986]",0,19
mike pence.none.none,"[0.9999999999999997, -0.062499999999999986]",1,20
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",2,21
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",3,22
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",4,23
mike pence.none.none,"[0.9999999999999997, -0.06249999999999997]",5,24
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",6,25
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",7,26
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",8,27
mike pence.none.none,"[0.9999999999999997, -0.06249999999999997]",9,28
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",10,29
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",11,30
mike pence.none.none,"[0.9999999999999999, -0.06249999999999997]",12,31
mike pence.none.none,"[0.9999999999999997, nan]",13,32
none.none.woman,"[0.9999999999999999, nan]",8,27
none.none.woman,"[0.9999999999999997, -0.06249999999999999]",9,28
none.none.woman,"[0.9999999999999999, -0.062499999999999986]",10,29
none.none.woman,"[0.9999999999999999, -0.062499999999999986]",11,30
none.none.woman,"[0.9999999999999999, -0.062499999999999986]",12,31
none.none.woman,"[0.9999999999999997, -0.062499999999999986]",13,32
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",14,33
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",15,34
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",16,35
none.none.woman,"[0.9999999999999997, -0.06249999999999997]",17,36
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",18,37
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",19,38
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",20,39
none.none.woman,"[0.9999999999999997, -0.06249999999999997]",21,40
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",22,41
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",23,42
none.none.woman,"[0.9999999999999999, -0.06249999999999997]",24,43
none.none.woman,"[0.9999999999999997, nan]",25,44
none.north korea.united states,"[-0.12499999999999997, 0.6846531968814578]",31,50
none.north korea.united states,"[-0.08574929257125441, 0.6846531968814578]",32,51
none.north korea.united states,"[-0.08574929257125441, 0.6846531968814578]",33,52
none.north korea.united states,"[-0.08574929257125441, 0.6846531968814578]",34,53
none.north korea.united states,"[-0.08574929257125441, 0.6846531968814578]",35,54
none.north korea.united states,"[-0.08574929257125441, 0.6846531968814578]",36,55
justin bieber.none.none,"[-0.05882352941176469, 1.0]",94,113
justin bieber.none.none,"[-0.05882352941176469, 0.9999999999999997]",95,114
justin bieber.none.none,"[-0.05882352941176469, 0.9999999999999997]",96,115
justin bieber.none.none,"[-0.05882352941176469, 0.9999999999999997]",97,116
justin bieber.none.none,"[-0.08574929257125441, 0.6846531968814575]",98,117
justin bieber.none.none,"[-0.08574929257125441, 0.6846531968814576]",99,118
justin bieber.none.none,"[-0.08574929257125442, 0.6846531968814576]",100,119
justin bieber.none.none,"[-0.08574929257125442, 0.6846531968814576]",101,120
justin bieber.none.none,"[-0.10846522890932807, 0.5400617248673215]",102,121
justin bieber.none.none,"[-0.10846522890932807, 0.5400617248673215]",103,122
justin bieber.none.none,"[-0.10846522890932805, 0.5400617248673215]",104,123
justin bieber.none.none,"[-0.10846522890932805, 0.5400617248673215]",105,124
justin bieber.none.none,"[-0.10846522890932805, 0.5400617248673215]",106,125
justin bieber.none.none,"[-0.10846522890932805, 0.5400617248673215]",107,126
hillary clinton.none.none,"[-0.12499999999999994, 0.6846531968814576]",11,30
hillary clinton.none.none,"[-0.0857492925712544, 0.6846531968814576]",12,31
hillary clinton.none.none,"[-0.05882352941176468, 0.9999999999999997]",13,32
rishi sunak.none.none,"[0.6859943405700352, -0.062499999999999986]",114,133
rishi sunak.none.none,"[0.685994340570035, -0.09128709291752769]",115,134
rishi sunak.none.none,"[0.6859943405700354, -0.09128709291752768]",116,135
rishi sunak.none.none,"[0.6859943405700353, -0.09128709291752768]",117,136
rishi sunak.none.none,"[0.9999999999999999, -0.062499999999999986]",118,137
rishi sunak.none.none,"[0.9999999999999997, -0.062499999999999986]",119,138
rishi sunak.none.none,"[0.9999999999999999, -0.06249999999999997]",120,139
rishi sunak.none.none,"[0.9999999999999999, -0.06249999999999997]",121,140
rishi sunak.none.none,"[0.9999999999999999, -0.06249999999999997]",122,141
rishi sunak.none.none,"[0.9999999999999997, -0.06249999999999997]",123,142
rishi sunak.none.none,"[0.9999999999999999, -0.06249999999999997]",124,143
rishi sunak.none.none,"[0.6859943405700353, -0.09128709291752768]",125,144
rishi sunak.none.none,"[0.6859943405700353, -0.09128709291752767]",126,145
rishi sunak.none.none,"[0.685994340570035, -0.09128709291752767]",127,146
rishi sunak.none.none,"[0.6859943405700354, -0.09128709291752767]",128,147
rishi sunak.none.none,"[0.6859943405700353, -0.09128709291752767]",129,148
rishi sunak.none.none,"[0.6859943405700353, -0.09128709291752767]",130,149
rishi sunak.none.none,"[0.685994340570035, -0.06249999999999997]",131,150
none.donald trump.americans,"[-0.08574929257125441, 0.6846531968814576]",96,115
none.donald trump.americans,"[-0.10846522890932808, 0.6846531968814575]",97,116
none.donald trump.americans,"[-0.10846522890932807, 0.5400617248673215]",98,117
none.donald trump.americans,"[-0.10846522890932807, 0.5400617248673215]",99,118
none.donald trump.americans,"[-0.10846522890932807, 0.5400617248673215]",100,119
none.donald trump.americans,"[-0.10846522890932808, 0.5400617248673215]",101,120
none.donald trump.americans,"[-0.10846522890932807, 0.5400617248673215]",102,121
none.donald trump.americans,"[-0.10846522890932805, 0.5400617248673214]",103,122
none.donald trump.americans,"[-0.1296407447104329, 0.5400617248673214]",104,123
none.donald trump.americans,"[-0.10846522890932805, 0.5400617248673214]",110,129
none.donald trump.americans,"[-0.10846522890932805, 0.5400617248673214]",111,130
none.donald trump.americans,"[-0.10846522890932805, 0.5400617248673214]",112,131
gal gadot.none.none,"[0.9999999999999999, nan]",16,35
gal gadot.none.none,"[0.9999999999999997, -0.06249999999999999]",17,36
gal gadot.none.none,"[0.9999999999999999, -0.062499999999999986]",18,37
gal gadot.none.none,"[0.9999999999999999, -0.062499999999999986]",19,38
gal gadot.none.none,"[0.9999999999999999, -0.062499999999999986]",20,39
gal gadot.none.none,"[0.9999999999999997, -0.062499999999999986]",21,40
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",22,41
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",23,42
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",24,43
gal gadot.none.none,"[0.9999999999999997, -0.06249999999999997]",25,44
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",26,45
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",27,46
gal gadot.none.none,"[0.9999999999999999, -0.06249999999999997]",28,47
gal gadot.none.none,"[0.9999999999999997, -0.06249999999999997]",29,48
gal gadot.none.none,"[0.6859943405700353, -0.09128709291752768]",30,49
gal gadot.none.none,"[0.6859943405700353, -0.09128709291752767]",31,50
gal gadot.none.none,"[0.6859943405700354, -0.09128709291752767]",32,51
gal gadot.none.none,"[0.6859943405700352, -0.062499999999999986]",33,52
none.robert mueller.donald trump,"[-0.10846522890932808, 0.5400617248673216]",38,57
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",39,58
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",40,59
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",41,60
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",42,61
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",43,62
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",44,63
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",45,64
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",46,65
none.robert mueller.donald trump,"[-0.10846522890932807, 0.5400617248673215]",47,66
none.robert mueller.donald trump,"[-0.0857492925712544, 0.6846531968814576]",48,67
none.robert mueller.donald trump,"[-0.0857492925712544, 0.6846531968814576]",49,68
none.robert mueller.donald trump,"[-0.05882352941176468, 0.9999999999999997]",50,69
none.robert mueller.donald trump,"[-0.05882352941176468, 0.9999999999999997]",51,70
none.robert mueller.donald trump,"[-0.05882352941176469, 0.9999999999999997]",52,71
none.robert mueller.donald trump,"[-0.05882352941176469, 0.9999999999999997]",53,72
none.robert mueller.donald trump,"[-0.05882352941176468, 0.9999999999999997]",54,73
none.donald trump.north korea,"[0.9999999999999999, nan]",58,77
none.donald trump.north korea,"[0.9999999999999997, -0.06249999999999999]",59,78
none.donald trump.north korea,"[0.9999999999999999, -0.062499999999999986]",60,79
none.donald trump.north korea,"[0.9999999999999999, -0.062499999999999986]",61,80
none.donald trump.north korea,"[0.9999999999999999, -0.062499999999999986]",62,81
none.donald trump.north korea,"[0.9999999999999997, -0.062499999999999986]",63,82
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",64,83
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",65,84
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",66,85
none.donald trump.north korea,"[0.9999999999999997, -0.06249999999999997]",67,86
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",68,87
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",69,88
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",70,89
none.donald trump.north korea,"[0.9999999999999997, -0.06249999999999997]",71,90
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",72,91
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",73,92
none.donald trump.north korea,"[0.9999999999999999, -0.06249999999999997]",74,93
none.donald trump.north korea,"[0.9999999999999997, nan]",75,94
none.china.india,"[-0.08574929257125441, 0.6846531968814576]",90,109
none.china.india,"[-0.08574929257125441, 0.6846531968814576]",91,110
none.china.india,"[-0.08574929257125442, 0.6846531968814576]",92,111
none.china.india,"[-0.08574929257125442, 0.6846531968814576]",93,112
none.china.india,"[-0.08574929257125438, 0.6846531968814576]",94,113
none.china.india,"[-0.08574929257125441, 0.6846531968814576]",95,114
none.china.india,"[-0.08574929257125442, 0.6846531968814576]",96,115
none.china.india,"[-0.10846522890932808, 0.5400617248673215]",97,116
