ukraine,"[0.7008766440504619, -0.025482359571881268]",52,111
ukraine,"[0.700876644050462, -0.025482359571881275]",53,112
ukraine,"[0.700876644050462, -0.025482359571881268]",54,113
ukraine,"[0.7008766440504621, -0.025482359571881268]",55,114
ukraine,"[0.700876644050462, -0.025482359571881268]",56,115
ukraine,"[0.700876644050462, -0.025482359571881268]",57,116
ukraine,"[0.700876644050462, -0.025482359571881268]",58,117
ukraine,"[0.700876644050462, -0.025482359571881268]",59,118
ukraine,"[0.700876644050462, -0.025482359571881268]",60,119
ukraine,"[0.700876644050462, -0.025482359571881268]",61,120
ukraine,"[0.700876644050462, -0.025482359571881268]",62,121
ukraine,"[0.700876644050462, -0.01785714285714286]",63,122
ukraine,"[1.0, -0.01785714285714286]",64,123
ukraine,"[1.0, -0.01785714285714286]",65,124
ukraine,"[0.7008766440504621, -0.02548235957188127]",66,125
ukraine,"[0.7008766440504621, -0.025482359571881268]",67,126
ukraine,"[0.7008766440504621, -0.025482359571881268]",68,127
ukraine,"[0.5671308728156006, -0.025482359571881278]",69,128
joe biden,"[-0.017997783529462373, 0.522012578616352]",103,162
joe biden,"[-0.015444191956214576, 0.5220125786163521]",104,163
joe biden,"[-0.015444191956214569, 0.5274151746085247]",105,164
joe biden,"[-0.018645893055557843, 0.5220368976638743]",106,165
joe biden,"[-0.018645893055557822, 0.5221764919322611]",107,166
joe biden,"[-0.018645893055557847, 0.5220368976638743]",108,167
migrants,"[0.5751025689340438, 0.33071891388307384]",102,161
migrants,"[0.3715686733335795, 0.5957638963333933]",103,162
migrants,"[0.31047081711472235, 0.5957638963333934]",104,163
migrants,"[0.2975243190155475, 0.5057552296049219]",105,164
george floyd,"[0.9999999999999999, nan]",48,107
barack obama,"[-0.04179721810070158, 0.5669467095138417]",70,129
barack obama,"[-0.03093441124448731, 0.5669467095138416]",71,130
barack obama,"[-0.02503130871608794, 0.7007648882267349]",72,131
barack obama,"[-0.02503130871608794, 0.7007648882267348]",73,132
barack obama,"[-0.02503130871608794, 0.7007648882267349]",74,133
barack obama,"[-0.030934411244487276, 0.7007648882267348]",75,134
barack obama,"[-0.030934411244487276, 0.5669467095138415]",76,135
barack obama,"[-0.030934411244487283, 0.5669467095138414]",77,136
barack obama,"[-0.030934411244487283, 0.5669467095138415]",78,137
barack obama,"[-0.030934411244487283, 0.5669467095138415]",79,138
barack obama,"[-0.03093441124448729, 0.5669467095138415]",80,139
lgbt community,"[0.6341509748004589, -0.055555555555555566]",108,167
lgbt community,"[0.6341509748004589, -0.06093936867726088]",109,168
north korea,"[0.08528037383177564, 0.5033335756952332]",35,94
north korea,"[0.09324781743681207, 0.5033335756952332]",36,95
north korea,"[0.09324781743681207, 0.6174277178704548]",37,96
north korea,"[0.1346785834549427, 0.6174277178704548]",38,97
north korea,"[0.3825184261187246, 0.5669467095138416]",53,112
north korea,"[-0.02503130871608794, 0.7007648882267347]",54,113
north korea,"[-0.02503130871608794, 0.7007648882267347]",55,114
north korea,"[-0.025031308716087934, 0.7007648882267348]",56,115
students,"[0.56939862337373, -0.050743292814254874]",82,141
students,"[0.5693986233737299, -0.050743292814254874]",83,142
students,"[0.56939862337373, -0.05074329281425489]",84,143
students,"[0.56939862337373, -0.05074329281425488]",85,144
students,"[0.5693986233737302, -0.05074329281425487]",86,145
students,"[0.5693986233737302, -0.05074329281425487]",87,146
students,"[0.5693986233737303, -0.05074329281425488]",88,147
students,"[0.5693986233737302, -0.05074329281425486]",89,148
students,"[0.5693986233737304, -0.05074329281425486]",90,149
students,"[0.5693986233737303, -0.05074329281425486]",91,150
students,"[0.5693986233737304, -0.05074329281425486]",92,151
students,"[0.5693986233737302, -0.05074329281425486]",93,152
students,"[0.5693986233737304, -0.05074329281425485]",94,153
students,"[0.5693986233737303, -0.05074329281425485]",95,154
china,"[-0.044136741475237454, 0.5669467095138416]",0,59
china,"[-0.030934411244487276, 0.5669467095138415]",1,60
china,"[-0.07483130007186767, 0.5454906684430405]",61,120
china,"[-0.0605515120013456, 0.5243540272348235]",62,121
china,"[-0.05450814178838251, 0.6226434023925232]",63,122
china,"[-0.05450814178838252, 0.6226434023925232]",64,123
china,"[-0.05450814178838251, 0.6226434023925235]",65,124
china,"[-0.054508141788382515, 0.6226434023925235]",66,125
china,"[-0.05450814178838252, 0.6226434023925232]",67,126
china,"[-0.05450814178838252, 0.6226434023925232]",68,127
china,"[-0.05450814178838252, 0.6226434023925235]",69,128
china,"[-0.0545081417883825, 0.6226434023925232]",70,129
china,"[-0.054508141788382515, 0.6226434023925232]",71,130
china,"[-0.054508141788382515, 0.6226434023925232]",72,131
china,"[-0.06013847793242632, 0.6226434023925235]",73,132
china,"[-0.06013847793242632, 0.5935256753273]",74,133
china,"[-0.06013847793242632, 0.5935256753272999]",75,134
china,"[-0.06013847793242632, 0.5935256753272999]",76,135
china,"[-0.0545081417883825, 0.5947382148821666]",77,136
china,"[-0.03820348349006831, 0.5947382148821665]",78,137
china,"[-0.0382034834900683, 0.5947382148821666]",79,138
china,"[-0.038203483490068316, 0.5947382148821665]",80,139
china,"[-0.03820348349006831, 0.5947382148821666]",81,140
