none.donald trump.hillary clinton,"[0.07107169158552214, 0.5397087250954449]",14,48
none.donald trump.hillary clinton,"[0.10664064807839756, 0.6622089685632626]",15,49
none.donald trump.hillary clinton,"[0.12292688777009733, 0.7023212455599002]",16,50
none.donald trump.hillary clinton,"[0.1629376339780705, 0.8351134234002972]",17,51
none.donald trump.hillary clinton,"[0.19117647058823523, 0.9191758797953614]",18,52
none.donald trump.hillary clinton,"[0.5590169943749473, nan]",19,53
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",79,113
"none
villain: none
victim: none.none.none","[-0.044901325506693734, 0.6956083436402524]",80,114
"none
villain: none
victim: none.none.none","[-0.044901325506693734, 0.6956083436402524]",81,115
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",82,116
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",83,117
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",84,118
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",85,119
"none
villain: none
victim: none.none.none","[-0.04490132550669373, 0.6956083436402524]",86,120
"none
villain: none
victim: none.none.none","[-0.055901699437494734, 0.5584155773160768]",87,121
"none
villain: none
victim: none.none.none","[-0.055901699437494734, 0.5584155773160768]",88,122
"none
villain: none
victim: none.none.none","[-0.055901699437494734, 0.5584155773160768]",89,123
"none
villain: none
victim: none.none.none","[-0.055901699437494734, 0.5584155773160768]",90,124
"none
villain: none
victim: none.none.none","[-0.055901699437494734, 0.5584155773160768]",91,125
none.vladimir putin.none,"[0.6959705453537527, -0.04637388957601683]",12,46
none.vladimir putin.none,"[1.0, -0.03225806451612903]",13,47
none.vladimir putin.none,"[1.0, -0.03225806451612903]",14,48
none.vladimir putin.none,"[1.0, -0.03225806451612903]",15,49
none.vladimir putin.none,"[1.0, -0.03225806451612903]",16,50
none.vladimir putin.none,"[1.0, -0.03225806451612904]",17,51
none.vladimir putin.none,"[1.0, -0.032258064516129045]",18,52
none.vladimir putin.none,"[1.0, -0.032258064516129045]",19,53
none.vladimir putin.none,"[1.0, -0.032258064516129045]",20,54
none.vladimir putin.none,"[0.6959705453537526, -0.032258064516129045]",21,55
none.vladimir putin.none,"[0.5590169943749473, -0.046373889576016826]",22,56
none.donald trump.joe biden,"[-0.058594333890962184, 0.7699641854934515]",81,115
none.donald trump.joe biden,"[-0.058594333890962184, 0.7699641854934515]",82,116
none.donald trump.joe biden,"[-0.05859433389096219, 0.7963666317023489]",83,117
none.donald trump.joe biden,"[-0.06565321642986126, 0.7699641854934515]",84,118
none.donald trump.joe biden,"[-0.09433332612731563, 0.6831300510639734]",85,119
none.donald trump.joe biden,"[-0.10530294239677897, 0.6831300510639734]",86,120
none.donald trump.joe biden,"[-0.105302942396779, 0.5251644902096135]",87,121
none.donald trump.joe biden,"[-0.10530294239677897, 0.5251644902096135]",88,122
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",89,123
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",90,124
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",91,125
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",92,126
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",93,127
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",94,128
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",95,129
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",96,130
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",97,131
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",98,132
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",99,133
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",100,134
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",101,135
none.donald trump.joe biden,"[-0.10530294239677898, 0.5251644902096135]",102,136
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",103,137
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",104,138
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",105,139
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",106,140
none.donald trump.joe biden,"[-0.10530294239677901, 0.5251644902096135]",107,141
none.donald trump.joe biden,"[-0.09655640855770943, 0.5394608086523581]",108,142
none.donald trump.joe biden,"[-0.09655640855770946, 0.539460808652358]",109,143
none.donald trump.joe biden,"[-0.0832340463588225, 0.6024640760767096]",110,144
none.donald trump.joe biden,"[-0.08323404635882248, 0.6024640760767096]",111,145
none.donald trump.joe biden,"[-0.08323404635882248, 0.6024640760767096]",112,146
none.joe biden.americans,"[-0.04490132550669372, 0.6956083436402524]",97,131
none.joe biden.americans,"[-0.044901325506693734, 0.6956083436402524]",98,132
none.joe biden.americans,"[-0.044901325506693734, 0.6956083436402524]",99,133
none.joe biden.americans,"[-0.044901325506693734, 0.6956083436402524]",100,134
none.joe biden.americans,"[-0.04490132550669373, 0.6956083436402524]",101,135
none.joe biden.americans,"[-0.04490132550669373, 0.6956083436402524]",102,136
none.joe biden.americans,"[-0.055901699437494734, 0.6956083436402524]",103,137
none.joe biden.americans,"[-0.06158307988526831, 0.5584155773160768]",104,138
apple.none.none,"[-0.05241424183609592, 0.8122955416108234]",7,41
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",8,42
apple.none.none,"[-0.052414241836095915, 0.8915804037333364]",9,43
apple.none.none,"[-0.04246038878042234, 0.8915804037333364]",10,44
apple.none.none,"[-0.04246038878042234, 0.8915804037333364]",11,45
apple.none.none,"[-0.04246038878042234, 0.8915804037333364]",12,46
apple.none.none,"[-0.04246038878042234, 0.8915804037333364]",13,47
apple.none.none,"[-0.04246038878042234, 0.8915804037333364]",14,48
apple.none.none,"[-0.04246038878042234, 0.8915804037333365]",15,49
apple.none.none,"[-0.04246038878042234, 0.8915804037333365]",16,50
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",17,51
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",18,52
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",19,53
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",20,54
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",21,55
apple.none.none,"[-0.052414241836095915, 0.8122955416108234]",22,56
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",23,57
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",24,58
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",25,59
apple.none.none,"[-0.052414241836095915, 0.8122955416108235]",26,60
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",27,61
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",28,62
apple.none.none,"[-0.05241424183609592, 0.8122955416108235]",29,63
apple.none.none,"[-0.07531100588381144, 0.8122955416108235]",30,64
apple.none.none,"[-0.07531100588381144, 0.6093459019769237]",31,65
apple.none.none,"[-0.0610088876086563, 0.6093459019769237]",32,66
apple.none.none,"[-0.0610088876086563, 0.6093459019769237]",33,67
apple.none.none,"[-0.061008887608656324, 0.6093459019769237]",34,68
apple.none.none,"[-0.0610088876086563, 0.6093459019769237]",35,69
apple.none.none,"[-0.0610088876086563, 0.6093459019769237]",36,70
apple.none.none,"[-0.07531100588381144, 0.544949260913066]",37,71
apple.none.none,"[-0.07531100588381145, 0.544949260913066]",38,72
hillary clinton.donald trump.none,"[0.6408983746346704, -0.012217248351061118]",0,34
hillary clinton.donald trump.none,"[0.6408983746346704, -0.01221724835106111]",1,35
hillary clinton.donald trump.none,"[0.6408983746346706, -0.01221724835106111]",2,36
hillary clinton.donald trump.none,"[0.6408983746346706, -0.01221724835106111]",3,37
hillary clinton.donald trump.none,"[0.6408983746346704, -0.01221724835106111]",4,38
hillary clinton.donald trump.none,"[0.6408983746346704, -0.01221724835106111]",5,39
hillary clinton.donald trump.none,"[0.6826561487862891, 0.008412872119422508]",6,40
hillary clinton.donald trump.none,"[0.6826561487862891, 0.008412872119422508]",7,41
hillary clinton.donald trump.none,"[0.6826561487862892, 0.008412872119422508]",8,42
hillary clinton.donald trump.none,"[0.6826561487862892, 0.008412872119422508]",9,43
hillary clinton.donald trump.none,"[0.6826561487862892, 0.008412872119422508]",10,44
hillary clinton.donald trump.none,"[0.7308496459776793, 0.03059804137590219]",11,45
hillary clinton.donald trump.none,"[0.7308496459776794, 0.03059804137590219]",12,46
hillary clinton.donald trump.none,"[0.7308496459776793, 0.03059804137590219]",13,47
hillary clinton.donald trump.none,"[0.7308496459776794, 0.055775957935127]",14,48
hillary clinton.donald trump.none,"[0.8000181801424894, 0.08530658831840317]",15,49
hillary clinton.donald trump.none,"[0.8883913852540809, 0.08530658831840317]",16,50
hillary clinton.donald trump.none,"[0.8883913852540807, 0.299023308934525]",17,51
hillary clinton.donald trump.none,"[0.8916681643888689, 0.42386609357814353]",18,52
hillary clinton.donald trump.none,"[0.9999999999999999, nan]",19,53
none.china.none,"[0.5590169943749475, 0.6956083436402524]",97,131
none.china.none,"[0.5590169943749473, 0.5584155773160767]",98,132
none.china.none,"[0.6839166144230384, 0.35986374603287313]",99,133
none.china.none,"[0.6010743070375285, 0.29277002188455997]",100,134
none.china.none,"[0.6010743070375285, 0.24444444444444444]",101,135
none.china.none,"[0.6010743070375284, 0.24444444444444444]",102,136
none.china.none,"[0.5388159060803247, 0.24444444444444444]",103,137
none.china.none,"[0.5388159060803247, 0.20672455764868075]",104,138
none.china.none,"[0.5388159060803247, 0.2067245576486808]",105,139
none.china.none,"[0.5388159060803247, 0.2067245576486808]",106,140
none.china.none,"[0.5388159060803247, 0.2067245576486808]",107,141
none.china.none,"[0.5388159060803247, 0.2067245576486808]",108,142
none.china.none,"[0.5388159060803247, 0.20672455764868075]",109,143
none.china.none,"[0.5388159060803247, 0.20672455764868075]",110,144
none.china.none,"[0.5388159060803247, 0.20672455764868075]",111,145
none.china.none,"[0.6010743070375285, 0.24444444444444444]",112,146
none.china.none,"[0.6010743070375286, 0.24444444444444438]",113,147
none.china.none,"[0.6010743070375284, 0.24444444444444438]",114,148
none.china.none,"[0.6010743070375285, 0.24444444444444438]",115,149
none.china.none,"[0.6010743070375284, 0.24444444444444438]",116,150
none.china.none,"[0.6010743070375285, 0.24444444444444438]",117,151
none.china.none,"[0.6010743070375284, 0.24444444444444438]",118,152
none.china.none,"[0.6010743070375285, 0.24444444444444438]",119,153
none.china.none,"[0.6010743070375284, 0.24444444444444438]",120,154
none.china.none,"[0.6010743070375285, 0.24444444444444438]",121,155
none.china.none,"[0.6010743070375285, 0.24444444444444438]",122,156
none.china.none,"[0.6010743070375285, 0.24444444444444438]",123,157
none.china.none,"[0.6010743070375285, 0.24444444444444438]",124,158
none.china.none,"[0.6010743070375285, 0.24444444444444438]",125,159
none.china.none,"[0.6010743070375285, 0.24444444444444438]",126,160
none.china.none,"[0.6010743070375285, 0.24444444444444438]",127,161
none.china.none,"[0.6010743070375285, 0.24444444444444438]",128,162
none.china.none,"[0.6839166144230384, -0.06788442333021308]",129,163
none.china.none,"[0.5590169943749473, -0.05776712868786999]",130,164
none.china.none,"[0.5590169943749473, nan]",131,165
amazon.none.none,"[-0.03125, 1.0]",0,34
amazon.none.none,"[-0.03125, 1.0]",1,35
amazon.none.none,"[-0.03125, 1.0]",2,36
amazon.none.none,"[-0.03125, 1.0]",3,37
amazon.none.none,"[-0.03125, 1.0]",4,38
amazon.none.none,"[-0.03125, 1.0]",5,39
amazon.none.none,"[-0.03125000000000001, 1.0]",6,40
amazon.none.none,"[-0.03125000000000001, 1.0]",7,41
amazon.none.none,"[-0.03125, 1.0]",8,42
amazon.none.none,"[-0.03125, 1.0]",9,43
amazon.none.none,"[-0.03125000000000001, 1.0]",10,44
amazon.none.none,"[-0.03125000000000001, 1.0]",11,45
amazon.none.none,"[-0.03125, 1.0]",12,46
amazon.none.none,"[-0.03125, 1.0]",13,47
amazon.none.none,"[-0.03125, 1.0]",14,48
amazon.none.none,"[0.46774193548387105, 0.6956083436402525]",15,49
amazon.none.none,"[0.6959705453537527, -0.03225806451612903]",21,55
amazon.none.none,"[1.0, -0.03225806451612903]",22,56
amazon.none.none,"[1.0, -0.03225806451612903]",23,57
amazon.none.none,"[1.0, -0.03225806451612903]",24,58
amazon.none.none,"[1.0, -0.03225806451612903]",25,59
amazon.none.none,"[1.0, -0.03225806451612903]",26,60
amazon.none.none,"[0.6959705453537527, -0.03225806451612903]",27,61
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",28,62
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",29,63
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",30,64
amazon.none.none,"[0.6959705453537528, -0.046373889576016826]",31,65
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",32,66
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",33,67
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",34,68
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",35,69
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",36,70
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",37,71
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",38,72
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",39,73
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",40,74
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",41,75
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",42,76
amazon.none.none,"[0.6959705453537527, -0.046373889576016826]",43,77
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",44,78
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",45,79
amazon.none.none,"[0.6959705453537526, -0.046373889576016826]",46,80
amazon.none.none,"[0.6959705453537527, nan]",47,81
none.donald trump.republican party,"[-0.03125, 1.0]",6,40
none.donald trump.republican party,"[-0.03125, 1.0]",7,41
none.donald trump.republican party,"[-0.03125, 1.0]",8,42
none.donald trump.republican party,"[-0.03125, 1.0]",9,43
none.donald trump.republican party,"[-0.03125, 1.0]",10,44
none.donald trump.republican party,"[-0.03125, 1.0]",11,45
none.donald trump.republican party,"[-0.03125, 1.0]",12,46
anthony fauci.none.none,"[-0.06451612903225809, 0.6956083436402525]",113,147
anthony fauci.none.none,"[-0.04490132550669373, 0.6956083436402525]",114,148
anthony fauci.none.none,"[-0.04490132550669373, 0.6956083436402525]",115,149
anthony fauci.none.none,"[-0.04490132550669373, 0.6956083436402525]",116,150
anthony fauci.none.none,"[-0.044901325506693734, 0.6956083436402525]",117,151
anthony fauci.none.none,"[-0.03125000000000001, 1.0]",118,152
anthony fauci.none.none,"[-0.03125000000000001, 1.0]",119,153
anthony fauci.none.none,"[-0.03125, 1.0]",120,154
anthony fauci.none.none,"[-0.03125, 1.0]",121,155
anthony fauci.none.none,"[-0.03125, 1.0]",122,156
anthony fauci.none.none,"[-0.03125, 1.0]",123,157
anthony fauci.none.none,"[-0.03125, 1.0]",124,158
anthony fauci.none.none,"[-0.03125, 1.0]",125,159
anthony fauci.none.none,"[-0.03125, 1.0]",126,160
anthony fauci.none.none,"[-0.03125, 1.0]",127,161
anthony fauci.none.none,"[-0.03125, 1.0]",128,162
mike pence.none.none,"[1.0, -0.032258064516129045]",0,34
mike pence.none.none,"[0.6959705453537526, -0.046373889576016826]",1,35
mike pence.none.none,"[0.6959705453537527, -0.046373889576016826]",2,36
mike pence.none.none,"[0.6959705453537527, -0.046373889576016826]",3,37
mike pence.none.none,"[0.6959705453537527, -0.046373889576016826]",4,38
mike pence.none.none,"[0.6959705453537527, -0.046373889576016826]",5,39
mike pence.none.none,"[0.6959705453537526, -0.046373889576016826]",6,40
mike pence.none.none,"[0.6959705453537526, -0.046373889576016826]",7,41
mike pence.none.none,"[0.5590169943749473, -0.05776712868787]",8,42
mike pence.none.none,"[0.5590169943749472, -0.05776712868786999]",9,43
mike pence.none.none,"[0.5590169943749472, -0.05776712868786999]",10,44
mike pence.none.none,"[0.5590169943749472, -0.05776712868786999]",11,45
mike pence.none.none,"[0.5590169943749472, -0.05776712868786999]",12,46
mike pence.none.none,"[0.5590169943749472, -0.04637388957601682]",13,47
none.none.woman,"[0.6959705453537527, -0.046373889576016826]",0,34
none.none.woman,"[1.0, -0.03225806451612903]",1,35
none.none.woman,"[1.0, -0.03225806451612903]",2,36
none.none.woman,"[1.0, -0.03225806451612903]",3,37
none.none.woman,"[1.0, -0.03225806451612903]",4,38
none.none.woman,"[1.0, -0.03225806451612903]",5,39
none.none.woman,"[1.0, -0.03225806451612903]",6,40
none.none.woman,"[1.0, -0.03225806451612903]",7,41
none.none.woman,"[1.0, -0.03225806451612903]",8,42
none.none.woman,"[1.0, -0.03225806451612904]",9,43
none.none.woman,"[1.0, -0.032258064516129045]",10,44
none.none.woman,"[1.0, -0.032258064516129045]",11,45
none.none.woman,"[1.0, -0.032258064516129045]",12,46
none.none.woman,"[0.9999999999999999, -0.032258064516129045]",13,47
none.none.woman,"[1.0, -0.032258064516129045]",14,48
none.none.woman,"[1.0, -0.032258064516129045]",15,49
none.none.woman,"[1.0, -0.032258064516129045]",16,50
none.none.woman,"[0.9999999999999999, -0.032258064516129045]",17,51
none.none.woman,"[0.6959705453537526, -0.032258064516129045]",18,52
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",19,53
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",20,54
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",21,55
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",22,56
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",23,57
none.none.woman,"[0.6959705453537526, -0.04637388957601682]",24,58
none.none.woman,"[0.6959705453537526, nan]",25,59
justin bieber.none.none,"[-0.03125, 1.0]",79,113
justin bieber.none.none,"[-0.03125, 1.0]",80,114
justin bieber.none.none,"[-0.03125, 1.0]",81,115
justin bieber.none.none,"[-0.03125, 1.0]",82,116
justin bieber.none.none,"[-0.04490132550669373, 0.6956083436402524]",83,117
justin bieber.none.none,"[-0.04490132550669373, 0.6956083436402524]",84,118
justin bieber.none.none,"[-0.04490132550669373, 0.6956083436402524]",85,119
justin bieber.none.none,"[-0.04490132550669373, 0.6956083436402524]",86,120
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160768]",87,121
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160768]",88,122
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160768]",89,123
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160768]",90,124
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160767]",91,125
justin bieber.none.none,"[-0.055901699437494734, 0.5584155773160767]",92,126
hillary clinton.none.none,"[-0.06451612903225809, 0.6956083436402525]",11,45
hillary clinton.none.none,"[-0.044901325506693734, 0.6956083436402525]",12,46
hillary clinton.none.none,"[-0.03125, 1.0]",13,47
rishi sunak.none.none,"[0.6959705453537526, -0.04637388957601683]",106,140
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",107,141
rishi sunak.none.none,"[0.6959705453537526, -0.046373889576016826]",108,142
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",109,143
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",118,152
rishi sunak.none.none,"[0.6959705453537526, -0.046373889576016826]",119,153
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",120,154
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",121,155
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",122,156
rishi sunak.none.none,"[0.6959705453537526, -0.046373889576016826]",123,157
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",124,158
rishi sunak.none.none,"[0.6959705453537527, -0.046373889576016826]",125,159
rishi sunak.none.none,"[0.6959705453537527, -0.04637388957601682]",126,160
rishi sunak.none.none,"[0.6959705453537527, -0.04637388957601682]",127,161
rishi sunak.none.none,"[0.6959705453537527, -0.04637388957601682]",128,162
rishi sunak.none.none,"[0.6959705453537527, -0.04637388957601682]",129,163
rishi sunak.none.none,"[0.6959705453537527, -0.04637388957601682]",130,164
rishi sunak.none.none,"[0.5590169943749473, -0.04637388957601682]",131,165
none.donald trump.americans,"[-0.04490132550669372, 0.6956083436402524]",81,115
none.donald trump.americans,"[-0.055901699437494734, 0.6956083436402524]",82,116
none.donald trump.americans,"[-0.055901699437494734, 0.5584155773160768]",83,117
none.donald trump.americans,"[-0.05590169943749474, 0.5584155773160768]",84,118
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160768]",85,119
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160768]",86,120
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160768]",87,121
none.donald trump.americans,"[-0.05590169943749474, 0.5584155773160768]",88,122
none.donald trump.americans,"[-0.06565321642986127, 0.5584155773160768]",89,123
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160767]",110,144
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160767]",111,145
none.donald trump.americans,"[-0.05590169943749473, 0.5584155773160767]",112,146
gal gadot.none.none,"[0.9999999999999999, nan]",1,35
gal gadot.none.none,"[1.0, -0.03225806451612903]",2,36
gal gadot.none.none,"[1.0, -0.03225806451612903]",3,37
gal gadot.none.none,"[1.0, -0.03225806451612903]",4,38
gal gadot.none.none,"[1.0, -0.03225806451612903]",5,39
gal gadot.none.none,"[1.0, -0.03225806451612903]",6,40
gal gadot.none.none,"[1.0, -0.03225806451612903]",7,41
gal gadot.none.none,"[1.0, -0.03225806451612903]",8,42
gal gadot.none.none,"[1.0, -0.03225806451612903]",9,43
gal gadot.none.none,"[1.0, -0.03225806451612903]",10,44
gal gadot.none.none,"[1.0, -0.03225806451612903]",11,45
gal gadot.none.none,"[1.0, -0.03225806451612903]",12,46
gal gadot.none.none,"[1.0, -0.03225806451612903]",13,47
gal gadot.none.none,"[1.0, -0.03225806451612903]",14,48
gal gadot.none.none,"[0.6959705453537527, -0.046373889576016826]",15,49
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",16,50
gal gadot.none.none,"[0.6959705453537527, -0.046373889576016826]",17,51
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",18,52
gal gadot.none.none,"[0.6959705453537527, -0.046373889576016826]",19,53
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",20,54
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",21,55
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",22,56
gal gadot.none.none,"[0.6959705453537527, -0.046373889576016826]",23,57
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",24,58
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",25,59
gal gadot.none.none,"[0.6959705453537525, -0.046373889576016826]",26,60
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",27,61
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",28,62
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",29,63
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",30,64
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",31,65
gal gadot.none.none,"[0.6959705453537526, -0.046373889576016826]",32,66
gal gadot.none.none,"[0.6959705453537526, -0.032258064516129045]",33,67
