joe biden,"[0.5623515948579824, 0.6977407149243605]",64,105
joe biden,"[0.5623515948579821, 0.5619514869490163]",65,106
joe biden,"[0.5231143743471868, 0.5224462547732155]",66,107
joe biden,"[0.5231143743471867, 0.5224462547732155]",67,108
joe biden,"[0.3551938231995495, 0.5655577487992633]",73,114
joe biden,"[0.3551938231995495, 0.5388696815156347]",74,115
joe biden,"[0.35519382319954945, 0.5388696815156347]",75,116
joe biden,"[0.5138799034980399, 0.36136631663959196]",76,117
ted cruz,"[0.2674699563753381, 0.5078786964355557]",0,41
ted cruz,"[0.2694804037482194, 0.5089393818914043]",1,42
ted cruz,"[0.30447030992404905, 0.563621480190678]",2,43
ted cruz,"[0.328843790534383, 0.6000795182388311]",3,44
ted cruz,"[0.43101327685509827, 0.7695943141346985]",4,45
ted cruz,"[0.7047867548562586, nan]",5,46
bernie sanders,"[-0.045596075258755316, 0.5619514869490162]",32,73
bernie sanders,"[-0.04559607525875533, 0.5619514869490161]",33,74
bernie sanders,"[-0.053376051268362396, 0.5619514869490162]",39,80
pope francis,"[-0.045596075258755336, 0.5619514869490161]",65,106
pope francis,"[-0.04559607525875533, 0.5619514869490161]",66,107
pope francis,"[-0.045596075258755336, 0.5619514869490161]",67,108
pope francis,"[-0.045596075258755336, 0.561951486949016]",68,109
firefighters,"[0.581914373962646, 0.21532031862871984]",48,89
firefighters,"[0.6237527748361172, 0.09966832412776423]",49,90
firefighters,"[0.6069769786668837, 0.25855781996279076]",53,94
firefighters,"[0.6069769786668837, 0.25855781996279076]",54,95
firefighters,"[0.6069769786668837, 0.25855781996279076]",55,96
firefighters,"[0.6882472016116855, 0.3045662781080956]",56,97
firefighters,"[0.6882472016116855, 0.3045662781080956]",57,98
firefighters,"[0.6882472016116855, 0.3045662781080956]",58,99
firefighters,"[0.6882472016116855, 0.3045662781080956]",59,100
firefighters,"[0.6882472016116854, 0.3045662781080956]",60,101
firefighters,"[0.8056815791722836, -0.046829290579084706]",61,102
firefighters,"[0.6979824404521133, -0.037715714320235676]",62,103
firefighters,"[1.0, -0.02631578947368421]",63,104
firefighters,"[0.697982440452113, -0.03771571432023569]",64,105
firefighters,"[0.6979824404521133, -0.03771571432023569]",65,106
firefighters,"[0.562351594857982, -0.04682929057908469]",66,107
firefighters,"[0.5623515948579821, -0.046829290579084686]",67,108
firefighters,"[0.5623515948579819, -0.0468292905790847]",68,109
firefighters,"[0.5623515948579821, -0.046829290579084706]",69,110
firefighters,"[0.562351594857982, -0.04682929057908471]",70,111
firefighters,"[0.5623515948579821, -0.0468292905790847]",71,112
boris johnson,"[0.6979824404521129, nan]",64,105
boris johnson,"[0.6979824404521129, -0.026315789473684213]",65,106
boris johnson,"[0.6979824404521128, -0.03771571432023571]",66,107
boris johnson,"[0.6979824404521128, -0.03771571432023572]",67,108
boris johnson,"[0.6979824404521129, -0.03771571432023571]",68,109
boris johnson,"[0.6141977766080732, -0.03771571432023571]",69,110
boris johnson,"[0.6141977766080732, -0.05114214254947678]",70,111
boris johnson,"[0.6141977766080732, -0.051142142549476764]",71,112
boris johnson,"[0.6141977766080733, -0.05114214254947676]",72,113
boris johnson,"[0.6849174907329856, -0.06350006350009525]",73,114
