donald trump,"[0.2664508783860477, 0.540868530548533]",104,158
donald trump,"[0.28583843475473675, 0.5187558576356194]",105,159
donald trump,"[0.2824005249406834, 0.5242632377339903]",106,160
donald trump,"[0.24872413914169159, 0.5070600709185022]",110,164
covid-19,"[0.6676259264860894, 0.8467721407723452]",51,105
covid-19,"[0.5640606246046721, 0.4909132380413126]",52,106
covid-19,"[0.7131649615707036, 0.6292265596745684]",53,107
covid-19,"[0.6928363627243971, 0.47539299573779126]",54,108
covid-19,"[0.6995239138232392, 0.5134901467028916]",55,109
covid-19,"[0.616805786283495, 0.4918968141575067]",56,110
covid-19,"[0.624250217470209, 0.5268090823534816]",57,111
covid-19,"[0.6217168735902788, 0.42933724921600613]",58,112
covid-19,"[0.6301075784237817, 0.42581866309169175]",59,113
covid-19,"[0.5739099110245628, 0.4247565950509295]",60,114
covid-19,"[0.5543065195287703, 0.44329771796538725]",61,115
covid-19,"[0.5360772599246523, 0.44236680059381744]",62,116
covid-19,"[0.5631840677080172, 0.4629142080259428]",63,117
covid-19,"[0.5531944810724297, 0.4135973839116623]",64,118
covid-19,"[0.5341042946626974, 0.4183079706030792]",65,119
covid-19,"[0.5175896966053807, 0.4149714666045523]",66,120
covid-19,"[0.5181798733469902, 0.43279662771987654]",67,121
covid-19,"[0.28768362141531223, 0.5225018726417133]",111,165
covid-19,"[0.2881838731226094, 0.5263364380258665]",112,166
hillary clinton,"[0.5430089685883388, 0.2555702432246013]",0,54
hillary clinton,"[0.5430089685883388, 0.28751416614594355]",1,55
hillary clinton,"[0.5357783470820421, 0.29626811706274936]",2,56
hillary clinton,"[0.5389283802529679, 0.3003348539425027]",3,57
hillary clinton,"[0.5408346654072804, 0.30322957321206473]",4,58
hillary clinton,"[0.5407853213774189, 0.30365336017781264]",5,59
hillary clinton,"[0.540785321377419, 0.3036533601778127]",6,60
hillary clinton,"[0.5417906809804797, 0.30555503714917787]",7,61
hillary clinton,"[0.5471207188888821, 0.3108348674848084]",8,62
hillary clinton,"[0.5493515463234748, 0.31387816420322157]",9,63
hillary clinton,"[0.5550630062969953, 0.3197939505757532]",10,64
hillary clinton,"[0.5691650467476894, 0.3319083305685496]",11,65
hillary clinton,"[0.5773870577912116, 0.3401218818093549]",12,66
hillary clinton,"[0.6239641760382951, 0.37315624016292026]",13,67
hillary clinton,"[0.6583455250300175, 0.3992658356386369]",14,68
hillary clinton,"[0.7027702714413645, 0.3033291479142423]",15,69
hillary clinton,"[0.6138345601996652, 0.20700995026604166]",16,70
hillary clinton,"[0.5763938979685921, 0.26066176363624843]",17,71
hillary clinton,"[0.6817208725441484, 0.31657465311109745]",18,72
hillary clinton,"[0.7268677436997053, 0.0940851360142736]",19,73
hillary clinton,"[0.566138517072298, -0.034647946433761845]",77,131
hillary clinton,"[0.566138517072298, -0.034647946433761845]",78,132
hillary clinton,"[0.566138517072298, -0.034647946433761845]",79,133
hillary clinton,"[0.566138517072298, -0.034647946433761845]",80,134
hillary clinton,"[0.7002746713858894, -0.028005601680560203]",81,135
hillary clinton,"[0.7002746713858896, -0.028005601680560203]",82,136
hillary clinton,"[0.7002746713858895, -0.028005601680560207]",83,137
hillary clinton,"[1.0, -0.019607843137254916]",84,138
hillary clinton,"[1.0, -0.019607843137254916]",85,139
hillary clinton,"[1.0, -0.019607843137254916]",86,140
hillary clinton,"[1.0, -0.019607843137254916]",87,141
hillary clinton,"[1.0, -0.019607843137254916]",88,142
hillary clinton,"[1.0, -0.019607843137254916]",89,143
hillary clinton,"[1.0, -0.019607843137254916]",90,144
hillary clinton,"[1.0, -0.019607843137254916]",91,145
hillary clinton,"[1.0, -0.019607843137254916]",92,146
hillary clinton,"[1.0, -0.019607843137254916]",93,147
hillary clinton,"[1.0, -0.019607843137254916]",94,148
hillary clinton,"[1.0, -0.019607843137254916]",95,149
hillary clinton,"[1.0, -0.019607843137254916]",96,150
hillary clinton,"[1.0, -0.019607843137254916]",97,151
hillary clinton,"[1.0, -0.019607843137254912]",98,152
hillary clinton,"[1.0, -0.01960784313725491]",99,153
hillary clinton,"[1.0, -0.01960784313725491]",100,154
hillary clinton,"[1.0, -0.01960784313725491]",101,155
hillary clinton,"[1.0, -0.01960784313725491]",102,156
hillary clinton,"[1.0, -0.01960784313725491]",103,157
hillary clinton,"[1.0, -0.01960784313725491]",104,158
hillary clinton,"[1.0, -0.01960784313725491]",105,159
hillary clinton,"[1.0, -0.01960784313725491]",106,160
hillary clinton,"[1.0, -0.01960784313725491]",107,161
hillary clinton,"[0.7002746713858896, -0.01960784313725491]",108,162
hillary clinton,"[0.7002746713858896, -0.02800560168056019]",109,163
hillary clinton,"[0.7002746713858897, -0.02800560168056019]",110,164
hillary clinton,"[0.7002746713858896, -0.028005601680560196]",111,165
hillary clinton,"[0.566138517072298, -0.028005601680560196]",112,166
hillary clinton,"[0.566138517072298, -0.03464794643376185]",113,167
north korea,"[0.548219132908616, -0.04948716593053936]",73,127
north korea,"[0.5583333333333332, -0.10638297872340426]",102,156
