none.none,"[-0.024705578466470483, 0.5686602352529716]",62,91
none.none,"[0.04912161343281981, 0.5420005502080302]",63,92
none.none,"[0.15322022095571575, 0.5420005502080303]",64,93
none.none,"[0.23634190412169848, 0.5102365281000898]",65,94
none.none,"[0.3290507907992084, 0.5124055899611737]",66,95
none.none,"[0.35355374456983785, 0.528506216429132]",67,96
none.none,"[0.3201717382552114, 0.5792676781415995]",68,97
none.none,"[0.38404601178422193, 0.5528243918781736]",69,98
none.none,"[0.3673079699326475, 0.5853304280342554]",70,99
none.none,"[0.3881506777183314, 0.6106857573223974]",71,100
none.none,"[0.28068452211150796, 0.6864455167812401]",72,101
none.none,"[0.30466944833788234, 0.6921757014790266]",73,102
none.none,"[0.22711490618897626, 0.6070286640120546]",74,103
none.none,"[0.24928886178411508, 0.5764271537356428]",75,104
none.none,"[0.22892081649881416, 0.6283651875174713]",76,105
none.none,"[0.2506016327656619, 0.5360465934215074]",77,106
none.none,"[0.2412348933250252, 0.5934386960686515]",78,107
none.none,"[0.28072687002609054, 0.5190425858878945]",79,108
none.none,"[0.31762687460789907, 0.6272463356626858]",80,109
none.none,"[0.3664077214331366, 0.5378661862256867]",81,110
none.none,"[0.46260301132879056, 0.5912495257059274]",82,111
none.none,"[0.4750513708583258, 0.5784551204241262]",83,112
none.none,"[0.5614308328385537, 0.6166065060422002]",84,113
none.none,"[0.5561335090994841, 0.6099963278261186]",85,114
none.none,"[0.5198350362892213, 0.6662328684616193]",86,115
none.none,"[0.4897340184243779, 0.6489619547858746]",87,116
none.none,"[0.5232357786439893, 0.6468541381071935]",88,117
none.none,"[0.440333075085193, 0.5755531243060197]",89,118
none.none,"[0.44355266859780595, 0.6119390110241588]",90,119
none.none,"[0.3900776643593531, 0.5653672952740253]",91,120
none.none,"[0.37520468927405365, 0.5679291909355448]",92,121
none.none,"[0.3315597058678117, 0.5302154945483245]",93,122
none.none,"[0.3136480741487933, 0.5139468147450672]",94,123
none.none,"[0.49275848540868555, 0.5016653309531053]",136,165
none.none,"[0.6336013356261947, 0.6359934152455395]",137,166
none.none,"[0.6093677107451206, 0.6115722827147656]",138,167
none.none,"[0.5923372530712435, 0.5846335844405578]",139,168
none.donald trump,"[0.20874203053747925, 0.573982693327114]",73,102
