alex jones,"[0.29224731862169445, 0.5113755714974838]",77,98
alex jones,"[0.29496308640500785, 0.5118701960238358]",78,99
alex jones,"[0.34960239143717536, 0.585426920315386]",79,100
alex jones,"[0.36145331996046953, 0.5971654767370654]",80,101
donald trump,"[0.12392263810486367, 0.5242073906668543]",52,73
joe biden,"[0.6882472016116854, 1.0]",84,105
joe biden,"[0.6882472016116854, 0.6871842709362768]",85,106
joe biden,"[0.6600424652252468, -0.13658265751926701]",134,155
joe biden,"[0.6655415293449962, 0.005261700561773926]",135,156
joe biden,"[0.6600424652252468, -0.05836714273921644]",136,157
joe biden,"[0.6600424652252469, -0.07317917228850432]",137,158
joe biden,"[0.621929132959034, -0.08121864976741494]",138,159
joe biden,"[0.615271037368566, -0.04875004164419265]",139,160
joe biden,"[0.5884007892809063, -0.008782297740303601]",140,161
joe biden,"[0.5898987445975616, -0.020636849848919038]",141,162
joe biden,"[0.5384615384615383, 0.11047014907204473]",142,163
joe biden,"[0.5548696602721968, 0.2454216076628934]",143,164
joe biden,"[0.6062549598006935, 0.2109536301452787]",144,165
joe biden,"[0.5838635925159649, 0.18352304748486772]",145,166
joe biden,"[0.5477062763477378, 0.18352304748486775]",146,167
joe biden,"[0.5118562708739618, 0.13940323932910015]",147,168
police,"[1.0, nan]",84,105
police,"[0.8898242299511814, -0.05555555555555556]",85,106
police,"[0.8564303102588202, 0.02498633932999755]",86,107
police,"[0.8564303102588201, 0.024986339329997543]",87,108
police,"[0.7564968940611771, -0.011527808354084706]",88,109
police,"[0.5212633720104829, -0.011527808354084712]",89,110
police,"[-0.16931093539785705, 0.6771672400018394]",115,136
police,"[-0.13533299049019168, 0.5313343285350618]",116,137
police,"[-0.1625544761661999, 0.5301422143297058]",117,138
police,"[0.19611613513818404, 0.8095238095238096]",137,158
police,"[0.19611613513818402, 0.5197191965064278]",138,159
police,"[0.196116135138184, 0.5197191965064277]",139,160
narendra modi,"[-0.08214400968169067, 0.6871842709362768]",119,140
narendra modi,"[-0.07647191129018727, 0.6871842709362769]",120,141
narendra modi,"[-0.07647191129018724, 0.6871842709362768]",121,142
narendra modi,"[-0.07647191129018724, 0.6871842709362768]",122,143
narendra modi,"[-0.07647191129018724, 0.6871842709362768]",123,144
narendra modi,"[-0.07647191129018725, 0.6871842709362769]",124,145
narendra modi,"[-0.07647191129018724, 0.6871842709362768]",125,146
narendra modi,"[-0.07647191129018722, 0.6871842709362768]",126,147
narendra modi,"[-0.07647191129018722, 0.6871842709362768]",127,148
narendra modi,"[-0.07647191129018725, 0.687184270936277]",128,149
ted cruz,"[0.4339451367499488, 0.5057694217035739]",1,22
ted cruz,"[0.27240514667128557, 0.566946709513841]",2,23
ted cruz,"[0.29840628137511416, 0.6049173981197841]",3,24
ted cruz,"[0.41770478703648356, 0.7998180399872031]",4,25
ted cruz,"[0.7492686492653552, nan]",5,26
vladimir putin,"[-0.11111111111111115, 0.6871842709362768]",29,50
vladimir putin,"[-0.07647191129018722, 0.687184270936277]",30,51
vladimir putin,"[-0.05263157894736843, 0.9999999999999999]",31,52
vladimir putin,"[-0.07647191129018725, 0.6871842709362768]",32,53
vladimir putin,"[-0.07647191129018725, 0.6871842709362768]",33,54
vladimir putin,"[-0.10482848367219182, 0.6871842709362769]",34,55
vladimir putin,"[0.6882472016116854, 1.0]",112,133
vladimir putin,"[0.6882472016116854, 0.6871842709362768]",113,134
vladimir putin,"[0.6882472016116854, 0.6871842709362768]",114,135
vladimir putin,"[0.6882472016116854, 0.6871842709362768]",115,136
pope francis,"[1.0, nan]",93,114
pope francis,"[1.0, -0.05555555555555556]",94,115
pope francis,"[1.0, -0.05555555555555556]",95,116
pope francis,"[1.0, -0.05555555555555555]",96,117
pope francis,"[1.0, -0.05555555555555555]",97,118
pope francis,"[1.0, -0.05555555555555555]",98,119
pope francis,"[1.0, -0.05555555555555555]",99,120
pope francis,"[1.0, -0.05555555555555555]",100,121
pope francis,"[1.0, -0.05555555555555555]",101,122
pope francis,"[1.0, -0.05555555555555555]",102,123
pope francis,"[1.0, -0.055555555555555566]",103,124
pope francis,"[1.0, -0.055555555555555566]",104,125
pope francis,"[0.6882472016116856, -0.05555555555555555]",105,126
pope francis,"[0.6882472016116856, -0.08084520834544434]",106,127
pope francis,"[0.6882472016116856, -0.08084520834544433]",107,128
pope francis,"[0.6882472016116857, -0.08084520834544434]",108,129
pope francis,"[0.6882472016116856, -0.08084520834544434]",109,130
pope francis,"[0.6882472016116856, -0.08084520834544434]",110,131
pope francis,"[0.6882472016116856, -0.08084520834544434]",111,132
pope francis,"[0.6882472016116857, nan]",112,133
pope francis,"[0.6882472016116853, -0.055555555555555566]",124,145
pope francis,"[1.0, -0.05555555555555556]",125,146
pope francis,"[1.0, -0.05555555555555556]",126,147
pope francis,"[1.0, -0.05555555555555555]",127,148
pope francis,"[1.0, -0.05555555555555555]",128,149
pope francis,"[1.0, -0.05555555555555555]",129,150
pope francis,"[1.0, -0.05555555555555555]",130,151
pope francis,"[1.0, -0.05555555555555555]",131,152
pope francis,"[1.0, -0.05555555555555555]",132,153
pope francis,"[0.6882472016116855, -0.05555555555555555]",133,154
pope francis,"[0.6882472016116855, -0.08084520834544433]",134,155
hillary clinton,"[0.543606727544535, 0.3222864788612915]",18,39
hillary clinton,"[0.6882472016116853, -0.05555555555555554]",19,40
boris johnson,"[1.0, nan]",84,105
boris johnson,"[1.0, -0.05555555555555556]",85,106
boris johnson,"[0.6882472016116854, -0.08084520834544433]",86,107
boris johnson,"[0.6882472016116854, -0.08084520834544433]",87,108
boris johnson,"[0.6882472016116855, -0.08084520834544434]",88,109
boris johnson,"[0.5940280741424204, -0.08084520834544434]",89,110
boris johnson,"[0.5940280741424204, -0.11095900821829636]",90,111
boris johnson,"[0.5940280741424204, -0.11095900821829636]",91,112
boris johnson,"[0.5940280741424204, -0.11095900821829639]",92,113
boris johnson,"[0.6590820436573077, -0.14007888143205532]",93,114
boris johnson,"[0.6590820436573077, -0.17496355305594133]",94,115
boris johnson,"[0.6590820436573077, -0.17496355305594136]",95,116
gavin newsom,"[-0.1307440900921227, 0.5197191965064276]",128,149
gavin newsom,"[-0.1307440900921227, 0.5197191965064276]",129,150
gavin newsom,"[-0.1307440900921227, 0.5197191965064278]",130,151
gavin newsom,"[-0.1307440900921227, 0.8095238095238095]",131,152
gavin newsom,"[-0.08998425413316954, 0.8095238095238094]",132,153
gavin newsom,"[-0.1048284836721918, 0.5917813771642473]",133,154
gavin newsom,"[-0.1048284836721918, 0.5917813771642473]",134,155
elon musk,"[-0.14002800840280097, 0.5443310539518176]",113,134
elon musk,"[-0.09637388493048532, 0.5443310539518176]",114,135
elon musk,"[-0.09637388493048532, 0.5443310539518176]",115,136
elon musk,"[-0.07647191129018724, 0.6871842709362769]",116,137
elon musk,"[-0.07647191129018725, 0.6871842709362768]",117,138
elon musk,"[-0.07647191129018724, 0.6871842709362768]",118,139
elon musk,"[-0.07647191129018724, 0.6871842709362768]",119,140
elon musk,"[-0.07647191129018724, 0.6871842709362769]",120,141
lionel messi,"[0.8098582871985256, nan]",34,55
lionel messi,"[0.8098582871985255, -0.09523809523809522]",35,56
lionel messi,"[0.8098582871985255, -0.09523809523809525]",36,57
lionel messi,"[0.8098582871985254, -0.07624928516630233]",37,58
lionel messi,"[0.8898242299511813, -0.07624928516630233]",38,59
lionel messi,"[0.8898242299511813, -0.07624928516630233]",39,60
lionel messi,"[0.8898242299511813, -0.07624928516630233]",40,61
lionel messi,"[0.8898242299511813, -0.05555555555555555]",41,62
lionel messi,"[1.0, -0.05555555555555555]",42,63
lionel messi,"[1.0, -0.05555555555555555]",43,64
lionel messi,"[1.0, -0.055555555555555566]",44,65
lionel messi,"[1.0, -0.055555555555555566]",45,66
