joe biden,"[0.5595813731096785, 0.6959705453537528]",70,105
joe biden,"[0.5595813731096785, 0.5590169943749475]",71,106
joe biden,"[0.5184758473652127, 0.517527192429981]",72,107
joe biden,"[0.5184758473652127, 0.517527192429981]",73,108
joe biden,"[0.33898399749622915, 0.5551795131954359]",79,114
joe biden,"[0.33898399749622915, 0.5265601817456386]",80,115
joe biden,"[0.3638870609178736, 0.5551795131954358]",81,116
joe biden,"[0.5232037053272979, 0.36996351340556594]",82,117
police,"[-0.06554681254414636, 0.5001311628336245]",19,54
nancy pelosi,"[-0.0750851055778278, 0.5627091311370912]",120,155
barack obama,"[0.5400617248673216, -0.11973686801784998]",64,99
barack obama,"[0.5400617248673216, -0.11973686801784998]",65,100
barack obama,"[0.5400617248673215, -0.11973686801784998]",66,101
barack obama,"[0.5400617248673215, -0.08333333333333331]",67,102
ted cruz,"[0.26157099512858123, 0.5085692786353321]",0,35
ted cruz,"[0.26157099512858123, 0.5093382900551825]",1,36
ted cruz,"[0.2976207126160553, 0.5640163673087883]",2,37
ted cruz,"[0.3226210183413752, 0.6004027061989179]",3,38
ted cruz,"[0.4271284604049098, 0.7737270774798641]",4,39
ted cruz,"[0.7093716814572356, nan]",5,40
bernie sanders,"[-0.054153036107388246, 0.5590169943749475]",32,67
bernie sanders,"[-0.054153036107388246, 0.5590169943749475]",33,68
bernie sanders,"[-0.054153036107388246, 0.5590169943749475]",34,69
bernie sanders,"[-0.054153036107388246, 0.5590169943749475]",35,70
bernie sanders,"[-0.05415303610738825, 0.5590169943749473]",36,71
bernie sanders,"[-0.05415303610738825, 0.5590169943749473]",37,72
bernie sanders,"[-0.05415303610738825, 0.5590169943749473]",38,73
bernie sanders,"[-0.05415303610738825, 0.6959705453537527]",39,74
bernie sanders,"[-0.05415303610738825, 0.5590169943749473]",40,75
bernie sanders,"[-0.05415303610738825, 0.5590169943749472]",41,76
bernie sanders,"[-0.05415303610738825, 0.5590169943749472]",42,77
bernie sanders,"[-0.05415303610738823, 0.5590169943749472]",43,78
bernie sanders,"[-0.05415303610738825, 0.5590169943749472]",44,79
bernie sanders,"[-0.05415303610738825, 0.5590169943749472]",45,80
hillary clinton,"[-0.05415303610738824, 0.5590169943749473]",48,83
hillary clinton,"[-0.05415303610738825, 0.5590169943749473]",49,84
hillary clinton,"[-0.06356417261637282, 0.5590169943749473]",50,85
pope francis,"[-0.05415303610738827, 0.5590169943749473]",65,100
pope francis,"[-0.05415303610738827, 0.5590169943749473]",66,101
pope francis,"[-0.05415303610738827, 0.5590169943749473]",67,102
pope francis,"[-0.05415303610738827, 0.5590169943749473]",68,103
firefighters,"[0.5714630769430156, 0.19355709889203532]",48,83
firefighters,"[0.6149878996626824, 0.0803219328902499]",49,84
firefighters,"[0.6020797289396145, 0.24686980467612776]",53,88
firefighters,"[0.6020797289396145, 0.24686980467612782]",54,89
firefighters,"[0.6020797289396145, 0.24686980467612782]",55,90
firefighters,"[0.6846531968814576, 0.2947916441478614]",56,91
firefighters,"[0.6846531968814576, 0.2947916441478614]",57,92
firefighters,"[0.6846531968814576, 0.2947916441478614]",58,93
firefighters,"[0.6846531968814576, 0.2947916441478614]",59,94
firefighters,"[0.6846531968814576, 0.2947916441478614]",60,95
firefighters,"[0.8036375634160795, -0.05590169943749473]",61,96
firefighters,"[0.6963106238227912, -0.044901325506693734]",62,97
firefighters,"[1.0, -0.03125]",63,98
firefighters,"[1.0, -0.03125000000000001]",64,99
firefighters,"[1.0, -0.03125000000000001]",65,100
firefighters,"[1.0, -0.03125]",66,101
firefighters,"[1.0, -0.03125]",67,102
firefighters,"[1.0, -0.03125]",68,103
firefighters,"[1.0, -0.03125]",69,104
firefighters,"[0.6963106238227914, -0.044901325506693734]",70,105
firefighters,"[0.6963106238227914, -0.04490132550669372]",71,106
firefighters,"[0.5595813731096787, -0.055901699437494734]",72,107
firefighters,"[0.5595813731096787, -0.055901699437494734]",73,108
firefighters,"[0.5595813731096786, -0.055901699437494734]",74,109
firefighters,"[0.5595813731096786, -0.04490132550669373]",75,110
boris johnson,"[1.0, nan]",70,105
boris johnson,"[1.0, -0.03125]",71,106
boris johnson,"[0.6963106238227912, -0.04490132550669373]",72,107
boris johnson,"[0.6963106238227912, -0.044901325506693734]",73,108
boris johnson,"[0.6963106238227912, -0.044901325506693734]",74,109
boris johnson,"[0.6107855648353031, -0.04490132550669373]",75,110
boris johnson,"[0.6107855648353031, -0.06100888760865631]",76,111
boris johnson,"[0.6107855648353031, -0.06100888760865631]",77,112
boris johnson,"[0.6107855648353031, -0.06100888760865631]",78,113
boris johnson,"[0.6806472756101138, -0.075955452531275]",79,114
boris johnson,"[0.6806472756101137, -0.09376144618769906]",80,115
boris johnson,"[0.680647275610114, -0.09376144618769909]",81,116
boris johnson,"[-0.12720187175252012, 0.591404164751696]",110,145
boris johnson,"[-0.1272018717525201, 0.591404164751696]",111,146
boris johnson,"[-0.12720187175252015, 0.6235607306842732]",112,147
boris johnson,"[-0.16101725142800088, 0.6484941831067913]",113,148
boris johnson,"[-0.16101725142800083, 0.6484941831067911]",114,149
boris johnson,"[-0.16101725142800088, 0.8120888471999248]",115,150
boris johnson,"[-0.14842770718567033, 0.8120888471999248]",116,151
boris johnson,"[-0.13356522942820068, 0.8108007384641662]",117,152
boris johnson,"[-0.13356522942820065, 0.7576760165840128]",118,153
boris johnson,"[-0.11852738303178599, 0.7515919684824228]",119,154
boris johnson,"[-0.10601869796207455, 0.7515919684824228]",120,155
boris johnson,"[-0.10601869796207455, 0.8099262449270008]",121,156
boris johnson,"[-0.09299667476406462, 0.8099262449270008]",122,157
boris johnson,"[-0.09299667476406462, 0.8099262449270008]",123,158
boris johnson,"[-0.09299667476406463, 0.8099262449270008]",124,159
boris johnson,"[-0.09299667476406462, 0.8099262449270008]",125,160
boris johnson,"[-0.08100065286789321, 0.8367492845517761]",126,161
boris johnson,"[-0.08100065286789318, 0.8367492845517759]",127,162
boris johnson,"[-0.0810006528678932, 0.8367492845517759]",128,163
boris johnson,"[-0.08100065286789318, 0.8367492845517759]",129,164
boris johnson,"[-0.09299667476406463, 0.8367492845517761]",130,165
boris johnson,"[-0.07284296941044284, 0.7812170937796872]",131,166
boris johnson,"[-0.06202810385717014, 0.7812170937796872]",132,167
boris johnson,"[-0.06202810385717014, 0.7812170937796872]",133,168
"none
villain: none
victim: none","[-0.08564858872844144, 0.5460047926576328]",39,74
alexandria ocasio-cortez,"[-0.09152752722962348, 0.6000332437598949]",42,77
alexandria ocasio-cortez,"[-0.09918995010726925, 0.6000332437598949]",43,78
alexandria ocasio-cortez,"[-0.12662286273293105, 0.6265023259334868]",44,79
alexandria ocasio-cortez,"[-0.13643558431212052, 0.6265023259334869]",45,80
alexandria ocasio-cortez,"[-0.13643558431212052, 0.601314150770034]",46,81
alexandria ocasio-cortez,"[-0.14635234665292043, 0.601314150770034]",47,82
alexandria ocasio-cortez,"[-0.14635234665292046, 0.5791255233801295]",48,83
alexandria ocasio-cortez,"[-0.14635234665292046, 0.5791255233801295]",49,84
alexandria ocasio-cortez,"[-0.15644210431023273, 0.5791255233801296]",50,85
alexandria ocasio-cortez,"[-0.15644210431023275, 0.5594733535705488]",51,86
alexandria ocasio-cortez,"[-0.15644210431023273, 0.5594733535705488]",52,87
alexandria ocasio-cortez,"[-0.15644210431023273, 0.5594733535705488]",53,88
alexandria ocasio-cortez,"[-0.15644210431023273, 0.5594733535705488]",54,89
