hillary clinton,"[0.6079288208101326, 0.25106989881761066]",0,68
hillary clinton,"[0.607618934483466, 0.26987225447507934]",1,69
hillary clinton,"[0.6094489763033123, 0.273871019467707]",2,70
hillary clinton,"[0.6097084031459854, 0.27468405778726745]",3,71
hillary clinton,"[0.6099772547405653, 0.2754991592536217]",4,72
hillary clinton,"[0.6125773025494363, 0.27875110683541043]",5,73
hillary clinton,"[0.6200027002799093, 0.26856157471775216]",6,74
hillary clinton,"[0.69589016046992, 0.269312194113137]",7,75
hillary clinton,"[0.6968121362811304, 0.2710775245378493]",8,76
hillary clinton,"[0.6977724430834148, 0.2728525781658745]",9,77
hillary clinton,"[0.698770806686579, 0.2746375280796269]",10,78
hillary clinton,"[0.6989563019615204, 0.28892490755198214]",11,79
hillary clinton,"[0.7086578253867686, 0.31183411486530876]",12,80
hillary clinton,"[0.6512941842093356, 0.34957490428336296]",13,81
hillary clinton,"[0.67940764806215, 0.36908123856839276]",14,82
hillary clinton,"[0.7039545929545786, 0.3317119664403041]",15,83
hillary clinton,"[0.6887768847748967, 0.34443075437017256]",16,84
hillary clinton,"[0.7695285489113022, 0.26388481985925166]",17,85
hillary clinton,"[0.7550685174725678, 0.3100815418999088]",18,86
hillary clinton,"[0.816515070851914, -0.024515744674653873]",19,87
joe biden,"[0.5273142134527664, 0.2242568990403068]",49,117
george floyd,"[1.0, nan]",39,107
iran,"[-0.042521249989365704, 0.5271564764939202]",63,131
iran,"[-0.042521249989365704, 0.5271564764939202]",64,132
iran,"[-0.03941458843319164, 0.5473157220055898]",65,133
iran,"[-0.03941458843319165, 0.5473157220055896]",66,134
iran,"[-0.03941458843319164, 0.5473157220055896]",67,135
iran,"[-0.036199465609333396, 0.5700321059902496]",68,136
uk,"[0.5162454873646211, 0.17380477624662696]",9,77
afghanistan,"[0.5919496713519383, 0.3319568649619407]",69,137
congress,"[-0.05286068316639049, 0.5717926616881727]",75,143
congress,"[-0.04282727585083242, 0.5717926616881728]",76,144
venezuelan people,"[-0.040569592725742065, 0.5979254811031061]",79,147
venezuelan people,"[-0.03797772626563748, 0.5979254811031061]",80,148
covid-19,"[0.4846153846153846, 0.7016464154456233]",37,105
india,"[0.5474248393498836, -0.04004749185406753]",0,68
india,"[0.5474248393498836, -0.04004749185406753]",1,69
india,"[0.5474248393498836, -0.04004749185406753]",2,70
india,"[0.5474248393498836, -0.040047491854067536]",3,71
india,"[0.5474248393498837, -0.04004749185406753]",4,72
india,"[0.5474248393498836, -0.04004749185406753]",5,73
india,"[0.5474248393498836, -0.04004749185406753]",6,74
india,"[0.5474248393498837, -0.03677626490259675]",7,75
india,"[0.570141583347001, -0.03677626490259674]",8,76
india,"[0.570141583347001, -0.03677626490259675]",9,77
india,"[0.570141583347001, -0.03677626490259675]",10,78
india,"[0.5474248393498837, -0.03677626490259674]",11,79
india,"[0.5701415833470009, -0.03677626490259674]",12,80
india,"[0.5701415833470009, -0.03677626490259675]",13,81
india,"[0.570141583347001, -0.03677626490259675]",14,82
india,"[0.5474248393498837, -0.04004749185406753]",15,83
india,"[0.5474248393498837, -0.04004749185406753]",16,84
india,"[0.5474248393498837, -0.040047491854067536]",17,85
india,"[0.5474248393498837, -0.040047491854067536]",18,86
india,"[0.5474248393498837, -0.03719144998532986]",19,87
man,"[-0.05840866418949971, 0.5717926616881726]",47,115
julian assange,"[0.5565474680785858, 0.19633378291756312]",22,90
julian assange,"[0.5565474680785858, 0.19633378291756312]",23,91
julian assange,"[0.5565474680785858, 0.19633378291756312]",24,92
julian assange,"[0.5565474680785858, 0.19633378291756312]",25,93
julian assange,"[0.5565474680785857, 0.19633378291756312]",26,94
julian assange,"[0.5565474680785857, 0.19633378291756312]",27,95
julian assange,"[0.5565474680785857, 0.1963337829175631]",28,96
julian assange,"[0.5565474680785857, 0.1963337829175631]",29,97
julian assange,"[0.5565474680785858, 0.1963337829175631]",30,98
julian assange,"[0.5565474680785858, 0.1963337829175631]",31,99
julian assange,"[0.5565474680785858, 0.1963337829175631]",32,100
julian assange,"[0.5565474680785858, 0.1963337829175631]",33,101
julian assange,"[0.5565474680785856, 0.1963337829175631]",34,102
julian assange,"[0.5565474680785856, 0.1963337829175631]",35,103
julian assange,"[0.5565474680785856, 0.19633378291756307]",36,104
julian assange,"[0.5565474680785856, 0.1963337829175631]",37,105
julian assange,"[0.5565474680785857, 0.1963337829175631]",38,106
julian assange,"[0.5565474680785857, 0.1963337829175631]",39,107
julian assange,"[0.5565474680785857, 0.19633378291756307]",40,108
julian assange,"[0.5565474680785857, 0.1963337829175631]",41,109
julian assange,"[0.5565474680785856, 0.1963337829175631]",42,110
julian assange,"[0.5745726675823625, 0.08522494271725813]",78,146
julian assange,"[0.6710842130306902, 0.11040762745756215]",79,147
julian assange,"[0.6710842130306902, 0.11040762745756214]",80,148
julian assange,"[0.6858692507263264, -0.018156825980064073]",81,149
nancy pelosi,"[-0.026650089544451302, 0.568398560058805]",9,77
nancy pelosi,"[-0.026650089544451305, 0.5683985600588051]",10,78
jamal khashoggi,"[0.5685352436149612, 0.7016464154456232]",1,69
jamal khashoggi,"[0.4885042104591971, 0.5683985600588051]",2,70
jamal khashoggi,"[0.4256481598961539, 0.6592263945355468]",3,71
jamal khashoggi,"[0.4256481598961538, 0.6592263945355468]",4,72
jamal khashoggi,"[0.5232437814460823, 0.5928621836148863]",5,73
jamal khashoggi,"[0.5232437814460823, 0.5228514109469816]",6,74
