alex jones,"[0.3027598440989045, 0.5687551565612534]",79,92
alex jones,"[0.31822051884706, 0.5776554341510426]",80,93
donald trump,"[0.7278602642426105, 0.031943828249997024]",52,65
donald trump,"[0.5570134016509553, 0.03194382824999701]",53,66
donald trump,"[-3.5744732798909024e-17, 0.5072952182475486]",54,67
donald trump,"[-2.774242249146706e-17, 0.5072952182475486]",55,68
donald trump,"[-0.06560610252610433, 0.5072952182475485]",56,69
donald trump,"[-0.03139855423452495, 0.5163977794943222]",57,70
donald trump,"[-0.041020829923120894, 0.72129762946392]",60,73
donald trump,"[-0.1112577199310894, 0.6535739179184374]",61,74
donald trump,"[-0.1732064664141617, 0.5096368606466075]",62,75
joe biden,"[0.6741998624632421, 1.0]",92,105
joe biden,"[0.6741998624632423, 0.6708203932499369]",93,106
joe biden,"[0.6225957170707399, -0.3163007388494734]",114,127
joe biden,"[0.5410832508379366, 0.08404977220207885]",127,140
joe biden,"[0.5330017908890261, 0.16495721976846445]",130,143
joe biden,"[0.5966941897186163, -0.1620722127754384]",142,155
joe biden,"[0.9024262780073267, 0.1523563210361512]",143,156
joe biden,"[0.9340542779585257, 0.10533762145004803]",144,157
joe biden,"[0.9320070332440739, 0.06019292654288461]",145,158
joe biden,"[0.8888559580372914, 0.04587241763874429]",146,159
joe biden,"[0.8875203139603665, -0.007813453848974911]",147,160
joe biden,"[0.8852587100294375, -0.04906836715130907]",148,161
joe biden,"[0.8075728530872482, -0.11370310713796446]",149,162
joe biden,"[0.7316025497145966, -0.007953559537197213]",150,163
police,"[0.5291502622129183, 0.1336306209562122]",9,22
police,"[-0.37582301400141443, 0.5095246653650681]",16,29
police,"[-0.37582301400141443, 0.5095246653650681]",17,30
police,"[-0.3464101615137754, 0.686406472983644]",18,31
police,"[-0.37441543222448836, 0.686406472983644]",19,32
police,"[1.0, nan]",92,105
police,"[0.8866206949335731, -0.1]",93,106
police,"[0.8477609643321731, -0.04633653645712775]",94,107
police,"[0.8477609643321731, -0.04633653645712775]",95,108
police,"[0.7371029619981841, -0.10929124924699354]",96,109
police,"[-0.2559886206130964, 0.6367145399670133]",115,128
police,"[-0.1106566670344976, 0.5305954499725112]",116,129
police,"[2.4265895749231085e-17, 0.527249730196496]",117,130
police,"[0.07761505257063336, 0.5272497301964962]",118,131
police,"[-0.31686212526223895, 0.6881395469205618]",120,133
police,"[-0.31686212526223895, 0.6881395469205618]",121,134
police,"[-0.316862125262239, 0.6881395469205617]",122,135
police,"[-0.24544034683690805, 0.9315942613970245]",123,136
police,"[-0.3026363908169818, 0.7293249574894727]",124,137
police,"[-0.28427738894389903, 0.6249324287797365]",125,138
police,"[0.6741998624632421, nan]",143,156
police,"[0.3223291856101521, 0.8049844718999243]",144,157
police,"[0.11952286093343939, 0.8049844718999243]",145,158
narendra modi,"[-0.11826247919781653, 1.0]",119,132
narendra modi,"[-0.09090909090909094, 1.0]",120,133
narendra modi,"[-0.09090909090909093, 0.9999999999999999]",121,134
narendra modi,"[-0.13483997249264845, 0.6708203932499367]",122,135
narendra modi,"[-0.13483997249264845, 0.6708203932499368]",123,136
narendra modi,"[-0.13483997249264845, 0.6708203932499368]",124,137
narendra modi,"[-0.1348399724926485, 0.6708203932499366]",125,138
narendra modi,"[-0.13483997249264845, 0.6708203932499366]",126,139
narendra modi,"[-0.13483997249264848, 0.6708203932499367]",127,140
narendra modi,"[-0.13483997249264854, 0.6708203932499367]",128,141
barack obama,"[0.5640116052964609, 0.15266450672275866]",6,19
barack obama,"[0.5640116052964609, 0.09638631946829988]",7,20
barack obama,"[0.5573987571049902, 0.1526645067227587]",8,21
ted cruz,"[0.21684543705982773, 0.5590169943749475]",2,15
ted cruz,"[0.25756371316446425, 0.6002192581838215]",3,16
ted cruz,"[0.4010475792710398, 0.823687767580373]",4,17
ted cruz,"[0.8181818181818183, nan]",5,18
vladimir putin,"[-0.2, 0.6708203932499368]",29,42
vladimir putin,"[-0.13483997249264848, 0.6708203932499368]",30,43
vladimir putin,"[-0.09090909090909093, 0.9999999999999997]",31,44
vladimir putin,"[-0.09090909090909093, 0.9999999999999997]",32,45
vladimir putin,"[-0.09090909090909093, 0.9999999999999996]",33,46
vladimir putin,"[-0.09090909090909095, 1.0]",34,47
vladimir putin,"[0.6741998624632421, 1.0]",120,133
vladimir putin,"[0.6741998624632423, 0.6708203932499369]",121,134
vladimir putin,"[0.6741998624632423, 0.670820393249937]",122,135
vladimir putin,"[0.6741998624632424, 0.6708203932499368]",123,136
lebron james,"[-0.16116459280507614, 0.6708203932499366]",110,123
lebron james,"[-0.13483997249264848, 0.6708203932499366]",111,124
lebron james,"[-0.13483997249264854, 0.6708203932499366]",112,125
firefighters,"[-0.13483997249264842, 0.6708203932499368]",2,15
firefighters,"[-0.13483997249264845, 0.6708203932499369]",3,16
firefighters,"[-0.17407765595569788, 0.5163977794943223]",4,17
firefighters,"[-0.17407765595569788, 0.6708203932499368]",5,18
firefighters,"[-0.13483997249264845, 0.6708203932499367]",6,19
firefighters,"[-0.13483997249264845, 0.6708203932499367]",7,20
firefighters,"[-0.17407765595569785, 0.5163977794943223]",8,21
firefighters,"[-0.17407765595569794, 0.5163977794943222]",9,22
pope francis,"[1.0, nan]",101,114
pope francis,"[1.0, -0.1]",102,115
pope francis,"[1.0, -0.10000000000000002]",103,116
pope francis,"[1.0, -0.10000000000000002]",104,117
pope francis,"[1.0, -0.1]",105,118
pope francis,"[1.0, -0.1]",106,119
pope francis,"[1.0, -0.1]",107,120
pope francis,"[1.0, -0.1]",108,121
pope francis,"[1.0, -0.1]",109,122
pope francis,"[1.0, -0.1]",110,123
pope francis,"[1.0, -0.1]",111,124
pope francis,"[1.0, nan]",112,125
pope francis,"[1.0, nan]",132,145
pope francis,"[1.0, -0.1]",133,146
pope francis,"[1.0, -0.10000000000000002]",134,147
pope francis,"[1.0, -0.10000000000000002]",135,148
pope francis,"[1.0, -0.1]",136,149
pope francis,"[1.0, -0.1]",137,150
pope francis,"[1.0, -0.1]",138,151
pope francis,"[1.0, -0.1]",139,152
pope francis,"[1.0, -0.1]",140,153
pope francis,"[0.6741998624632425, -0.1]",141,154
pope francis,"[0.6741998624632427, -0.14907119849998604]",142,155
hillary clinton,"[0.5222329678670935, -0.19364916731037085]",0,13
hillary clinton,"[0.7349740919840987, 0.027399831217559522]",2,15
hillary clinton,"[0.5023310149673528, 0.25264557631995566]",3,16
hillary clinton,"[0.5079520323569662, 0.26037782196164777]",18,31
hillary clinton,"[0.6741998624632425, -0.09999999999999995]",19,32
boris johnson,"[1.0, nan]",92,105
boris johnson,"[1.0, -0.1]",93,106
boris johnson,"[0.6741998624632421, -0.149071198499986]",94,107
boris johnson,"[0.6741998624632424, -0.149071198499986]",95,108
boris johnson,"[0.6741998624632423, -0.14907119849998599]",96,109
boris johnson,"[0.5636018619766346, -0.14907119849998596]",97,110
boris johnson,"[0.5636018619766348, -0.20851441405707483]",98,111
boris johnson,"[0.5636018619766348, -0.20851441405707483]",99,112
boris johnson,"[0.5636018619766348, -0.20851441405707483]",100,113
boris johnson,"[0.6172133998483674, -0.27086816944298076]",101,114
boris johnson,"[0.6172133998483674, -0.3464101615137754]",102,115
boris johnson,"[0.6172133998483675, -0.2666666666666667]",103,116
boris johnson,"[-0.25221663615265927, 0.5163977794943222]",115,128
boris johnson,"[-0.1740776559556979, 0.5163977794943222]",116,129
boris johnson,"[-0.13483997249264845, 0.6708203932499367]",117,130
boris johnson,"[-0.13483997249264845, 0.6708203932499365]",118,131
jesus christ,"[0.5222329678670936, -0.19364916731037082]",129,142
jesus christ,"[0.6741998624632426, -0.1490711984999861]",130,143
jesus christ,"[0.6741998624632427, nan]",131,144
gavin newsom,"[-0.18786728732554486, 0.5560384374855327]",128,141
gavin newsom,"[-0.18786728732554492, 0.5560384374855328]",129,142
gavin newsom,"[-0.18786728732554492, 0.5560384374855328]",130,143
gavin newsom,"[-0.23904572186687867, 0.8858795678282984]",131,144
gavin newsom,"[-0.16116459280507614, 0.8049844718999245]",132,145
gavin newsom,"[-0.12666009927622476, 0.8858795678282984]",133,146
gavin newsom,"[-0.12666009927622476, 0.8858795678282985]",134,147
elon musk,"[-0.2, 0.6708203932499368]",113,126
elon musk,"[-0.13483997249264845, 0.6708203932499368]",114,127
