joe biden,"[0.3597307344014042, 0.5480669060524122]",43,114
joe biden,"[0.35973073440140413, 0.5270024173643977]",44,115
joe biden,"[0.35973073440140413, 0.5270024173643978]",45,116
joe biden,"[0.5173322728253793, 0.373501846060254]",46,117
joe biden,"[0.5081800054259255, 0.39688555521863983]",56,127
boris johnson,"[0.6222403279304144, -0.020951886854752806]",34,105
boris johnson,"[0.6222403279304145, -0.028276731790777918]",35,106
boris johnson,"[0.5003755465095006, -0.034893157889942655]",36,107
boris johnson,"[0.5003755465095004, -0.03489315788994266]",37,108
boris johnson,"[0.5003755465095006, -0.03489315788994265]",38,109
boris johnson,"[0.5003755465095007, -0.03489315788994265]",41,112
boris johnson,"[0.5003755465095004, -0.03489315788994265]",42,113
boris johnson,"[0.5940309649157421, -0.04059989714705751]",43,114
boris johnson,"[0.5940309649157421, -0.049738395647087284]",44,115
boris johnson,"[0.5940309649157421, -0.049738395647087284]",45,116
boris johnson,"[0.04006781541793634, 0.5067233554435449]",74,145
boris johnson,"[0.040067815417936345, 0.5067233554435447]",75,146
boris johnson,"[0.04006781541793634, 0.5067233554435447]",76,147
boris johnson,"[0.040067815417936345, 0.5067233554435447]",77,148
boris johnson,"[0.040067815417936366, 0.5067233554435446]",78,149
boris johnson,"[0.040067815417936366, 0.5067233554435447]",79,150
boris johnson,"[0.04006781541793635, 0.5067233554435447]",80,151
boris johnson,"[0.04006781541793636, 0.5067233554435447]",81,152
"none
villain: none
victim: none","[-0.044951702865191526, 0.5166837839226208]",39,110
alexandria ocasio-cortez,"[-0.041277021645627666, 0.600786834414702]",6,77
alexandria ocasio-cortez,"[-0.04425471974094722, 0.6007868344147019]",7,78
alexandria ocasio-cortez,"[-0.05622326736000622, 0.6324236295219747]",8,79
alexandria ocasio-cortez,"[-0.059894386946840246, 0.6324236295219748]",9,80
alexandria ocasio-cortez,"[-0.059894386946840246, 0.6070209937312155]",10,81
alexandria ocasio-cortez,"[-0.06347607254268707, 0.6070209937312155]",11,82
alexandria ocasio-cortez,"[-0.06347607254268707, 0.5844177527111811]",12,83
alexandria ocasio-cortez,"[-0.06347607254268707, 0.584417752711181]",13,84
alexandria ocasio-cortez,"[-0.06698650798699482, 0.5844177527111811]",14,85
alexandria ocasio-cortez,"[-0.06698650798699482, 0.5641419246815899]",15,86
