ted cruz,"[0.508763865843231, 0.27503820240346327]",2,67
ted cruz,"[0.5442410922849575, -0.07018353965725094]",3,68
ron desantis,"[-0.07997676532611, 0.5336840877556229]",66,131
ron desantis,"[-0.08599620152506157, 0.5336840877556229]",67,132
ron desantis,"[-0.09188630773666187, 0.5137999461029404]",68,133
ron desantis,"[-0.0976719440879543, 0.5512416922865296]",69,134
ron desantis,"[-0.08377339064915706, 0.5344003789998037]",70,135
ron desantis,"[-0.08866444023201017, 0.5344003789998037]",71,136
ron desantis,"[-0.0932504808240314, 0.5188368004223689]",72,137
hillary clinton,"[0.528239063574347, 0.23973165074269218]",4,69
hillary clinton,"[0.528239063574347, 0.23973165074269218]",5,70
hillary clinton,"[0.5579817371599575, 0.25973102787460606]",6,71
hillary clinton,"[0.5579817371599575, 0.25973102787460595]",7,72
hillary clinton,"[0.5579817371599576, 0.31278221571526865]",8,73
hillary clinton,"[0.6430582284207284, 0.3127822157152686]",9,74
hillary clinton,"[0.6430582284207284, 0.31278221571526865]",10,75
hillary clinton,"[0.6786012401344865, 0.21475640587011433]",11,76
hillary clinton,"[0.8031382613239152, 0.21475640587011435]",12,77
hillary clinton,"[0.8031382613239152, 0.17885855880664692]",13,78
hillary clinton,"[0.8108758266342637, 0.18939221979424922]",14,79
hillary clinton,"[0.8108758266342637, 0.3071835468551427]",15,80
hillary clinton,"[0.6520712787637654, 0.42125955220846295]",16,81
hillary clinton,"[0.6520712787637654, 0.421259552208463]",17,82
hillary clinton,"[0.7265509579581184, 0.4722504927040709]",18,83
hillary clinton,"[0.8329531456529164, nan]",19,84
boris johnson,"[0.5681120688308978, -0.028398091712353243]",41,106
anthony fauci,"[0.7014723744122017, -0.01612903225806452]",40,105
nasa,"[0.5152298084445419, -0.04438880151427717]",42,107
nasa,"[0.5152298084445419, -0.04438880151427716]",43,108
nasa,"[0.5152298084445419, -0.04438880151427718]",44,109
nasa,"[0.5152298084445419, -0.04438880151427717]",45,110
lebron james,"[-0.032530002431617765, 0.5679618342470643]",61,126
lebron james,"[-0.02793993781135563, 0.5679618342470646]",72,137
lebron james,"[-0.02793993781135563, 0.5679618342470645]",73,138
lebron james,"[-0.02793993781135563, 0.5679618342470645]",74,139
lebron james,"[-0.02793993781135563, 0.5679618342470645]",75,140
lebron james,"[-0.02793993781135563, 0.5679618342470646]",76,141
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470647]",0,65
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",1,66
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",2,67
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",3,68
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470647]",4,69
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",5,70
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",6,71
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",7,72
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470647]",8,73
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",9,74
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470646]",10,75
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470646]",11,76
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470647]",12,77
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470645]",13,78
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470645]",14,79
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470645]",15,80
mitch mcconnell,"[-0.03253000243161777, 0.5679618342470646]",16,81
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470644]",25,90
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470644]",26,91
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470644]",27,92
mitch mcconnell,"[-0.027939937811355627, 0.5679618342470644]",28,93
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",29,94
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",30,95
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",31,96
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",32,97
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",33,98
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",34,99
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",35,100
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",36,101
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",37,102
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",38,103
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",39,104
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",40,105
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",41,106
mitch mcconnell,"[-0.02793993781135563, 0.5679618342470643]",42,107
mitch mcconnell,"[-0.022628141110071026, 0.7013811259728672]",43,108
mitch mcconnell,"[-0.022628141110071026, 0.7013811259728673]",44,109
paul ryan,"[-0.027939937811355627, 0.5679618342470645]",29,94
paul ryan,"[-0.027939937811355627, 0.5679618342470645]",30,95
paul ryan,"[-0.027939937811355627, 0.5679618342470646]",31,96
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",32,97
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",33,98
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",34,99
paul ryan,"[-0.027939937811355633, 0.5679618342470646]",35,100
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",36,101
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",37,102
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",38,103
paul ryan,"[-0.027939937811355633, 0.5679618342470646]",39,104
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",40,105
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",41,106
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",42,107
paul ryan,"[-0.027939937811355633, 0.5679618342470646]",43,108
paul ryan,"[-0.027939937811355633, 0.5679618342470645]",44,109
ben carson,"[-0.04678308255350001, 0.7044699536763466]",0,65
ben carson,"[-0.03464794643376186, 0.7044699536763466]",1,66
ben carson,"[-0.030628769245553952, 0.7534299155974112]",2,67
chuck schumer,"[0.5681120688308978, -0.0229961024909137]",58,123
chuck schumer,"[0.5681120688308978, -0.028398091712353232]",59,124
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",72,137
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",73,138
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",74,139
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",75,140
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",76,141
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",77,142
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",78,143
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",79,144
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",80,145
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",81,146
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",82,147
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",83,148
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",84,149
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",85,150
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",86,151
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",87,152
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",88,153
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",89,154
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",90,155
chuck schumer,"[0.5681120688308978, -0.028398091712353246]",91,156
emmanuel macron,"[-0.02262814111007103, 0.7013811259728673]",33,98
emmanuel macron,"[-0.02262814111007103, 0.7013811259728673]",34,99
emmanuel macron,"[-0.02262814111007103, 1.0]",35,100
emmanuel macron,"[-0.015873015873015872, 1.0]",36,101
emmanuel macron,"[-0.015873015873015872, 1.0]",37,102
emmanuel macron,"[-0.015873015873015872, 1.0]",38,103
emmanuel macron,"[-0.015873015873015872, 1.0]",39,104
emmanuel macron,"[-0.015873015873015872, 1.0]",40,105
emmanuel macron,"[-0.015873015873015872, 1.0]",41,106
emmanuel macron,"[-0.015873015873015872, 1.0]",42,107
emmanuel macron,"[-0.015873015873015872, 1.0]",43,108
emmanuel macron,"[-0.022628141110071023, 0.7013811259728672]",44,109
emmanuel macron,"[-0.022628141110071023, 0.7013811259728672]",45,110
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",46,111
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",47,112
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",48,113
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",49,114
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",50,115
emmanuel macron,"[-0.022628141110071023, 0.7013811259728673]",51,116
