donald trump,"[0.6903009754788036, 0.04134491152973623]",0,6
donald trump,"[0.6689119387618835, 0.08084520834544436]",1,7
donald trump,"[0.9122971037084261, -0.23643312187173018]",2,8
donald trump,"[0.866341875713067, 0.243708718337977]",3,9
donald trump,"[-0.8350728113953145, 0.5849310575993911]",6,12
donald trump,"[-0.6612358143479886, 0.7543365091413573]",7,13
donald trump,"[-0.7834483060206331, 0.7913675671030663]",8,14
donald trump,"[-0.6888051645745157, 0.6303750805673781]",9,15
donald trump,"[0.3238751378156478, 0.7639154141901761]",10,16
donald trump,"[-0.2592679852938392, 0.95778861655852]",20,26
donald trump,"[-0.15662054971508696, 0.7773856982620501]",25,31
donald trump,"[-0.04428931716261025, 0.8050926419873309]",26,32
donald trump,"[-0.532367432109916, 0.5107539184552491]",28,34
donald trump,"[0.1914477131884013, 0.9759000729485333]",35,41
donald trump,"[-0.12667530730885154, 0.8121624487362457]",36,42
donald trump,"[-0.684826004945874, 0.7477946156188839]",37,43
donald trump,"[0.8868923602174333, -0.7234429904299557]",41,47
donald trump,"[0.859580986447275, -0.5820715249482445]",42,48
donald trump,"[0.8092265928375147, -0.8166382231494399]",43,49
donald trump,"[0.8251369970070348, -0.8043996665398437]",44,50
donald trump,"[0.8251369970070348, -0.5659164584181102]",45,51
donald trump,"[0.9525793444156803, -0.19245008972987526]",46,52
donald trump,"[0.6185611627233613, -0.440225453162812]",47,53
donald trump,"[-0.6407116072277477, 0.5606119105813882]",50,56
donald trump,"[-0.13735594163370524, 0.9994198694218057]",53,59
donald trump,"[0.7484551991837487, -0.6882472016116852]",56,62
donald trump,"[0.7635511351031526, -0.8131163339129555]",57,63
donald trump,"[-0.7446304430208849, 0.6938886664887108]",61,67
donald trump,"[-0.5819914099241416, 0.814353574673109]",62,68
donald trump,"[-0.9001121073428376, 0.8261780814405342]",73,79
donald trump,"[-0.7697273058575999, 0.7396324315759789]",74,80
donald trump,"[-0.7035109529871717, 0.6788496456755769]",75,81
donald trump,"[-0.7544941561728327, 0.9826306090832326]",76,82
donald trump,"[-0.526137687437169, 0.6418012510669561]",77,83
donald trump,"[0.6264162372325185, -0.8164965809277259]",80,86
donald trump,"[0.6270597128624558, nan]",81,87
donald trump,"[0.6123724356957945, nan]",99,105
donald trump,"[0.6578043631422745, -0.6339430814002619]",102,108
donald trump,"[0.5946124841000736, -0.9827352338765967]",103,109
donald trump,"[0.6479128615797822, -0.6115150513399676]",104,110
donald trump,"[0.6863577534244522, -0.621997473274912]",105,111
donald trump,"[0.945004919062411, -0.3532809023904868]",106,112
donald trump,"[0.5229763603684908, -0.13664914853553348]",107,113
donald trump,"[-0.290531863149986, 0.8317043562327785]",115,121
donald trump,"[-0.8154100913168029, 0.9738516810963533]",116,122
donald trump,"[-0.7717436331412898, 0.8339503888294594]",117,123
donald trump,"[-0.7607257743127308, 0.7403293254848266]",118,124
donald trump,"[-0.6838316662353606, 0.8006407690254357]",119,125
donald trump,"[-0.124662305324574, 0.7350766701980266]",120,126
donald trump,"[0.8557184392792646, 0.3772188331569532]",121,127
donald trump,"[0.5504818825631802, -0.435285750066007]",122,128
donald trump,"[-0.5710402407201609, 0.5555555555555556]",124,130
donald trump,"[-0.649183817175823, 0.8268106308031118]",127,133
donald trump,"[-0.8000946913656627, 0.7276068751089989]",128,134
donald trump,"[0.5345224838248487, nan]",139,145
donald trump,"[0.5345224838248487, -0.8703882797784892]",140,146
donald trump,"[0.5345224838248487, -0.816496580927726]",141,147
donald trump,"[0.801783725737273, -0.5222329678670936]",142,148
donald trump,"[0.8749999999999997, -0.33333333333333337]",143,149
donald trump,"[0.9682458365518543, nan]",148,154
donald trump,"[0.8758113121817132, 0.36514837167011077]",149,155
donald trump,"[0.8488746876271654, -0.08606629658238704]",150,156
donald trump,"[0.7307692307692305, -0.9486832980505138]",151,157
donald trump,"[0.6621221919717306, -0.5773502691896258]",153,159
donald trump,"[0.7484551991837488, -0.5773502691896258]",154,160
donald trump,"[0.5819143739626463, -0.6897007348075543]",155,161
