donald trump,"[0.22107884414269097, 0.5470191248871462]",72,91
donald trump,"[0.23800827732435342, 0.5567814065815795]",73,92
donald trump,"[0.25503068522533534, 0.5680890156091937]",74,93
donald trump,"[0.10223972648864954, 0.6108928124985937]",76,95
donald trump,"[0.12529156447541653, 0.6353285249985378]",77,96
donald trump,"[0.19521720236075757, 0.7796600170574994]",78,97
donald trump,"[0.30936256428727205, 0.8087457990257884]",79,98
donald trump,"[0.3540052161969214, 0.8087457990257885]",80,99
donald trump,"[0.685994340570035, nan]",81,100
donald trump,"[0.5352638704337307, 0.12549260145968882]",114,133
donald trump,"[0.5435710588517569, 0.14697178412591178]",115,134
donald trump,"[0.5216720300383332, 0.10645050520341984]",118,137
donald trump,"[0.583333333333333, 0.155046520935468]",119,138
donald trump,"[0.5056686869069626, 0.09873637920929439]",120,139
donald trump,"[0.546303217058937, -0.08824034103717976]",121,140
donald trump,"[0.7954317200324986, -0.11048543456039804]",140,159
donald trump,"[0.7865730051185985, 0.6123361049766681]",141,160
donald trump,"[0.7292168530009959, 0.6878638542819718]",142,161
donald trump,"[0.7052214390576261, 0.700443822543562]",143,162
donald trump,"[0.6211467291499595, 0.6634159552725368]",144,163
donald trump,"[0.6201094860618973, 0.5749396103553448]",145,164
donald trump,"[0.6060929044609996, 0.528106725591545]",146,165
donald trump,"[0.21756110051385427, 0.5266476059879672]",149,168
americans,"[0.5673341024782094, -0.4886286542799547]",4,23
americans,"[0.5522147919701069, -0.5074591539221736]",5,24
americans,"[0.9861757773049229, 1.0]",86,105
americans,"[0.9740465098831571, 0.10380684981717495]",87,106
americans,"[0.7551610419200111, 0.1283794396345842]",88,107
americans,"[0.7551610419200109, 0.07929592361881987]",89,108
americans,"[0.7226912263862431, 0.028989048940871853]",90,109
americans,"[0.7315658917695214, 0.03183035070396156]",91,110
americans,"[0.7393691004272946, 0.0686243566496721]",92,111
americans,"[0.7534029663326695, 0.17197801086768574]",93,112
americans,"[0.609849578616645, 0.3022637746443473]",94,113
americans,"[0.5049431045721953, 0.282874833896942]",95,114
americans,"[0.5366406790951411, 0.10345212002237429]",137,156
americans,"[0.620272576331241, 0.2825847881565787]",138,157
americans,"[0.5340045294393085, 0.20789501913959083]",139,158
80% of the world's population,"[0.9469425238482125, 1.0]",26,45
80% of the world's population,"[0.7921180343813392, 0.2618924633082485]",27,46
80% of the world's population,"[0.893314817763796, 0.5009891206502403]",28,47
80% of the world's population,"[0.8334935743372822, 0.279517586746904]",29,48
80% of the world's population,"[0.7242859683401484, 0.2366237169223285]",30,49
80% of the world's population,"[0.6431196942844081, 0.1704446637451859]",31,50
80% of the world's population,"[0.6139746192047831, 0.23531063246270872]",32,51
80% of the world's population,"[0.6139746192047831, 0.22061047455069183]",33,52
80% of the world's population,"[0.5338460155295682, 0.1449824144422779]",34,53
80% of the world's population,"[0.050767308256680965, 0.5055900530816918]",72,91
80% of the world's population,"[0.08766452537248424, 0.5268969506464869]",73,92
80% of the world's population,"[-0.06859943405700353, 0.5504651110107809]",74,93
80% of the world's population,"[-0.05057217374241736, 0.5568512667969189]",75,94
80% of the world's population,"[-0.03331483023263847, 0.5661220593180516]",76,95
80% of the world's population,"[-0.008527098476033989, 0.6049193494630821]",77,96
80% of the world's population,"[7.703240117367056e-19, 0.6059937319324027]",78,97
80% of the world's population,"[0.40422604172722176, 1.0]",86,105
80% of the world's population,"[0.19802950859533489, 0.8889859687484267]",87,106
hillary clinton,"[0.5716356959398459, 0.24342381211028036]",12,31
hillary clinton,"[0.660883945358426, 0.21710834143587715]",13,32
hillary clinton,"[0.655962451937041, 0.2542059661598066]",14,33
hillary clinton,"[0.684075073848969, 0.28604031876978653]",15,34
hillary clinton,"[0.7075315246468518, 0.3151345695277896]",16,35
hillary clinton,"[0.8135435835390494, 0.2718784669640748]",17,36
hillary clinton,"[0.8192469566968271, 0.35282516450477125]",18,37
hillary clinton,"[0.8967014441891433, 0.19632861205330618]",19,38
hillary clinton,"[0.36591148299707843, 0.7772448707074856]",20,39
hillary clinton,"[0.4866642633922876, 0.6688560540599385]",21,40
hillary clinton,"[0.2711630722733202, 0.5099852210505922]",22,41
hillary clinton,"[0.6859943405700353, -0.09128709291752767]",42,61
hillary clinton,"[0.6859943405700352, nan]",43,62
united states,"[-0.1248210165337611, 0.5146826748725406]",78,97
united states,"[-0.10846522890932805, 0.5400617248673214]",79,98
united states,"[-0.10846522890932805, 0.5400617248673214]",80,99
united states,"[0.5380275868489702, 0.6846531968814576]",86,105
united states,"[0.3750139350811071, 0.5150825929104768]",88,107
united states,"[-0.030257913242683933, 0.5247275322020444]",110,129
joe biden,"[0.8892972917998876, nan]",86,105
democratic party,"[-0.1150718272372904, 0.5146502354656655]",62,81
democratic party,"[-0.11507182723729038, 0.5146502354656655]",63,82
democratic party,"[-0.11507182723729041, 0.5015698625755192]",64,83
democratic party,"[-0.11507182723729037, 0.6375982524533231]",65,84
democratic party,"[0.06315089779506726, 0.6352926082626866]",66,85
democratic party,"[0.06315089779506723, 0.6352926082626865]",67,86
democratic party,"[0.06315089779506725, 0.6352926082626865]",68,87
democratic party,"[0.07747516350666293, 0.6375982524533231]",69,88
democratic party,"[0.07747516350666293, 0.6375982524533231]",70,89
democratic party,"[0.07747516350666292, 0.6375982524533231]",71,90
democratic party,"[0.11420298157578246, 0.7035975447302918]",72,91
democratic party,"[0.12964074471043288, 0.7141513396489081]",73,92
democratic party,"[0.12964074471043288, 0.7141513396489081]",74,93
democratic party,"[0.1768872844193063, 0.8149553968473211]",75,94
democratic party,"[0.19614731169591035, 0.8387421368293257]",76,95
democratic party,"[0.2169304578186562, 0.8679563435367668]",77,96
democratic party,"[0.2169304578186562, 0.8679563435367668]",78,97
democratic party,"[0.5423261445466405, nan]",79,98
world population,"[0.6859943405700353, -0.06249999999999999]",26,45
world population,"[0.5423261445466403, -0.09128709291752768]",27,46
world population,"[0.6236095644623237, 0.44249520337799286]",28,47
world population,"[0.6236095644623236, 0.3499566196366778]",29,48
world population,"[0.6236095644623234, 0.3499566196366778]",30,49
world population,"[0.6236095644623235, 0.3499566196366778]",31,50
world population,"[0.6236095644623235, 0.3499566196366778]",32,51
world population,"[0.5374838498865699, 0.34995661963667773]",33,52
world population,"[-0.35400521619692155, 0.5735393346764044]",52,71
world population,"[-0.3540052161969215, 0.5661220593180515]",53,72
world population,"[-0.4573384040746897, 0.5084394145794288]",55,74
world population,"[-0.3114959116429894, 0.5092856112633841]",56,75
world population,"[-0.31149591164298934, 0.5092856112633841]",58,77
world population,"[-0.31622776601683794, 0.5092856112633841]",61,80
world population,"[-0.3881723706859116, 0.6329621044272916]",62,81
world population,"[-0.3881723706859117, 0.661891956091371]",63,82
world population,"[-0.3881723706859116, 0.6329621044272917]",64,83
world population,"[-0.33407655239053047, 0.661891956091371]",65,84
world population,"[-0.38817237068591154, 0.661891956091371]",66,85
world population,"[-0.33407655239053047, 0.661891956091371]",67,86
world population,"[-0.28463362263988506, 0.6948225785150023]",68,87
world population,"[-0.22237479499833035, 0.6144779155634351]",69,88
world population,"[-0.12403473458920845, 0.614477915563435]",70,89
world population,"[-0.08304547985373995, 0.6206610393654202]",71,90
world population,"[0.03282660821493062, 0.6206610393654202]",72,91
world population,"[0.06651901052377392, 0.6618919560913709]",73,92
world population,"[-0.14002800840280094, 0.6999999999999998]",74,93
world population,"[-0.14002800840280094, 0.6999999999999998]",75,94
world population,"[-0.12066598343098812, 0.7477804035376249]",76,95
world population,"[-0.10114434748483467, 0.8087457990257881]",77,96
world population,"[-0.10114434748483467, 0.8087457990257882]",78,97
world population,"[0.9999999999999999, nan]",86,105
world population,"[0.6859943405700352, -0.06249999999999999]",87,106
world population,"[0.5423261445466404, -0.09128709291752768]",88,107
