none.donald trump.americans,"[-0.06816971525846344, 0.5193556293430059]",47,117
none.donald trump.americans,"[-0.06816971525846344, 0.5193556293430059]",48,118
none.donald trump.americans,"[-0.06816971525846344, 0.5193556293430058]",49,119
none.donald trump.americans,"[-0.06816971525846342, 0.5193556293430059]",50,120
none.donald trump.americans,"[-0.06816971525846342, 0.5193556293430058]",51,121
none.donald trump.americans,"[-0.06816971525846342, 0.5193556293430059]",52,122
none.donald trump.americans,"[-0.07931880045845748, 0.5193556293430059]",53,123
lebron james.none.none,"[-0.02431442473860928, 0.7018100265975372]",59,129
lebron james.none.none,"[-0.020951886854752813, 0.7018100265975371]",60,130
hillary clinton.donald trump.none,"[0.5961940877127977, -0.03234610937907265]",0,70
hillary clinton.donald trump.none,"[0.5961940877127978, -0.03234610937907266]",1,71
hillary clinton.donald trump.none,"[0.5961940877127978, -0.03234610937907266]",2,72
hillary clinton.donald trump.none,"[0.5961940877127977, -0.03234610937907266]",3,73
hillary clinton.donald trump.none,"[0.5961940877127977, -0.03234610937907266]",4,74
hillary clinton.donald trump.none,"[0.5961940877127978, -0.03234610937907266]",5,75
hillary clinton.donald trump.none,"[0.6259369663207311, -0.028884903126495866]",6,76
hillary clinton.donald trump.none,"[0.6259369663207311, -0.028884903126495873]",7,77
hillary clinton.donald trump.none,"[0.6259369663207311, -0.028884903126495866]",8,78
hillary clinton.donald trump.none,"[0.6259369663207313, -0.028884903126495873]",9,79
hillary clinton.donald trump.none,"[0.6259369663207311, -0.028884903126495866]",10,80
hillary clinton.donald trump.none,"[0.6606539785935636, -0.025212363059343133]",11,81
hillary clinton.donald trump.none,"[0.6606539785935636, -0.02521236305934313]",12,82
hillary clinton.donald trump.none,"[0.6606539785935637, -0.025212363059343133]",13,83
hillary clinton.donald trump.none,"[0.6606539785935636, -0.025212363059343136]",14,84
hillary clinton.donald trump.none,"[0.6606539785935636, -0.025212363059343133]",15,85
hillary clinton.donald trump.none,"[0.6606539785935636, -0.02521236305934313]",16,86
hillary clinton.donald trump.none,"[0.6606539785935637, nan]",17,87
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805602]",0,70
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805602]",1,71
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805602]",2,72
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805601]",3,73
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805601]",4,74
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805601]",5,75
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",6,76
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805601]",7,77
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805601]",8,78
none.north korea.united states,"[-0.0528885885347945, 0.5549890273805601]",9,79
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",10,80
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",11,81
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",12,82
none.north korea.united states,"[-0.05288858853479452, 0.5549890273805602]",13,83
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",14,84
none.north korea.united states,"[-0.05288858853479452, 0.5549890273805602]",15,85
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805602]",16,86
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805602]",17,87
none.north korea.united states,"[-0.05288858853479451, 0.5549890273805602]",18,88
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805602]",19,89
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805602]",20,90
none.north korea.united states,"[-0.052888588534794514, 0.55498902738056]",21,91
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805602]",22,92
none.north korea.united states,"[-0.05288858853479451, 0.55498902738056]",23,93
none.north korea.united states,"[-0.052888588534794514, 0.55498902738056]",24,94
none.north korea.united states,"[-0.0528885885347945, 0.55498902738056]",25,95
none.north korea.united states,"[-0.052888588534794514, 0.5549890273805601]",26,96
none.north korea.united states,"[-0.0528885885347945, 0.55498902738056]",27,97
none.north korea.united states,"[-0.052888588534794514, 0.55498902738056]",28,98
google.none.none,"[0.7018882096342189, 0.9999999999999999]",85,155
google.none.none,"[0.7018882096342189, 0.7018100265975371]",86,156
google.none.none,"[0.701888209634219, 0.7018100265975372]",87,157
google.none.none,"[0.5687964589945211, 0.7018100265975371]",88,158
google.none.none,"[0.5687964589945212, 0.5686678156684397]",89,159
google.none.none,"[0.5687964589945214, 0.5686678156684395]",90,160
none.jussie smollett.none,"[0.9999999999999998, nan]",7,77
