none.none.none,"[0.23291214473060723, 0.5024859352729187]",53,116
none.none.none,"[0.22602525222855097, 0.511817943338556]",54,117
none.none.none,"[0.20789240988521002, 0.5043469608588632]",55,118
none.none.none,"[0.21331959517296112, 0.5282711279196615]",56,119
none.none.none,"[0.2062336486745499, 0.5193934260553823]",57,120
none.none.none,"[0.18418355831992467, 0.5426307594910441]",58,121
none.none.none,"[0.19117078660578143, 0.5327438901512284]",59,122
none.none.none,"[0.19095438155924382, 0.5650509416676199]",60,123
none.none.none,"[0.19822747834449395, 0.5571433271397955]",61,124
none.joe biden.none,"[-0.01639344262295082, 1.0]",18,81
none.joe biden.none,"[-0.01639344262295082, 1.0]",19,82
none.joe biden.none,"[-0.016393442622950817, 1.0]",20,83
none.joe biden.none,"[-0.02337622911060923, 1.0]",21,84
none.joe biden.none,"[-0.023376229110609225, 0.7011894655987546]",22,85
none.joe biden.none,"[-0.023376229110609225, 0.7011894655987546]",23,86
none.joe biden.none,"[-0.02337622911060923, 0.7011894655987547]",24,87
none.joe biden.none,"[-0.02337622911060923, 0.7011894655987547]",25,88
none.joe biden.none,"[-0.023376229110609232, 0.7011894655987547]",26,89
none.joe biden.none,"[-0.02337622911060923, 0.7011894655987548]",27,90
none.joe biden.none,"[-0.023376229110609232, 0.7011894655987548]",28,91
none.joe biden.none,"[-0.023376229110609232, 0.701189465598755]",29,92
none.joe biden.none,"[-0.023376229110609235, 0.7011894655987551]",30,93
none.joe biden.none,"[-0.023376229110609232, 0.7011894655987551]",31,94
none.joe biden.none,"[-0.023376229110609235, 0.7011894655987551]",32,95
none.joe biden.none,"[-0.023376229110609235, 0.7011894655987551]",33,96
none.joe biden.none,"[-0.023376229110609235, 0.701189465598755]",34,97
none.joe biden.none,"[-0.02337622911060924, 0.701189465598755]",35,98
none.joe biden.none,"[-0.02337622911060924, 0.7011894655987551]",36,99
none.joe biden.none,"[-0.02337622911060924, 0.701189465598755]",37,100
none.joe biden.none,"[-0.02337622911060924, 0.7011894655987551]",38,101
none.joe biden.none,"[-0.02337622911060924, 0.7011894655987551]",39,102
none.joe biden.none,"[0.31571182337211773, 0.5761769898724859]",54,117
none.joe biden.none,"[0.31571182337211773, 0.5761769898724859]",55,118
none.joe biden.none,"[0.3157118233721177, 0.576176989872486]",56,119
none.joe biden.none,"[0.3007197899568313, 0.5761769898724861]",57,120
none.joe biden.none,"[0.30071978995683135, 0.5555372437770116]",58,121
none.joe biden.none,"[0.3007197899568314, 0.5555372437770116]",59,122
