joe biden,"[0.6934415079426526, -0.04993761694389224]",52,104
joe biden,"[0.7875753386751942, 0.350850502330201]",53,105
joe biden,"[0.7875753386751945, 0.2577253692933424]",54,106
joe biden,"[0.5835706499443598, 0.17431769376002756]",55,107
joe biden,"[0.7082707859101371, 0.05708395332020052]",58,110
joe biden,"[0.6160694797794015, 0.36720157133640313]",59,111
joe biden,"[0.5171943616898311, 0.2992739110985346]",60,112
joe biden,"[0.7748275043908899, 0.17887248955422128]",61,113
joe biden,"[0.7854077161326566, 0.33924522258956125]",62,114
joe biden,"[0.7781278600301302, 0.34520734686587395]",63,115
joe biden,"[0.7767189259401194, 0.34269983830953904]",64,116
joe biden,"[0.8111538203709047, 0.2356157423880491]",65,117
joe biden,"[0.7664369863874146, 0.2297219863786395]",66,118
joe biden,"[0.7679777378317678, 0.24598983591308532]",67,119
joe biden,"[0.7628561121742345, 0.24544155225030506]",68,120
joe biden,"[0.7517509361502741, 0.23485373791734307]",69,121
joe biden,"[0.710104852860088, 0.20799206994801292]",70,122
joe biden,"[0.7288076954947571, 0.18580400597075925]",71,123
joe biden,"[0.7256878920412487, 0.17660184805916432]",72,124
joe biden,"[0.7225309631462723, 0.14400870746009167]",73,125
joe biden,"[0.7270864037185745, 0.16219427109942636]",74,126
joe biden,"[0.6754284127116815, 0.14871237396129225]",75,127
joe biden,"[0.6275014009896361, 0.15104087536959207]",76,128
joe biden,"[0.5737959682992114, 0.1283733773166757]",77,129
joe biden,"[0.5733243237685776, 0.1488150835124093]",78,130
joe biden,"[0.5630145576395134, 0.13589595907543128]",79,131
joe biden,"[0.5435450442694894, 0.13042575798372735]",80,132
joe biden,"[0.5519846096735352, 0.15585179798520019]",81,133
joe biden,"[0.5412138069067751, 0.15272502667439597]",82,134
joe biden,"[0.5322682595916933, 0.14863399405282682]",83,135
joe biden,"[0.5210767354072255, 0.14045280616285138]",84,136
joe biden,"[0.5423171072769293, 0.09673937231341377]",85,137
joe biden,"[0.5251396233386384, 0.05570306286735876]",86,138
joe biden,"[0.5251396233386385, 0.0361399547973975]",87,139
joe biden,"[0.5251396233386384, 0.03613995479739752]",88,140
