donald trump,"[-0.05318518396229774, 0.5764233988638042]",9,17
donald trump,"[-0.011197460206396653, 0.5789085723455261]",13,21
donald trump,"[0.19161020649372343, 0.504511754166088]",15,23
donald trump,"[0.17263000647501656, 0.61792765471871]",16,24
donald trump,"[0.04029530171380016, 0.8319556302162178]",17,25
donald trump,"[0.14662779142371296, 0.8595794453311849]",18,26
donald trump,"[0.5638283679815396, -0.5869703241993443]",19,27
donald trump,"[-0.39750451751321225, 0.6241050826688056]",28,36
donald trump,"[-0.4896469119280298, 0.5567491676038057]",29,37
donald trump,"[-0.5468006161814094, 0.6308932681440449]",30,38
donald trump,"[-0.4716541392998095, 0.6064457948612227]",31,39
donald trump,"[-0.45176990293482383, 0.5491251783869153]",32,40
donald trump,"[0.5210202717766376, -0.292413248141995]",35,43
donald trump,"[0.8364212276330945, -0.8005944878745531]",36,44
donald trump,"[0.7913776910960051, -0.7705466411058596]",37,45
donald trump,"[0.9224105494754601, -0.9237676305358562]",38,46
donald trump,"[0.9127200788182734, -0.621810888351693]",39,47
donald trump,"[0.9074686908465072, -0.5525062514530825]",40,48
donald trump,"[0.8824417112325178, -0.6820154875654125]",41,49
donald trump,"[0.7770533569225759, -0.5894072670085351]",42,50
donald trump,"[0.7765520512079626, -0.7996709849747747]",43,51
donald trump,"[0.6870287817905063, -0.4967044679355656]",44,52
donald trump,"[-0.8143450710459553, 0.7191949522280763]",48,56
donald trump,"[-0.7196763181246417, 0.7397092748646287]",49,57
donald trump,"[-0.6449169275100167, 0.8718485763192971]",50,58
donald trump,"[0.6320944383519237, -0.2994247358081712]",54,62
donald trump,"[0.5445811486371709, -0.26261286571944514]",55,63
donald trump,"[-0.526753031558337, 0.562981268804044]",58,66
donald trump,"[-0.6568054040789862, 0.6603712785728265]",59,67
donald trump,"[-0.4983175678931894, 0.7135397369292432]",60,68
donald trump,"[-0.579559416108587, 0.742400731954182]",73,81
donald trump,"[-0.5447750763253395, 0.7771703510958208]",74,82
donald trump,"[-0.5006787943105101, 0.5076856376726281]",76,84
donald trump,"[0.5290843596150868, -0.19796159224831064]",79,87
