none.none.none,"[-0.06035093001340537, 0.5033266182614604]",55,88
none.none.none,"[-0.014344425166305186, 0.5252676867719638]",56,89
none.none.none,"[0.023529962453756922, 0.5587227260345267]",57,90
none.none.none,"[0.03350451315232697, 0.5970542702392828]",58,91
none.none.none,"[0.08663951585040777, 0.5959514742733053]",59,92
none.none.none,"[0.0649726062735002, 0.6461832523311444]",60,93
none.none.none,"[0.09727134633739047, 0.6601436017777738]",61,94
none.none.none,"[0.0727203404299544, 0.7175533811857127]",62,95
none.none.none,"[0.1334905658508635, 0.69498131768284]",63,96
none.none.none,"[0.22214631968839058, 0.69498131768284]",64,97
none.none.none,"[0.29218851026507403, 0.664659180960643]",65,98
none.none.none,"[0.3819973751876281, 0.6646591809606429]",66,99
none.none.none,"[0.4118792717879592, 0.6626449053116787]",67,100
none.none.none,"[0.37344188037120335, 0.7319937315161834]",68,101
none.none.none,"[0.41924964144657206, 0.7542555111191283]",69,102
none.none.none,"[0.33049668683513167, 0.601851069997553]",70,103
none.none.none,"[0.2992503300299926, 0.6024347466834422]",71,104
none.none.none,"[0.26507572534695634, 0.6088196735718457]",72,105
none.none.none,"[0.2683845152556235, 0.5734858633887441]",73,106
none.none.none,"[0.25671351817651006, 0.5940035728269816]",74,107
none.none.none,"[0.33304319878610544, 0.5482499661732407]",75,108
none.none.none,"[0.2861792405786685, 0.5495818309004028]",76,109
none.none.none,"[0.5221638261419121, 0.30603646195622247]",79,112
none.none.none,"[0.5501141453615863, 0.393456459536125]",80,113
none.none.none,"[0.5213705329997558, 0.35566117769070255]",81,114
none.none.none,"[0.5278889680466766, 0.3933291288453476]",82,115
none.none.none,"[0.5557035264234744, 0.41846595189128366]",83,116
none.none.none,"[0.5999839396565745, 0.46107311458383876]",84,117
none.none.none,"[0.509429077851639, 0.45881096594814275]",86,119
none.donald trump.none,"[0.5584155773160766, -0.05976143046671971]",120,153
donald trump.none.none,"[0.5584155773160767, -0.05976143046671968]",66,99
donald trump.none.none,"[0.5584155773160767, -0.05976143046671971]",67,100
donald trump.none.none,"[0.5584155773160767, -0.05976143046671971]",68,101
donald trump.none.none,"[0.5584155773160767, -0.05976143046671974]",69,102
donald trump.none.none,"[0.5584155773160767, -0.05976143046671971]",70,103
donald trump.none.none,"[0.5584155773160767, nan]",71,104
none.donald trump.americans,"[-0.04637388957601682, 0.6952217871538062]",0,33
none.donald trump.americans,"[-0.04637388957601682, 0.6952217871538063]",1,34
none.donald trump.americans,"[-0.04637388957601682, 0.6952217871538062]",2,35
none.donald trump.americans,"[-0.046373889576016826, 0.6952217871538062]",3,36
none.donald trump.americans,"[-0.046373889576016826, 0.6952217871538062]",4,37
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",84,117
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",85,118
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",86,119
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",87,120
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",88,121
none.donald trump.americans,"[-0.13010726223589664, 0.5620224837470444]",89,122
none.donald trump.americans,"[-0.15289415743128765, 0.5620224837470447]",90,123
none.donald trump.americans,"[-0.15289415743128765, 0.5069444444444445]",101,134
