alex jones,"[0.9400193421607683, 0.25]",38,45
alex jones,"[0.8593378488473196, -0.1796053020267749]",39,46
alex jones,"[0.7260545981557486, 0.00991314482147682]",40,47
alex jones,"[0.7488516282027748, -0.37419163518839]",41,48
alex jones,"[0.7488516282027748, -0.3741916351883901]",42,49
alex jones,"[0.7453559924999299, -0.18463723646899904]",43,50
alex jones,"[0.7319250547113998, -5.851630155933557e-18]",44,51
alex jones,"[0.6114295984380818, 0.14744195615489714]",45,52
alex jones,"[-0.8174238913695991, 0.9081082718950219]",46,53
alex jones,"[-0.8427498280790524, 0.8488746876271654]",47,54
alex jones,"[-0.8291561975888498, 0.5699704467430111]",48,55
alex jones,"[0.5698028822981897, -0.37741470621203443]",54,61
alex jones,"[-0.3916747259003201, 0.6985354731356996]",57,64
alex jones,"[-0.33756997551928847, 0.5056498968474314]",58,65
alex jones,"[-0.46354060067683006, 0.5056498968474316]",59,66
alex jones,"[-0.29814239699997197, 0.5783517448238058]",60,67
alex jones,"[-0.41522739926869995, 0.5773502691896257]",69,76
alex jones,"[-0.4954150840221495, 0.7470178808339961]",70,77
alex jones,"[-0.5826856325833839, 0.7484551991837489]",71,78
alex jones,"[0.6324555320336758, 0.9999999999999999]",98,105
alex jones,"[0.06984302957695782, 0.6123724356957945]",99,106
donald trump,"[-0.10223972648864954, 0.5345224838248488]",27,34
donald trump,"[-0.3492151478847891, 0.5144957554275265]",28,35
donald trump,"[-0.34641016151377546, 0.6864064729836439]",29,36
donald trump,"[-0.43852900965351455, 0.8660254037844386]",30,37
donald trump,"[-0.17149858514250882, 0.8846517369293829]",31,38
donald trump,"[-0.05096471914376255, 0.8685990362153791]",32,39
donald trump,"[-0.10846522890932807, 0.868599036215379]",33,40
donald trump,"[1.1247494517039317e-17, 0.9525793444156803]",34,41
donald trump,"[0.7071067811865476, -0.9999999999999998]",50,57
donald trump,"[-0.4878048780487805, 0.894575066869489]",60,67
donald trump,"[-0.37670528747840887, 0.9625334218796221]",61,68
donald trump,"[-0.42904232014014415, 0.9861168645694257]",62,69
donald trump,"[-0.3655165601774936, 0.7905694150420948]",63,70
donald trump,"[-0.3916747259003201, 0.6779076806833003]",64,71
donald trump,"[0.13130643285972252, 0.6123724356957946]",74,81
donald trump,"[0.9683296637314884, 0.9999999999999999]",98,105
donald trump,"[0.8664002254439633, 2.59738353793672e-17]",99,106
donald trump,"[0.644914478180906, 0.10564428184106453]",100,107
donald trump,"[0.6240896334821994, -0.11918282365569907]",101,108
donald trump,"[-0.5177731682921968, 0.5897678246195885]",115,122
donald trump,"[1.857280030809561e-18, 0.6666666666666667]",117,124
donald trump,"[1.857280030809561e-18, 0.6666666666666666]",118,125
