joe biden,"[0.5651941652604391, 0.6995439243733446]",55,105
joe biden,"[0.5651941652604391, 0.564932682866032]",56,106
joe biden,"[0.5278433499546615, 0.5274096316339226]",57,107
joe biden,"[0.5278433499546614, 0.5274096316339226]",58,108
joe biden,"[0.37124164345296135, 0.5757612848068655]",64,114
joe biden,"[0.37124164345296135, 0.550910709958033]",65,115
joe biden,"[0.37124164345296135, 0.550910709958033]",66,116
joe biden,"[0.5279886612719236, 0.3788375339439589]",67,117
ted cruz,"[0.2754792709647605, 0.5081669706989125]",0,50
ted cruz,"[0.27740388280123307, 0.5096787124316526]",1,51
ted cruz,"[0.3113761843897639, 0.5635561152366871]",2,52
ted cruz,"[0.3351400312999182, 0.6000040774269398]",3,53
ted cruz,"[0.43501712810730214, 0.7658086865871773]",4,54
ted cruz,"[0.700658982404277, nan]",5,55
firefighters,"[0.5922468996905005, 0.23652495839563312]",48,98
firefighters,"[0.632455532033676, 0.11874012257944982]",49,99
firefighters,"[0.6119379748850229, 0.2701907351613621]",53,103
firefighters,"[0.6119379748850229, 0.27019073516136216]",54,104
firefighters,"[0.5456606744659315, 0.23354968324845687]",56,106
firefighters,"[0.5456606744659314, -0.0666666666666667]",61,111
boris johnson,"[0.6997023176561111, nan]",55,105
boris johnson,"[0.699702317656111, -0.030414953233623677]",56,106
boris johnson,"[0.565194165260439, -0.03766217885773547]",57,107
boris johnson,"[0.5651941652604389, -0.03766217885773547]",58,108
boris johnson,"[0.565194165260439, -0.03766217885773547]",59,109
boris johnson,"[0.5856156106911871, -0.05951397006436156]",64,114
boris johnson,"[0.585615610691187, -0.06262242910851495]",65,115
boris johnson,"[0.6892421481726445, -0.06262242910851494]",66,116
boris johnson,"[-0.09874237495786115, 0.5411030139093621]",104,154
boris johnson,"[-0.09874237495786115, 0.5659619876089093]",105,155
boris johnson,"[-0.08745079746381432, 0.5659619876089091]",106,156
boris johnson,"[-0.08745079746381433, 0.5659619876089093]",107,157
boris johnson,"[-0.08745079746381433, 0.5659619876089093]",108,158
boris johnson,"[-0.07504806753552762, 0.5870358653710623]",109,159
boris johnson,"[-0.07504806753552762, 0.5870358653710623]",110,160
boris johnson,"[-0.07504806753552763, 0.5870358653710623]",111,161
boris johnson,"[-0.07504806753552763, 0.6136222070900905]",112,162
boris johnson,"[-0.11495499824987473, 0.6353315726180062]",113,163
boris johnson,"[-0.11495499824987475, 0.6353315726180061]",114,164
boris johnson,"[-0.12593459688189368, 0.7725846128313443]",115,165
boris johnson,"[-0.11816233154871947, 0.7497684150596883]",116,166
boris johnson,"[-0.10786035730215707, 0.7428750098925191]",117,167
boris johnson,"[-0.09838563062549092, 0.7428750098925191]",118,168
"none
villain: none
victim: none","[-0.06559826006567035, 0.5084220097764889]",39,89
"none
villain: none
victim: none","[-0.057839231404084444, 0.508422009776489]",40,90
alexandria ocasio-cortez,"[-0.06070006438706542, 0.6002284300277876]",27,77
alexandria ocasio-cortez,"[-0.0653385466861646, 0.6002284300277876]",28,78
alexandria ocasio-cortez,"[-0.08316889080581479, 0.629838558424581]",29,79
alexandria ocasio-cortez,"[-0.08896898886662491, 0.629838558424581]",30,80
alexandria ocasio-cortez,"[-0.08896898886662491, 0.604421450348564]",31,81
alexandria ocasio-cortez,"[-0.09470053298547092, 0.604421450348564]",32,82
alexandria ocasio-cortez,"[-0.09470053298547092, 0.5818573654517122]",33,83
alexandria ocasio-cortez,"[-0.09470053298547089, 0.5818573654517122]",34,84
alexandria ocasio-cortez,"[-0.10039358367685795, 0.5818573654517123]",35,85
alexandria ocasio-cortez,"[-0.10039358367685795, 0.5616730036141341]",36,86
alexandria ocasio-cortez,"[-0.10039358367685795, 0.5616730036141341]",37,87
alexandria ocasio-cortez,"[-0.10039358367685794, 0.5616730036141341]",38,88
alexandria ocasio-cortez,"[-0.10039358367685795, 0.5616730036141341]",39,89
alexandria ocasio-cortez,"[-0.10039358367685797, 0.561673003614134]",40,90
alexandria ocasio-cortez,"[-0.10039358367685797, 0.561673003614134]",41,91
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141341]",42,92
alexandria ocasio-cortez,"[-0.10039358367685797, 0.561673003614134]",43,93
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",44,94
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",45,95
alexandria ocasio-cortez,"[-0.10039358367685795, 0.561673003614134]",46,96
alexandria ocasio-cortez,"[-0.10039358367685797, 0.561673003614134]",47,97
alexandria ocasio-cortez,"[-0.10039358367685798, 0.5616730036141339]",48,98
alexandria ocasio-cortez,"[-0.10039358367685798, 0.5616730036141339]",49,99
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",50,100
alexandria ocasio-cortez,"[-0.10039358367685798, 0.561673003614134]",51,101
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",52,102
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",53,103
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",54,104
alexandria ocasio-cortez,"[-0.10039358367685797, 0.561673003614134]",55,105
alexandria ocasio-cortez,"[-0.10039358367685798, 0.5616730036141339]",56,106
alexandria ocasio-cortez,"[-0.100393583676858, 0.5616730036141339]",57,107
alexandria ocasio-cortez,"[-0.10039358367685797, 0.5616730036141339]",58,108
alexandria ocasio-cortez,"[-0.09470053298547092, 0.5818573654517122]",59,109
alexandria ocasio-cortez,"[-0.08896898886662491, 0.6044214503485641]",60,110
alexandria ocasio-cortez,"[-0.10679631783658873, 0.558648111332008]",61,111
alexandria ocasio-cortez,"[-0.11367633091989277, 0.558648111332008]",62,112
alexandria ocasio-cortez,"[-0.120510137382599, 0.5355599943054483]",63,113
alexandria ocasio-cortez,"[-0.139545825207792, 0.5609817683887862]",64,114
alexandria ocasio-cortez,"[-0.139545825207792, 0.5609817683887862]",65,115
alexandria ocasio-cortez,"[-0.139545825207792, 0.5609817683887862]",66,116
alexandria ocasio-cortez,"[-0.139545825207792, 0.5609817683887862]",67,117
alexandria ocasio-cortez,"[-0.1474419561548971, 0.5609817683887862]",68,118
alexandria ocasio-cortez,"[-0.14744195615489708, 0.539791896359413]",69,119
alexandria ocasio-cortez,"[-0.13954582520779202, 0.5609817683887862]",70,120
alexandria ocasio-cortez,"[-0.13163255597699625, 0.584306547468143]",71,121
alexandria ocasio-cortez,"[-0.12366578136365416, 0.6101635322736304]",72,122
alexandria ocasio-cortez,"[-0.12366578136365418, 0.6390644422470537]",73,123
alexandria ocasio-cortez,"[-0.11560371762871413, 0.6390644422470537]",74,124
jesus christ,"[0.7527465433268798, -0.03766217885773547]",5,55
jesus christ,"[0.7527465433268797, -0.04135622418102652]",6,56
jesus christ,"[0.7527465433268797, -0.04135622418102652]",7,57
jesus christ,"[0.7527465433268797, -0.04135622418102652]",8,58
jesus christ,"[0.7527465433268797, -0.04135622418102652]",9,59
jesus christ,"[0.7527465433268797, -0.04135622418102652]",10,60
jesus christ,"[0.7527465433268797, -0.04135622418102652]",11,61
jesus christ,"[0.7527465433268797, -0.04135622418102652]",12,62
jesus christ,"[0.7527465433268797, -0.041356224181026524]",13,63
jesus christ,"[0.7037885705664203, -0.041356224181026524]",14,64
kamala harris,"[-0.029774566708770687, 0.6995439243733445]",29,79
kamala harris,"[-0.02977456670877068, 0.6995439243733445]",30,80
elon musk,"[-0.03686048903872428, 0.5649326828660319]",0,50
elon musk,"[0.4841229182759271, 0.564932682866032]",55,105
elon musk,"[0.565194165260439, 0.564932682866032]",60,110
elon musk,"[0.6997023176561111, 0.6995439243733445]",61,111
elon musk,"[0.6997023176561111, 0.6995439243733445]",62,112
elon musk,"[0.6997023176561111, 0.6995439243733445]",63,113
elon musk,"[0.6997023176561111, 0.6995439243733445]",64,114
elon musk,"[0.6997023176561111, 0.6995439243733445]",65,115
elon musk,"[0.6997023176561111, 0.6995439243733445]",66,116
elon musk,"[0.565194165260439, 0.6995439243733445]",67,117
elon musk,"[0.5651941652604389, 0.564932682866032]",68,118
elon musk,"[0.565194165260439, 0.564932682866032]",69,119
elon musk,"[0.5651941652604389, 0.564932682866032]",70,120
elon musk,"[0.565194165260439, 0.564932682866032]",71,121
elon musk,"[0.48412291827592707, 0.564932682866032]",72,122
elon musk,"[0.3151981627432024, 0.6915640748081247]",73,123
elon musk,"[0.3151981627432024, 0.6915640748081247]",74,124
elon musk,"[0.3151981627432024, 0.6915640748081247]",75,125
elon musk,"[0.3151981627432024, 0.6915640748081247]",76,126
elon musk,"[0.3151981627432024, 0.6915640748081247]",77,127
elon musk,"[0.3151981627432024, 0.6915640748081247]",78,128
elon musk,"[0.2711997843240441, 0.6915640748081247]",79,129
elon musk,"[0.2711997843240442, 0.6114842953651882]",80,130
jeff sessions,"[-0.036860489038724284, 0.5649326828660319]",43,93
jeff sessions,"[-0.036860489038724284, 0.5649326828660318]",44,94
google,"[-0.04564354645876386, 0.5931620001667245]",9,59
google,"[-0.04564354645876386, 0.5931620001667245]",10,60
google,"[-0.04564354645876387, 0.5931620001667245]",11,61
google,"[-0.04564354645876385, 0.5931620001667245]",12,62
google,"[-0.05079640961089473, 0.5020186997986804]",13,63
google,"[-0.05079640961089473, 0.5020186997986804]",14,64
google,"[-0.05079640961089473, 0.5020186997986804]",15,65
google,"[-0.05079640961089473, 0.5020186997986804]",16,66
